,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
1123,0.0033333333333332,-0.0016666666666666,-0.0016666666666665996,0.0,0.0,-0.0025578802233332306,0.001938760536666589,0.0017758021633332624,-0.001353777729999946,0.0011742136316666195
1124,-0.0016666666666666,-0.0016666666666664998,0.0033333333333332,0.0,0.0,0.0017901857066666496,-0.0007756173683332977,-0.00027981466166665644,-0.0015139091449998712,-0.003238842158333155
1125,-0.0049999999999998,0.0083333333333333,0.0033333333333333,-0.0066666666666664,0.0,0.010009364039999838,-0.003249201998333177,-0.00430166181833314,0.0012623691783334662,0.004376816531666581
1126,-0.0066666666666665006,0.008333333333333401,-0.0049999999999999,0.0033333333333333,0.0,0.0004105442100001038,-0.00432057299333321,-0.004658232036666546,0.010029231199999974,0.002979666165000046
1127,-0.006666666666666801,-0.0116666666666664,0.011666666666666398,0.0066666666666665,0.0,0.0008177839233333532,-0.0028259959133334614,0.0003160044533331366,-0.004557073159999859,-0.01820959383166633
1128,-0.0016666666666664996,-0.0016666666666666,-1.0018028073766061e-16,0.0033333333333334,0.0,-0.0018925393400000823,-0.000831143488333224,-0.00017026953166656518,0.0014261705750000832,-0.0032142194149998964
1129,-0.0049999999999999,4.336808689942018e-19,0.0,0.0049999999999999,0.0,-0.0011760216399999764,-0.0027976670849999444,-0.0018912991299999623,0.004249988164999915,-0.004376121674999912
1130,0.0016666666666666,-0.0049999999999998,0.0016666666666666,0.0016666666666666,0.0,-0.0022682266433332425,0.0012645553749999496,0.0019561510133332552,-0.002858179021666552,-0.003820140716666514
1131,-0.004999999999999801,0.0016666666666664998,-0.0049999999999999,0.0083333333333332,0.0,-0.005199577083333327,-0.0029823684716665435,-0.002187144946666549,0.00865059989166641,-0.0025836753700000012
1132,0.0,0.0033333333333334,-0.0033333333333331995,0.0,0.0,-0.0006816607933331968,-0.0002583505333333135,-0.0008107818933333025,0.002921064013333352,0.003535647123333289
1133,0.0016666666666666,-0.0049999999999999,0.0083333333333332,-0.0049999999999998,0.0,0.005097223449999892,0.0013756076149999655,0.0017370607533333114,-0.008738338461666424,-0.0038693862033333426
1134,-1.0018028073766061e-16,-0.004999999999999801,0.0,0.0049999999999999,0.0,-0.004501596379999844,0.00030423661999993176,0.0013804905349999068,2.852356000008398e-05,-0.005266536569999878
1135,-0.0033333333333331,-0.0083333333333331,1.0018028073766061e-16,0.011666666666666601,0.0,-0.008286675059999804,-0.0013580503566664947,0.0010399514716668214,0.0028808647100000548,-0.011694975399999835
1136,-0.0016666666666665005,-0.0016666666666667002,0.0016666666666665996,0.0016666666666666002,0.0,-5.1176816666731635e-05,-0.0008033804283332395,-0.00022504209666659254,-4.3869285000082544e-05,-0.0032265307866665557
1137,-0.0033333333333333,0.006666666666666401,-0.004999999999999999,0.0016666666666667002,0.0,-0.0003059734900001604,-0.0023540493966666535,-0.0029372024383333005,0.007205413609999835,0.004141568424999862
1138,-0.0016666666666665002,-0.0016666666666668,-0.0016666666666665987,0.0049999999999999,0.0,-0.0037339018633333397,-0.0008589065483332309,-0.00011549696666656893,0.0028962104349998007,-0.0032019080433333294
1139,0.0016666666666667002,0.0,-0.0016666666666668,0.0,0.0,-0.001449355310000104,0.0009047926350000057,0.0006852056083333235,5.337713833335401e-05,0.0014710185966667535
1140,-0.0049999999999999,0.0049999999999998,-0.008333333333333,0.008333333333333,0.0,-0.005881237876666421,-0.0032407190049999375,-0.0029979268399999448,0.011571663904999554,0.0009519717533332647
1141,-0.0066666666666666,0.0066666666666667,0.0,0.0,0.0,0.0044340996533333435,-0.004135871606666621,-0.004362386219999957,0.005628619473333344,0.0011872198600000367
1142,0.0016666666666666,-0.0033333333333332,-0.0016666666666666,0.0033333333333333,0.0,-0.0044504195633331915,0.0011076170483333,0.0016055326316666292,7.23928450000657e-05,-0.0020400057833333085
1143,-0.0016666666666665996,0.0049999999999999,0.0,-0.0033333333333332,0.0,0.004109589166666558,-0.0012367923149999456,-0.002010923578333253,0.0013881391616666792,0.003807829344999897
1144,0.0,0.0016666666666668,0.0049999999999998,-0.0066666666666664,0.0,0.007024619696666495,-1.8123026666656475e-05,-0.0006244812066666434,-0.00441962743333302,0.0017185780750000289
1145,-0.0033333333333332,0.0033333333333331995,-0.0033333333333332,0.0033333333333332,0.0,-0.001465675219999941,-0.002123461923333249,-0.002071647979999917,0.005754389456666436,0.0006182326733333084
1146,-0.0049999999999999,-0.0033333333333334016,-0.0050000000000001,0.013333333333332899,0.0,-0.009701173463333303,-0.002678131851666663,-0.0008066544116667419,0.008679123451666326,-0.007850211939999699
1147,-0.0049999999999998,-0.0066666666666665006,0.008333333333333099,0.0033333333333331,0.0,0.002028662469999974,-0.0022532029583332467,-0.00032450790833332254,-0.003062179721666701,-0.011459727293332925
1148,0.3816666666666667,0.29333333333333234,0.2933333333333329,0.03166666666666669,0.0,0.32295667425333247,0.3088647383416666,0.3212688214299999,0.10110166919166604,0.07498197855166638
1149,0.1199999999999994,0.4149999999999996,0.4116666666666663,0.053333333333333184,0.0,0.501687126163333,0.15702158039999953,0.1848100451599995,0.21845081313999976,-0.026756773291666758
1150,0.0033333333333331007,-1.0061396160665481e-16,-0.006666666666666702,0.0033333333333335005,0.0,-0.00658143566666678,0.0017540591499998538,0.0014799563466665537,0.003046833996666758,0.0029666599366664718
1151,-8.673617379884035e-19,0.0133333333333331,-0.009999999999999901,-0.0033333333333331,0.0,0.0009560818733331984,-0.0009778760133333075,-0.0033526727033332464,0.008744176333333315,0.014117965749999697
1152,-0.006666666666666499,0.008333333333333401,-0.0033333333333332,0.0016666666666664998,0.0,0.00225190673333351,-0.00429280993333322,-0.004713004601666571,0.008559191339999876,0.0029673547933334356
1153,0.0099999999999997,0.0066666666666668,-0.0149999999999998,-0.0016666666666668,0.0,-0.008218090923333027,0.00493981780333315,0.00243489729833315,0.004692350996666675,0.015885094454999932
1154,-0.0016666666666665996,0.0083333333333333,-0.0149999999999998,0.008333333333333,0.0,-0.00946160928999976,-0.0016894842683333015,-0.002438297516666665,0.014599482194999697,0.00742965607000008
1155,-0.009999999999999702,0.018333333333333,-0.008333333333333401,-1.0061396160665481e-16,0.0,0.004946997496666434,-0.006849683743333169,-0.00857053406333318,0.015745589243333,0.010619947598333358
1156,-0.004999999999999901,0.0083333333333332,-0.0016666666666667,-0.0016666666666667002,0.0,0.0044852764699999026,-0.003332491178333282,-0.004137344123333285,0.005672488758333209,0.00441375064666667
1157,0.0266666666666664,-0.026666666666666405,-0.013333333333333502,0.0133333333333331,0.0,-0.03246729879999987,0.016321381946666456,0.01788772539999972,-0.010754159013333242,-0.0046503884666663905
1158,0.0033333333333333,-0.0050000000000001,-1.0039712117215771e-16,0.0016666666666666,0.0,-0.0037175819533334354,0.0021693480099999533,0.0026413566216666046,-0.0028048018833334216,-0.0023491221199999635
1159,0.0033333333333333,-0.0016666666666668006,0.0016666666666666,-0.0033333333333332,0.0,0.001124844823333167,0.0019942866566666443,0.001666257033333333,-0.004293857449999981,0.0011495908883332206
1160,-0.0016666666666667002,9.93129189996722e-17,0.0016666666666666004,0.0,0.0,0.0014493553100000086,-0.0009047926350000258,-0.0006852056083333712,-5.3377138333247324e-05,-0.0014710185966665909
1161,0.0,0.0016666666666666,1.0018028073766061e-16,-0.0016666666666667002,0.0,0.0015005321266667174,-0.00010141220666666093,-0.0004601635116666515,-9.507853333421247e-06,0.0017555121899999289
1162,-0.0049999999999999,0.0049999999999999,-0.0016666666666663996,0.0016666666666667002,0.0,0.001484212216666789,-0.0031296667649999012,-0.003217017099999863,0.005691504464999886,0.0009027262666664771
1163,-0.0016666666666666,0.0049999999999998,-0.0049999999999998,0.0016666666666664998,0.0,-0.0014144984033332415,-0.0013200814949999582,-0.0018466058833332862,0.005798258741666366,0.003844763459999903
1164,1.0018028073766061e-16,0.0083333333333332,0.004999999999999801,-0.013333333333332899,0.0,0.013026748203332945,-0.00042377185333325056,-0.0024651352533331975,-0.004457658846666437,0.008740626834999835
1165,-0.0083333333333332,-0.0016666666666665,0.0033333333333334016,0.0066666666666663,0.0,0.0002221568533335897,-0.004505840148333268,-0.0028015468349999973,0.004152741741666494,-0.009073671058333042
1166,-0.0016666666666666,0.011666666666666499,0.0049999999999998,-0.014999999999999902,0.0,0.01563580524333305,-0.0015591519616666443,-0.004015895319999976,-0.003060011831666685,0.010792943989999998
1167,0.0016666666666666,0.0033333333333333015,0.0066666666666665006,-0.011666666666666298,0.0,0.010758521559999734,0.00084078352166664,-0.0005089842399999831,-0.007315837868333058,0.0049204861183331835
1168,0.029999999999999798,-0.0016666666666667002,-0.011666666666666605,-0.0166666666666664,0.0,-0.007333939950000042,0.01669307329666657,0.012191366246666622,-0.015200142116666484,0.024587397461666403
1169,-9.93129189996722e-17,-0.009999999999999802,0.0083333333333333,0.0016666666666664996,0.0,0.00020361985666682118,0.0007472885399999208,0.0024871182449998815,-0.007293152179999957,-0.010594629998333155
1170,0.0083333333333332,0.0049999999999999,-0.009999999999999799,-0.003333333333333301,0.0,-0.004586542693333233,0.004191963494999935,0.002100310071666637,0.0017084019916666039,0.012633940924999778
1171,0.0083333333333332,-0.0049999999999999,0.0016666666666666,-0.0049999999999998,0.0,-0.0007001977900000511,0.004994778154999929,0.004477883186666617,-0.008524829908333094,0.0020146881833332654
1172,-0.004999999999999801,0.0066666666666665,0.0049999999999999,-0.0066666666666665006,0.0,0.010350194436666418,-0.003120026731666536,-0.0038962708716665153,-0.00019816282833334635,0.0026089929699999433
1173,0.0,0.0033333333333332,-0.0033333333333334008,0.0,0.0,-0.0006816607933334564,-0.00025835053333334804,-0.000810781893333348,0.0029210640133332556,0.0035356471233333074
1174,-0.010000000000000002,-3.0054084221298183e-16,0.013333333333333301,-0.0033333333333333973,0.0,0.012378856906666503,-0.005373229690000026,-0.004220778780000023,-0.003260342550000242,-0.008850734323333427
1175,0.014999999999999602,-0.0016666666666666004,-0.013333333333333402,-2.168404344971009e-19,0.0,-0.0127033673933333,0.008272308981666397,0.006572241421666392,-0.0009801377616665426,0.011471343808333284
1176,-0.0383333333333334,0.0033333333333333,0.029999999999999902,0.004999999999999903,0.0,0.02712942376666662,-0.0211518703183334,-0.016406193190000088,0.006103509411666605,-0.03026084648499993
1177,-0.009999999999999702,0.0066666666666667,-0.0049999999999999,0.008333333333333302,0.0,-0.001874002343333265,-0.0060842721766664574,-0.005458934611666458,0.0128720644966666,-0.0016932604749999307
1178,0.016666666666666607,0.0199999999999998,-0.021666666666666695,-0.015000000000000104,0.0,-0.0020112551500000853,0.0077476906899999354,0.0014944116383332606,0.004829796723333141,0.035813266361666624
1179,-0.0133333333333331,-4.336808689942018e-19,0.0199999999999999,-0.0066666666666665994,0.0,0.018960292573333204,-0.007127288839999849,-0.005700735126666522,-0.006307176546666639,-0.011817394259999909
1180,-0.021666666666666303,0.004999999999999901,0.005,0.011666666666666502,0.0,0.0049295901766666286,-0.012344171474999782,-0.00974043779333314,0.013977972241666425,-0.013733591469999844
1181,0.0016666666666667986,-0.005,0.006666666666666502,-0.0033333333333331,0.0,0.003255860926666445,0.0013478445550000931,0.0017918333183334421,-0.0072682986016664956,-0.0038570748316666638
1182,0.0216666666666662,-0.0149999999999998,-0.011666666666666603,0.005,0.0,-0.021298233029999787,0.012841592474999707,0.012720509123333043,-0.008040765681666466,0.0032497638166665834
1183,-0.0049999999999998,0.0033333333333333,-0.0016666666666667002,0.0033333333333331995,0.0,-1.6319910000019665e-05,-0.0030282545583332206,-0.002756853588333247,0.005701012318333193,-0.0008527859233331927
1184,0.05666666666666681,-0.018333333333333493,-0.034999999999999594,-0.0033333333333332993,0.0,-0.04184622112999981,0.03223940364333347,0.02764674596666686,-0.017191109090000187,0.030543950364999718
1185,0.0066666666666665,0.0016666666666667002,-0.0083333333333332,0.0,0.0,-0.0061382516366665285,0.0034899952733332407,0.00233543148666659,0.0016740405600000241,0.007651897948333221
1186,0.0066666666666664,0.0033333333333331995,-0.0066666666666664,-0.0033333333333331995,0.0,-0.002796356986666555,0.0034163461266665304,0.001820495409999927,0.00019449284666665898,0.00939509876666629
1187,-0.0066666666666665006,0.0066666666666664,0.0033333333333334,-0.0033333333333332,0.0,0.008116824699999838,-0.004080345486666546,-0.004471931349999838,0.0026885397533332024,0.0011625971166664742
1188,0.0016666666666664,-0.01,0.0099999999999996,-0.0016666666666666,0.0,0.002436989593333042,0.0017076072949997793,0.0030627787233330848,-0.0101798547616665,-0.009148234144999892
1189,0.0116666666666665,-9.974659986866641e-17,0.0016666666666671009,-0.013333333333332899,0.0,0.004585413016666804,0.006555652924999987,0.004358258738333445,-0.011386678911666493,0.010198639203332738
1190,0.0099999999999997,0.0,-0.0033333333333334,-0.0066666666666664,0.0,-0.0013306817666667754,0.0055398080499998205,0.003892143389999862,-0.0055598966099997555,0.008776866093333129
1191,0.0149999999999996,-1.9992688060632702e-16,-0.0066666666666667,-0.0083333333333332,0.0,-0.003837385173333468,0.008281949014999734,0.005892987649999772,-0.006869805054999972,0.013177610511666391
1192,0.0,-0.0016666666666664996,0.0033333333333334,-0.0016666666666666004,0.0,0.0021821929200001177,0.00015693832666669008,0.0003506183816666986,-0.0029305718666665205,-0.0017801349333333278
1193,-0.0066666666666664,0.008333333333333099,0.003333333333333601,-0.0050000000000002005,0.0,0.00961735682666678,-0.004181757693333155,-0.0049320948616664835,0.002679031899999608,0.0029181093066665952
1194,0.5133333333333325,0.2049999999999996,0.196666666666666,0.08499999999999949,0.0,0.16759801503999955,0.3863012277199993,0.39863850674166584,0.07495154228666631,0.09789176281333356
1195,0.3383333333333326,0.37666666666666604,0.1716666666666664,0.1133333333333327,0.0,0.2533716288366665,0.27752097655833274,0.2858677839649993,0.24477241706833264,0.12572993033333332
1196,-0.010000000000000005,0.009999999999999698,0.008333333333333099,-0.008333333333333099,0.0,0.015857962096666244,-0.006064992110000023,-0.006817442154999992,0.0010927299100000022,0.0017192729316665187
1197,0.0349999999999997,-0.0216666666666664,0.008333333333333302,-0.0216666666666666,0.0,-0.002067953549999866,0.021040843581666482,0.018947356736666476,-0.03697651436166638,0.007749636396666684
1198,-0.0099999999999997,-0.0033333333333332993,0.0066666666666664,0.0066666666666665006,0.0,0.0020123425599998415,-0.005281457516666517,-0.0030813614966665797,0.002638832596666578,-0.01231251321666631
1199,-0.0033333333333333,-0.0033333333333332,0.0033333333333331,0.0033333333333332,0.0,-0.00010235363333339236,-0.0016067608566666816,-0.00045008419333340366,-8.773856999996017e-05,-0.006453061573333049
1200,-0.0016666666666667002,0.0049999999999998995,-0.0033333333333331987,1.0018028073766061e-16,0.0,0.000426864120000015,-0.0012923184349999995,-0.0019013784483332956,0.004328218881666646,0.0038324520883331404
1201,-0.0066666666666665006,0.0083333333333331,-0.0033333333333331995,0.0016666666666666,0.0,0.0022519067333333104,-0.004292809933333224,-0.004713004601666544,0.008559191339999743,0.0029673547933332326
1202,0.0033333333333333,9.974659986866641e-17,-0.0066666666666665006,0.0033333333333332,0.0,-0.0065814356666664365,0.001754059149999989,0.0014799563466666476,0.003046833996666616,0.002966659936666685
1203,0.0049999999999998,-0.0066666666666665006,-0.0033333333333331,0.0049999999999999,0.0,-0.008508831913333008,0.0031477897916665594,0.003841498306666564,-0.0012718770316666348,-0.002621304341666725
1204,0.0016666666666666,-0.0033333333333332,0.001666666666666701,0.0,0.0,-0.0007676945166665602,0.0011631431683332995,0.0014959875016666306,-0.002867686874999905,-0.0020646285266666424
1205,-0.0033333333333332,0.0049999999999999,0.0033333333333332,-0.0049999999999998,0.0,0.007400306999999759,-0.0021138218899999107,-0.002750901751666557,-0.0001352778366665924,0.002324499376666622
1206,0.0,0.0083333333333332,-0.008333333333333099,0.0,0.0,-0.001704151983333231,-0.0006458763333333105,-0.0020269547333332774,0.007302660033333196,0.008839117808333134
