,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
1086,-3.469446951953614e-18,-0.009999999999999797,-0.0316666666666665,0.0016666666666668997,0.0,-0.029789623263333183,-0.0042498942599999475,-0.006899476354999903,0.0005510912600002679,0.012335455721666541
1087,0.028333333333333495,-0.008333333333333404,-0.054999999999999404,-0.0050000000000001,0.0,-0.04740404383666624,0.011113457508333504,0.004124537780000218,-0.0029611248216669245,0.03906134993999973
1088,-0.004999999999999695,0.0016666666666665967,-0.0749999999999999,0.0383333333333335,0.0,-0.06833734562333339,-0.008479286351666436,-0.0105878333766664,0.042955560811666654,0.020568015039999915
1089,-0.02666666666666669,-0.013333333333333516,0.011666666666666905,-0.011666666666666803,0.0,0.008812622676666798,-0.018246121406666677,-0.017490164714999996,-0.014984325846666927,-0.01483497992166682
1090,-0.0283333333333332,0.059999999999999595,-0.1583333333333331,0.0866666666666662,0.0,-0.11337494834333323,-0.026472646314999952,-0.032780990641666646,0.13595805704833266,0.06220460912333331
1091,0.004999999999999803,-0.029999999999999905,-0.0116666666666667,-0.0033333333333331,0.0,-0.02452363686333337,9.787602499989451e-05,-0.00014348586500007336,-0.021225280984999734,-0.0045023053433334605
1092,-0.01,-0.0133333333333332,-0.0166666666666664,1.734723475976807e-18,0.0,-0.018570468086666396,-0.009392536476666628,-0.010254700676666603,-0.004160275443333293,-3.86143533334226e-05
1093,-0.03333333333333288,0.031666666666666496,-0.039999999999999696,0.0016666666666667028,0.0,-0.009323276979999934,-0.025575128626666332,-0.03073836218833296,0.035996848659999775,0.027110672829999863
1094,-0.019999999999999903,0.013333333333333097,-0.0366666666666668,0.003333333333333397,0.0,-0.019010347620000263,-0.01694362267333329,-0.020742644343333283,0.021828053553333226,0.019445073796666622
1095,-0.04999999999999999,0.006666666666666394,-0.008333333333333201,0.011666666666666704,0.0,-0.0007654430700000658,-0.03285200433666666,-0.03118091868166661,0.02237533633666648,-0.014042998331666893
1096,-0.04833333333333321,0.006666666666666212,-0.019999999999999817,0.021666666666666303,0.0,-0.013262973519999995,-0.03211379006166662,-0.0301670776833333,0.031248952634999383,-0.012498111505000083
1097,-0.3449999999999996,0.13666666666666638,0.050000000000000315,0.1183333333333329,0.0,0.11133847436666686,-0.20485280737166642,-0.18057736103666644,0.22093163041166602,-0.13573512434499996
1098,-0.15000000000000013,0.06666666666666651,0.023333333333332908,0.019999999999999903,0.0,0.06471916863333298,-0.09192868733666684,-0.08661346643666687,0.0791020595766666,-0.03860090905333316
1099,-0.016666666666666788,0.001666666666666398,-0.023333333333333102,-0.0016666666666664016,0.0,-0.013999157893333385,-0.014146521356666704,-0.01669881419499995,0.007300964203333307,0.009975411943332882
1100,-0.09833333333333319,0.043333333333332905,-0.029999999999999798,0.04499999999999989,0.0,-0.0030596582733333974,-0.06248810781833324,-0.058875030849999885,0.08235990067166624,-0.01756419184500022
1101,-0.0816666666666665,0.0699999999999997,-0.0566666666666665,0.028333333333333405,0.0,-0.004592872486666746,-0.05522935513499988,-0.05905695556333316,0.09156178556166644,0.025308057391666437
1102,-0.003333333333333596,0.0599999999999997,-0.15333333333333288,0.056666666666666296,0.0,-0.10197075257333299,-0.012401021710000173,-0.023488812686666825,0.11029799664333281,0.08404828338333306
1103,2.0122792321330962e-16,-0.001666666666666601,-0.033333333333333104,-0.0050000000000002005,0.0,-0.02412832515333308,-0.0047847183533331885,-0.009145521348333205,0.0019735918533331635,0.021125328043333412
1104,-0.07333333333333321,0.0066666666666663175,3.9898639947466563e-16,0.026666666666666602,0.0,0.0029532685600001177,-0.04576896876666656,-0.04028084411333317,0.03485841513999961,-0.03452645634000033
1105,-0.09000000000000007,0.0799999999999998,0.0900000000000003,-0.12000000000000006,0.0,0.16449018626000017,-0.058057457570000026,-0.06979008756999999,-0.03077545563000024,0.02746419369999974
1106,0.09999999999999998,0.2183333333333331,0.16666666666666657,0.4749999999999998,0.0,0.06343941516666657,0.1493855132666666,0.22889457391166657,0.42523183871333303,-0.22696731397666664
1107,-0.02666666666666668,0.04333333333333312,-0.05833333333333321,0.0016666666666663998,0.0,-0.017506510996666592,-0.02286018495333337,-0.030835276381666714,0.04643408125999965,0.045369512148333305
1108,0.00833333333333321,0.004999999999999631,-0.026666666666666308,-0.026666666666666408,0.0,-0.008800710486666675,-0.00041653646500002667,-0.008053100438333256,-0.011027912608333454,0.035391667441666094
1109,-0.008333333333333099,-0.019999999999999903,-0.0149999999999998,0.0033333333333331007,0.0,-0.02233922685666641,-0.00802656889499984,-0.007838386151666531,-0.007008946611666837,-0.00561426725999986
1110,0.010000000000000292,-0.03500000000000011,-0.006666666666666897,-0.008333333333333099,0.0,-0.022325124033333688,0.0032830689100001864,0.002963986105000197,-0.029856865169999913,-0.005429654353333296
1111,-0.0183333333333332,-0.03833333333333351,0.021666666666666702,-0.004999999999999801,0.0,-0.0006871480166668227,-0.011895581471666562,-0.007764182213333184,-0.030745260815000012,-0.033947994876666845
1112,0.009999999999999997,-0.041666666666666796,-0.0033333333333331987,-0.004999999999999804,0.0,-0.024644527493333377,0.0037442438566666963,0.00469509502166675,-0.03275891347666664,-0.012476325856666918
1113,0.023333333333333404,-0.020000000000000094,-0.0433333333333333,-9.73613550891983e-17,0.0,-0.04619425270000001,0.009220017290000037,0.005070975276666695,-0.00893486070333348,0.02231046333333335
1114,0.038333333333333,-0.055000000000000285,-0.0249999999999998,0.0016666666666671035,0.0,-0.053922374683333454,0.020048068544999836,0.019805808196666615,-0.037655598738333206,-0.001562352720000602
1115,-0.003333333333333393,-0.016666666666666698,-0.023333333333333203,0.0033333333333331995,0.0,-0.027368953579999866,-0.005570541523333373,-0.006593551220000044,-0.003927751183333462,0.0023344356533333
1116,0.013333333333333301,-0.04833333333333338,-0.03999999999999979,0.0349999999999996,0.0,-0.0703726170866664,0.005404216753333293,0.009001611584999921,-0.003213330586667007,-0.016310109989999926
1117,0.036666666666666396,-0.04,-0.024999999999999703,-0.011666666666666803,0.0,-0.04080959275666637,0.018202802989999843,0.015033903548333189,-0.03632450669666677,0.012778549764999824
1118,0.0383333333333333,-0.025000000000000005,-0.0283333333333334,-0.0249999999999999,0.0,-0.030595521450000086,0.018167122704999986,0.011632410116666655,-0.034886660378333254,0.030061489443333304
1119,0.016666666666666503,-0.039999999999999966,0.010000000000000099,-0.026666666666666602,0.0,-0.006845066326666583,0.0075951589099999125,0.006318483163333267,-0.05019539109666659,-0.004984475740000126
1120,-0.0516666666666666,-0.04666666666666698,0.03499999999999973,0.023333333333333088,0.0,-0.0012990527300002948,-0.02981752985833336,-0.018510206041666748,-0.01412478599500034,-0.07199819129999985
1121,0.0050000000000000044,-0.03999999999999988,-0.011666666666666502,0.006666666666666802,0.0,-0.0335268296233332,0.000706349265000044,0.002617495205000077,-0.021168233864999858,-0.015035378483333443
1122,-0.0133333333333332,-0.003333333333333398,-0.021666666666666702,-0.0016666666666664998,0.0,-0.01587537732333347,-0.011949410286666568,-0.01411223013833321,0.003026122460000056,0.007613978451666603
1123,-0.048333333333333194,0.016666666666666802,0.004999999999999598,-0.0133333333333333,0.0,0.023360657089999744,-0.03230581740166662,-0.033749647228333325,0.00914130761500017,-0.0021497089399996807
1124,-0.029999999999999992,-0.005000000000000202,-0.0133333333333333,0.0083333333333332,0.0,-0.012089168966666706,-0.02103473973000002,-0.020230259885000018,0.009852058229999763,-0.008790162846666706
1125,-0.041666666666666394,0.0199999999999999,-0.0016666666666667008,-0.016666666666666302,0.0,0.020564300103333093,-0.028889471274999787,-0.03192915181833307,0.009335800461666812,0.007245389826666514
1126,-0.014999999999999503,-0.003333333333333196,-0.024999999999999904,0.003333333333333601,0.0,-0.01995010958333334,-0.012937492101666288,-0.014633118051666253,0.007382864901666843,0.006179893970000016
1127,-0.0733333333333332,0.021666666666666612,0.009999999999999905,0.0016666666666664994,0.0,0.027506232839999943,-0.046515100266666616,-0.04475095110833331,0.02595260529999984,-0.01880071485999984
1128,-0.028333333333333495,0.009999999999999896,2.9945664004049632e-16,-0.0216666666666663,0.0,0.016538527573333392,-0.020792789415000037,-0.0241794789666666,-0.0034104940516665166,0.00836966311499952
1129,-0.013333333333333301,-0.021666666666666893,-0.016666666666666403,0.0116666666666666,0.0,-0.026857143146666575,-0.010750586833333298,-0.009214749204999931,-0.00127941073333359,-0.011733589753333547
1130,-0.009999999999999704,-0.026666666666666797,-0.0016666666666667,-0.0016666666666667,0.0,-0.01400246239000012,-0.00833137128333315,-0.007066345668333156,-0.017314571356666815,-0.014193514218333267
1131,-0.006666666666666705,-2.0122792321330962e-16,-0.024999999999999495,-0.0083333333333333,0.0,-0.014989009263333073,-0.008477538039999968,-0.012401279858333229,0.00028053558666645993,0.01698445447499958
1132,-0.013333333333333298,-0.014999999999999989,0.0016666666666667015,-0.013333333333333398,0.0,-0.0006000268833332824,-0.01085084199999998,-0.011657901466666652,-0.017487880606666714,-0.004846966081666634
1133,0.073333333333333,-0.0416666666666663,-0.0700000000000001,-0.0016666666666668994,0.0,-0.08340275431999974,0.03807083786666643,0.030842453268333028,-0.027790502499999828,0.04344700356000028
1134,0.0166666666666665,-0.0533333333333332,0.0250000000000002,-0.0283333333333333,0.0,-0.002277060629999772,0.008656324103333259,0.009506838171666612,-0.0633496870099999,-0.01913937560500012
1135,0.0366666666666665,-0.11333333333333352,0.043333333333332995,-0.006666666666666998,0.0,-0.03133714287333355,0.02380322554333314,0.03303542289666639,-0.09617779541000025,-0.06496875283333309
1136,-0.004999999999999599,-0.0550000000000001,0.026666666666666707,-0.006666666666666603,0.0,-0.007032324006666764,-0.0033377246649997252,0.0017165995550002863,-0.0463936036350001,-0.03987039309166665
1137,0.0483333333333333,-0.039999999999999904,-0.0433333333333333,-0.0049999999999999,0.0,-0.058320530019999955,0.024425299194999996,0.020049433066666678,-0.030070707288333196,0.023124925428333297
1138,-0.0016666666666668006,-0.023333333333333393,-0.028333333333333197,0.013333333333333097,0.0,-0.03850316244333316,-0.004315626181666768,-0.003958146435000117,-0.0008962629116668706,-0.003191971766666678
1139,0.010000000000000099,-0.0366666666666665,-0.0049999999999998995,-0.008333333333333099,0.0,-0.021984293636666596,0.003412244176666779,0.0033693770516668156,-0.03131739717666643,-0.00719747791500008
1140,-0.023333333333333095,-0.01666666666666679,-0.013333333333333603,0.013333333333333397,0.0,-0.021024865000000323,-0.016594631503333207,-0.014487383129999889,0.00425196231666664,-0.015243919276666535
1141,-0.02833333333333319,0.0499999999999996,-0.016666666666666802,-0.04499999999999971,0.0,0.03413767337999957,-0.02350431297499991,-0.034675677596666524,0.011061716068333265,0.05062506939166643
1142,-0.07333333333333303,-0.08833333333333332,0.11833333333333348,0.003333333333333203,0.0,0.04815967649666679,-0.038017295726666456,-0.01794037606333313,-0.06897246728000016,-0.13546475855833323
1143,-0.0349999999999997,3.0097452308197603e-16,-0.0066666666666665006,0.0016666666666668,0.0,-0.001398144133333128,-0.024025591194999748,-0.023721139809999733,0.008193363395000213,-0.007948993438333263
1144,-0.04999999999999989,-0.0116666666666667,-0.008333333333333404,0.029999999999999902,0.0,-0.017271296463333384,-0.031736470063333286,-0.026119120053333302,0.02247992272333324,-0.03335363242166656
1145,-0.004999999999999999,0.019999999999999497,-0.041666666666666304,-0.0133333333333332,0.0,-0.01500424176333338,-0.009039559424999963,-0.016745083304999873,0.01345017722499968,0.039632421696666136
1146,-0.06666666666666668,0.0383333333333332,-0.058333333333333105,0.046666666666666405,0.0,-0.03141628049666648,-0.04493728501333335,-0.04458517888666669,0.08046251013999967,0.005094002178333286
1147,0.03166666666666659,-0.0349999999999996,-0.038333333333333504,0.001666666666666799,0.0,-0.05221491820333328,0.01487879480499996,0.012200294403333277,-0.020342723211666254,0.013767455633333531
1148,-0.09500000000000001,-0.09833333333333331,0.09666666666666651,0.056666666666666504,0.0,0.010122677159999961,-0.049892966301666716,-0.022662981211666752,-0.031388286598333405,-0.16480097779166647
1149,0.13666666666666666,0.37833333333333297,0.3933333333333333,0.05166666666666629,0.0,0.46653996119333324,0.1639419428766666,0.1911393349049999,0.19322708395666616,-0.028020931333333277
1150,0.06833333333333359,0.5949999999999996,0.21000000000000008,0.08666666666666648,0.0,0.4429869643466665,0.10946963591500014,0.1114953057616668,0.4117786192116662,0.14174290802499995
1151,0.0016666666666667873,-0.011666666666666605,-0.041666666666666505,0.0116666666666667,0.0,-0.04194632331666654,-0.003382504718333226,-0.0054802444099998765,0.007964175551666685,0.012112518986666626
1152,-0.009999999999999802,-0.026666666666666207,-0.023333333333333303,0.02,0.0,-0.03794017519333309,-0.008692291063333177,-0.006354302323333202,0.0017959468233336058,-0.014033466386666398
1153,-0.023333333333333504,-0.010000000000000104,-0.011666666666666693,0.004999999999999703,0.0,-0.013181373969999952,-0.016972517270000157,-0.01638280974166686,0.002743891043333092,-0.008234181888333253
1154,-0.008333333333333302,-0.024999999999999797,-0.018333333333333302,0.011666666666666702,0.0,-0.030523548283333216,-0.007777858394999963,-0.0063483504866666315,-0.0040403433316665155,-0.010856181086666595
1155,-0.08333333333333341,0.006666666666666494,-0.023333333333333598,0.059999999999999595,0.0,-0.02517785004666681,-0.05175298577666681,-0.04329662646333355,0.06393894950999966,-0.043106340486666395
1156,0.005000000000000398,0.020000000000000098,-0.0549999999999999,-0.009999999999999995,0.0,-0.027383098669999918,-0.0036663297349997176,-0.012524304524999719,0.016710519774999988,0.04848315602000011
1157,-0.05999999999999999,-0.0033333333333336037,-0.019999999999999903,0.0433333333333333,0.0,-0.0250102167733334,-0.03803320668666667,-0.03181912791666664,0.04122263880666644,-0.03324213522000017
1158,-0.0333333333333331,0.0,-0.0083333333333332,0.0016666666666668001,0.0,-0.002847499443333309,-0.023120798559999815,-0.023035934201666445,0.008246740533333359,-0.006477974841666746
1159,-0.0366666666666664,-0.004999999999999799,-0.006666666666666699,0.0083333333333332,0.0,-0.006291747726666566,-0.024653910269999833,-0.022971082318333207,0.009638549676666674,-0.014674237233333061
1160,-0.0199999999999999,-0.009999999999999901,-0.0149999999999999,0.0049999999999998995,0.0,-0.01608008458999985,-0.015162931999999928,-0.015012398524999939,0.002850645319999963,-0.00529214469499992
1161,-0.004999999999999908,-0.0483333333333332,-0.011666666666666698,0.025,0.0,-0.04338153353666663,-0.004381923871666603,0.0011357145033333849,-0.012620718268333244,-0.03256518278333322
1162,0.014999999999999793,-0.001666666666666499,-0.0516666666666663,-0.0016666666666666,0.0,-0.04085524798999963,0.0033028892416665893,-0.0028691257433333638,0.005394065818333455,0.03438911815666644
1163,0.006666666666666703,-0.019999999999999997,-0.026666666666666602,0.0,0.0,-0.03170069959999996,0.00017209094000003242,-0.0017810808066666293,-0.009468632086666682,0.007600277366666644
1164,-0.001666666666666601,-0.02666666666666689,0.0033333333333334008,-0.014999999999999805,0.0,-0.006518338753333484,-0.0035853036283332706,-0.004078498146666554,-0.028808004545000043,-0.00693691220833357
