,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
399,0.06166666666666647,-0.13333333333333333,-0.2166666666666669,-0.031666666666666406,0.0,-0.23131977175333357,0.004361384568333199,-0.018349552293333453,-0.08004441623499972,0.09620857284166662
400,0.046666666666666655,-0.3433333333333332,-0.13666666666666646,0.11333333333333333,0.0,-0.3355294835133331,0.010078948233333357,0.03132806966666671,-0.13665837549999996,-0.13870527396333338
401,0.13333333333333308,-0.6283333333333333,0.11499999999999969,0.059999999999999686,0.0,-0.2936903610566668,0.08010555377333309,0.13452789109999969,-0.43067501296666677,-0.3649040998749997
402,0.128333333333333,-0.1533333333333332,0.4966666666666663,0.20833333333333331,0.0,0.1994708552466665,0.16303488252833306,0.2564754777599997,-0.07985606094166647,-0.4376438715116665
403,0.25166666666666654,-0.09166666666666642,0.3883333333333333,0.1316666666666666,0.0,0.16431051370333352,0.2264871534116666,0.2896616897599999,-0.08948830201833319,-0.2639453466733332
404,0.019999999999999664,-0.33166666666666633,-0.1266666666666669,0.1183333333333332,0.0,-0.32024969889999993,-0.0053852499733335855,0.01769136100166635,-0.12287856608666642,-0.14982987246333307
405,0.0700000000000001,-0.39666666666666683,-0.10833333333333331,0.11499999999999999,0.0,-0.34675524768333343,0.026851890596666737,0.05394823104166674,-0.1811780799166668,-0.17466905621166673
406,0.09833333333333329,-0.17999999999999972,-0.18999999999999984,-0.04833333333333332,0.0,-0.23524871223333307,0.02816136060500001,0.007528191946666665,-0.13446541397833311,0.07894880852500002
407,0.1616666666666666,-0.1433333333333333,-0.22333333333333333,-0.11500000000000002,0.0,-0.22416798180666667,0.0608121472683333,0.022456501636666612,-0.15910697297499996,0.17324717868833334
408,0.06166666666666669,-0.028333333333333287,-0.2616666666666664,-0.09166666666666651,0.0,-0.18650303590333317,-0.0027771870716665897,-0.04586099427333321,-0.04095233477499991,0.20713824784666646
409,0.11833333333333329,-0.1433333333333336,-0.2616666666666667,-0.03333333333333341,0.0,-0.27671150739000017,0.03592714881833328,0.007325011504999937,-0.08846282543166686,0.13560395238666662
410,0.07666666666666627,-0.20166666666666638,-0.023333333333333553,-0.17166666666666627,0.0,-0.0757154713200001,0.02013280125666643,-0.00016256846500020683,-0.26292918250333275,0.03593281896333325
411,0.39666666666666645,-0.16333333333333327,0.4349999999999997,0.011666666666666782,0.0,0.18545041046999983,0.3127575894433332,0.3627627637116665,-0.2534902371899998,-0.21286956067499996
412,0.12166666666666619,-0.0999999999999999,-0.2683333333333331,-0.07333333333333339,0.0,-0.24427910776333303,0.035044490594999714,-0.003159283451666939,-0.0856631956216666,0.18421392926333313
413,0.10499999999999979,-0.2116666666666665,-0.07500000000000011,-0.1383333333333333,0.0,-0.13513677967666665,0.03573406645166652,0.015013723856666494,-0.24138416599166646,0.050579421170000055
414,0.09833333333333319,-0.1666666666666663,-0.20666666666666642,-0.0450000000000002,0.0,-0.24165808045333287,0.027072432351666592,0.004394609503333244,-0.11984107820499991,0.09311601976166678
415,0.16833333333333325,-0.455,-0.06666666666666647,0.0333333333333332,0.0,-0.33011138344666646,0.08611618033499996,0.10588018938166663,-0.30117940212833344,-0.1503560408783334
416,0.24499999999999988,-0.45166666666666644,-0.006666666666666734,-0.1066666666666668,0.0,-0.2427889365399999,0.12981038805166656,0.1319879700116665,-0.4192863379916665,-0.08018769352833315
417,0.07999999999999988,-0.19166666666666657,-0.18000000000000033,-0.02833333333333321,0.0,-0.23901634132666688,0.018779711766666565,0.0034859376616665425,-0.12763580822666643,0.05054057549000014
418,0.10999999999999957,-0.19666666666666657,-0.14166666666666683,-0.09166666666666672,0.0,-0.19411046983000002,0.03650850127666637,0.014954453981666338,-0.1869181304366665,0.0712476074216667
419,0.11333333333333334,-0.3283333333333335,-0.13333333333333347,0.02833333333333311,0.0,-0.30266168079333344,0.0465239922933333,0.05229437466499992,-0.19635053476666686,-0.0645819979966665
420,0.11666666666666643,-0.15333333333333318,-0.15833333333333285,-0.12500000000000008,0.0,-0.17194223091666616,0.03732437608333325,0.006059660501666592,-0.17813158690999997,0.12284886697833312
421,0.13666666666666638,-0.23999999999999988,-0.11500000000000013,-0.10166666666666681,0.0,-0.19739038933666664,0.05451031872999979,0.036129272938333075,-0.2328581675566666,0.048746624135000124
422,0.183333333333333,-0.3316666666666668,-0.036666666666666715,-0.13499999999999981,0.0,-0.1823994157333335,0.08750441337666645,0.07651608073833314,-0.34109366524999984,-0.007541378483333583
423,0.2933333333333332,0.2699999999999997,0.0699999999999999,0.04666666666666642,0.0,0.14802592356666655,0.22249185247999986,0.2160285937266665,0.1538095390266663,0.15581995117000003
424,0.2183333333333332,-0.0783333333333331,0.4566666666666662,0.0833333333333332,0.0,0.24397048990666653,0.2081630273183332,0.27112604563499976,-0.1215027446716665,-0.2795801598916663
425,0.2783333333333331,-0.038333333333333296,0.36166666666666625,0.07833333333333362,0.0,0.18913785679666634,0.23771864495833317,0.2858997471199998,-0.08893851911166634,-0.18423265904666664
426,0.2066666666666664,0.08666666666666659,0.273333333333333,0.11333333333333344,0.0,0.18722924238666636,0.1885413923933331,0.22718180882666644,0.04917700150000012,-0.11464115277333332
427,0.5183333333333332,-0.15499999999999992,0.2483333333333331,0.06833333333333327,0.0,0.01533699506333322,0.3772176314249999,0.4126180855966665,-0.19230969081833324,-0.09622749867333318
428,0.09999999999999966,-0.3599999999999999,-0.11166666666666682,0.051666666666666576,0.0,-0.3103701361033333,0.04135129843999975,0.055281973694999716,-0.20394710195999985,-0.10976643523833324
429,0.4249999999999998,-0.0833333333333334,0.19666666666666652,0.14166666666666655,0.0,0.000825234339999939,0.3197731327583332,0.3592247536833331,-0.06781418043833343,-0.1020464265816666
430,0.3149999999999996,-0.29333333333333345,0.5983333333333329,0.059999999999999616,0.0,0.22965407842333319,0.277693292388333,0.3623965871283329,-0.3273960575483335,-0.4224826799433331
431,0.1616666666666665,-0.16666666666666652,-0.2683333333333334,-0.0466666666666664,0.0,-0.2948922197100001,0.061482315541666575,0.030377650054999927,-0.119282786808333,0.14900241506333325
432,0.15666666666666623,-0.4266666666666663,-0.0916666666666669,0.041666666666666595,0.0,-0.3349668256366666,0.07744783705666636,0.09446596685499964,-0.26937379868333294,-0.13053861364833308
433,0.17666666666666606,-0.22666666666666668,-0.36000000000000004,0.09000000000000014,0.0,-0.4466582501333334,0.07199918793666628,0.055629924939999624,-0.050838276283333095,0.09960946668999979
434,0.15333333333333288,-0.3516666666666662,-0.1799999999999999,0.05833333333333321,0.0,-0.3658191080999996,0.06954773418666638,0.07540068868833302,-0.18905621405999967,-0.05380547684999987
435,0.16333333333333297,-0.33666666666666656,-0.191666666666667,0.044999999999999686,0.0,-0.3628518133433334,0.07403601707666636,0.07542522329833293,-0.18735148205000002,-0.029167444188333003
436,0.008333333333333146,-0.3799999999999997,0.1266666666666661,-0.0749999999999996,0.0,-0.08662207752000041,-0.004752200725000138,0.018297641656666516,-0.33613225800833274,-0.2128220050416665
437,0.11499999999999973,-0.1849999999999998,-0.17666666666666675,-0.07333333333333361,0.0,-0.22109933629333317,0.038013258654999785,0.014774832394999715,-0.16036383651499997,0.08817085323166689
438,0.11999999999999988,-0.4533333333333329,-0.0033333333333334806,0.0166666666666665,0.0,-0.27000728461999984,0.06002564925333325,0.08505611014333317,-0.3159672057333331,-0.19137087033666633
439,0.023333333333332994,-0.1966666666666665,-0.16000000000000003,0.0133333333333331,0.0,-0.23474983267999983,-0.012289788523333582,-0.017225566056666957,-0.09708123044999997,-0.004469743189999847
440,0.07999999999999982,-0.3183333333333331,-0.1733333333333338,0.0916666666666664,0.0,-0.3456913328600001,0.02659809171333314,0.03823927428833303,-0.13279337081333323,-0.08292759643666617
441,0.0033333333333330877,-0.30666666666666664,-0.04999999999999998,0.03333333333333349,0.0,-0.21695911306000001,-0.014954889263333477,0.0019650399033332207,-0.17647639022999984,-0.13865058496000016
442,0.11499999999999967,-0.25833333333333336,-0.20166666666666677,0.024999999999999883,0.0,-0.3147431877166667,0.042058949848333096,0.035843615383333055,-0.13789489306833336,0.01111298744666668
443,-0.1383333333333336,-0.2783333333333334,-0.024999999999999842,0.12166666666666645,0.0,-0.19715024218999982,-0.09552968495166686,-0.06026613695333352,-0.07827229029500016,-0.23298166243000007
444,0.39166666666666655,-0.41166666666666596,0.5549999999999997,0.14500000000000013,0.0,0.09327320363666686,0.3270692814716666,0.42549220313999986,-0.35366644879833264,-0.4797034174199996
445,0.163333333333333,0.20833333333333284,0.2033333333333332,0.1050000000000001,0.0,0.2092386741066663,0.15572580471666642,0.1794990610783331,0.1470578330899998,-0.02389807314333367
446,0.08666666666666631,-0.24833333333333318,-0.041666666666666956,-0.1166666666666666,0.0,-0.13563331534333348,0.028262283553333073,0.01710710633666638,-0.2549925004799997,-0.004333853918333255
447,0.023333333333332998,-0.19833333333333308,-0.11499999999999987,-0.030000000000000096,0.0,-0.18653357667666637,-0.011438773696666871,-0.01824426180000021,-0.13676279881666653,-0.0065576624149999985
448,0.049999999999999906,-0.1349999999999999,-0.24499999999999966,0.010000000000000103,0.0,-0.26686751726999974,-0.0025370651100000037,-0.021371286479999967,-0.0451275917099999,0.08445140339499978
449,0.04833333333333322,-0.0899999999999996,-0.2066666666666666,-0.07166666666666668,0.0,-0.18439381902666638,-0.005569200005000045,-0.03568590333333341,-0.07777855780833304,0.13010836375166682
450,0.0383333333333331,-0.3149999999999999,0.009999999999999908,-0.05333333333333299,0.0,-0.14994057137333344,0.006135311524999879,0.015533139031666586,-0.2591002030783329,-0.11723850356500014
451,0.0766666666666664,-0.18499999999999966,-0.13666666666666677,-0.075,0.0,-0.18592280163999989,0.017230791109999824,-0.0010396691616668674,-0.16306155055666635,0.05432511413666681
452,0.2499999999999999,-0.09166666666666662,0.4799999999999996,0.041666666666666796,0.0,0.265193445273333,0.22708156601666657,0.2860187656416665,-0.16892383159666646,-0.26608117933999986
453,-0.0483333333333336,-0.1433333333333334,-0.03666666666666661,-0.09166666666666637,0.0,-0.0673282880733334,-0.05358040758166681,-0.06311258910333341,-0.14525193436499978,-0.01192880528833365
454,0.19166666666666649,-0.21833333333333316,-0.2316666666666667,-0.0616666666666669,0.0,-0.29384261028333314,0.0820228837783332,0.05478551726666647,-0.176828849265,0.12056741704666686
455,0.05000000000000001,-0.225,-0.0999999999999998,-0.044999999999999894,0.0,-0.1876977125799999,0.005354580270000048,-0.0012876700049999218,-0.17250763544999997,-0.011417344200000179
456,0.09333333333333299,-0.21499999999999972,-0.16,-0.03833333333333341,0.0,-0.23479138311333314,0.027993084939999777,0.014314420391666416,-0.15647647837333312,0.0374853261700001
457,0.15999999999999978,-0.12,-0.3099999999999999,-0.05000000000000002,0.0,-0.2993033904599999,0.057016141559999865,0.018231952809999882,-0.08138134747999998,0.1970058334499999
458,0.18333333333333318,-0.43499999999999955,0.02999999999999966,-0.09833333333333322,0.0,-0.2017779066533334,0.0949024925899999,0.1028553158616665,-0.39930577274333284,-0.11687558912999971
459,0.21833333333333307,-0.05500000000000014,0.4783333333333331,0.038333333333333414,0.0,0.28891565248333306,0.20710417620499982,0.26397171312666645,-0.1407463727983333,-0.25516303706333343
460,0.32499999999999973,-0.050000000000000294,0.3849999999999995,0.02000000000000019,0.0,0.2153894092099994,0.26492877270499976,0.30600620100499976,-0.14911907838499994,-0.15584980128000006
461,0.041666666666666526,-0.133333333333333,-0.2350000000000002,0.0066666666666668,0.0,-0.25627884607000007,-0.007134677431666757,-0.025312250598333447,-0.046874025114999614,0.07883951123000019
462,0.016666666666666635,-0.2316666666666663,-0.0999999999999998,-0.004999999999999898,0.0,-0.20153998535333306,-0.0128908848033333,-0.01205567682499995,-0.14413634960333305,-0.047613537459999994
463,-0.043333333333333536,-0.061666666666666606,-0.2133333333333331,-0.0016666666666665878,0.0,-0.1878106196999998,-0.058694822983333436,-0.07796341015500005,0.005856417816666751,0.07977241909333313
464,0.27166666666666633,-0.5683333333333331,-0.046666666666666634,0.023333333333333706,0.0,-0.3857467705533334,0.1511638201983332,0.17560088608166655,-0.4060064351649995,-0.17943875830833356
465,0.23333333333333311,0.32333333333333364,0.08500000000000034,0.03833333333333351,0.0,0.19850295465000042,0.1859245243866666,0.17811481870833332,0.19127478696000028,0.1593720788049998
466,0.40000000000000013,0.0816666666666667,0.2999999999999995,-0.10166666666666649,0.0,0.2576622831266662,0.29746629859333334,0.3008161713483334,-0.13864798841333312,0.049105366810000245
467,0.1483333333333332,-0.12166666666666616,-0.24833333333333302,-0.0983333333333332,0.0,-0.23541755971666617,0.05161689712166666,0.012252500113333356,-0.1258466753949996,0.18458384993333332
468,0.10666666666666658,-0.27333333333333293,-0.07333333333333332,-0.08000000000000021,0.0,-0.18842309862666637,0.04044663685333328,0.03261543426666655,-0.24391907799999984,-0.01292813400666637
469,0.0766666666666666,0.018333333333332907,-0.29333333333333345,-0.1216666666666667,0.0,-0.1759459593800003,0.0022487742566665928,-0.05203099647500008,-0.02603776182333361,0.2696548702533332
470,0.07333333333333311,-0.2399999999999995,-0.1300000000000003,-0.0233333333333332,0.0,-0.2288589261533333,0.018823334779999853,0.012665770376666483,-0.16579462539333278,-0.00657344806999971
471,0.059999999999999935,-0.1149999999999998,-0.22833333333333336,-0.03666666666666689,0.0,-0.22809546323666652,0.0021189531799999384,-0.023658376010000114,-0.06844206087999999,0.11414667930833357
472,0.11666666666666652,-0.0666666666666666,-0.3666666666666662,-0.0033333333333332897,0.0,-0.3240848757466663,0.028580558836666638,-0.011022271479999984,0.005128987216666686,0.2156744223166664
473,0.17,-0.4333333333333329,0.0333333333333332,-0.08999999999999993,0.0,-0.19973070718666658,0.08739616094333337,0.09724214287333333,-0.39092205854333295,-0.12681435748333308
474,0.36333333333333306,-0.1999999999999999,0.4299999999999997,0.08666666666666667,0.0,0.13907447184666655,0.2962542549099998,0.3604420177966664,-0.22053769040333313,-0.2806280392399999
475,0.04999999999999995,-0.13499999999999981,0.09666666666666679,-0.33166666666666644,0.0,0.11061180001333344,0.00315436219000002,-0.03259966230499995,-0.34648576300999967,0.08192757220333319
476,-0.00833333333333369,-0.16000000000000003,-0.0816666666666667,-0.0699999999999998,0.0,-0.12264222435000008,-0.030934551455000223,-0.04190170169166685,-0.13946568493166647,0.00585745324666645
477,0.08,-0.18833333333333327,-0.1499999999999998,-0.06166666666666639,0.0,-0.20287075165333324,0.0190766224333334,0.0015797044683334566,-0.15411554141333314,0.05382999517999977
478,0.0999999999999997,-0.2366666666666665,-0.12999999999999984,-0.05333333333333339,0.0,-0.2195857464866664,0.03354140148666648,0.021832372046666493,-0.18848024464666657,0.020276891909999928
479,0.04833333333333291,-0.24666666666666628,-0.06500000000000002,-0.056666666666666504,0.0,-0.16892802444999983,0.00632340752166642,0.0029137987383330947,-0.20183820769499952,-0.035956248700000026
480,0.13166666666666638,-0.1649999999999995,-0.253333333333333,-0.03333333333333369,0.0,-0.2838755547133327,0.04484476836499982,0.01807673867833312,-0.10702272441166658,0.12439039485833352
481,0.07999999999999999,-0.1383333333333333,-0.2233333333333331,-0.0383333333333333,0.0,-0.23887473887999983,0.014812681593333363,-0.009815208021666619,-0.08971902317333333,0.10703706123333323
482,0.05999999999999962,-0.3149999999999995,-0.046666666666666586,-0.018333333333333403,0.0,-0.20745080339333294,0.017314591519999777,0.025591035804999756,-0.22753546321999968,-0.0978567230033332
483,0.10833333333333336,-0.2766666666666667,-0.14166666666666672,-0.009999999999999978,0.0,-0.26652801912333346,0.04044373150166668,0.03641186949833334,-0.18504509075500003,-0.014475684923333329
