,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
1715,-0.0049999999999999,-0.0116666666666666,-0.005,0.0016666666666666,0.0,-0.01010410537666662,-0.004336505498333271,-0.0038564049333332873,-0.0049916938816666825,-0.005310466489999898
1716,-0.0049999999999998,-0.0033333333333333,-0.0133333333333332,0.0016666666666666,0.0,-0.011808257359999883,-0.004982381831666522,-0.005883359666666524,0.0023109661516665853,0.0035286513183333734
1717,-0.0016666666666666,-0.0083333333333333,-0.0116666666666665,0.0016666666666666,0.0,-0.01368447678999984,-0.0027852707616666072,-0.003296775609999936,-0.0019638755916667324,0.0011672178266666465
1718,-0.0016666666666666,-0.0049999999999999,-0.013333333333332998,0.0,0.0,-0.012524775059999703,-0.003015858234999909,-0.004162330068333212,-0.0005128514383333422,0.004690553578333211
1719,-0.0049999999999998,-0.0016666666666666,-0.011666666666666398,-0.0016666666666666,0.0,-0.00846636270999981,-0.005056030978333156,-0.006398295743333123,0.0008314184383333391,0.005271852136666569
1720,-0.0033333333333332,0.0,-0.0199999999999997,0.0033333333333333,0.0,-0.015780635986666448,-0.004363702789999877,-0.005954163386666518,0.00675544716333323,0.008547628409999888
1721,-0.0016666666666666,0.0,-0.0183333333333332,0.0,0.0,-0.01354726624999991,-0.0034033840349999393,-0.005378502908333259,0.00386874458166663,0.009994024263333278
1722,-1.0018028073766061e-16,-0.0066666666666666,-0.0133333333333332,0.0,0.0,-0.013633299973333186,-0.0019818903333333805,-0.0030717335133333672,-0.0019200063066666306,0.0043937486133332595
1723,-0.0049999999999998,-0.0033333333333334,-0.013333333333332998,0.0016666666666666,0.0,-0.011808257359999786,-0.004982381831666501,-0.005883359666666476,0.002310966151666478,0.0035286513183332086
1724,-0.004999999999999999,-0.0083333333333332,-0.0116666666666667,0.005,0.0,-0.014468491216666619,-0.004650382151666664,-0.004557641696666675,0.0008694498516667636,-0.0017501966233332477
1725,-0.0016666666666666,-0.009999999999999799,-0.01,0.0016666666666667002,0.0,-0.013343646393333245,-0.0026560954949999428,-0.0028913846633332836,-0.003424407598333184,-0.0006006057349998992
1726,-0.0016666666666666,-0.0083333333333332,-0.008333333333333401,-0.0016666666666666,0.0,-0.010001751743333342,-0.002729744641666617,-0.003406320739999956,-0.004903955311666527,0.0011425950833334206
1727,0.0,-0.0133333333333332,-0.0066666666666666,0.0,0.0,-0.012269978386666545,-0.001465189266666652,-0.0014501697266666523,-0.0077621343333332555,-0.0026775456333333063
1728,0.0,0.0,-0.0216666666666665,0.0016666666666666,0.0,-0.016837984083333184,-0.0025263544599999866,-0.004638524734999979,0.005392161579999923,0.01147735423166661
1729,-0.0016666666666666,-0.0066666666666667,-0.014999999999999698,0.0033333333333333,0.0,-0.015866669709999788,-0.0029422090883332564,-0.003647393991666561,0.0009666962749998844,0.0029473527599998503
1730,-0.0033333333333332,-0.0016666666666667002,-0.014999999999999899,0.0,0.0,-0.011757080543333293,-0.004179001403333234,-0.00565831756999989,0.0023548354366666026,0.006755182104999967
1731,0.0016666666666666,-0.0083333333333332,-0.0183333333333331,0.0049999999999998,0.0,-0.020265912456666344,-0.0010312116116666977,-0.0018168192633333767,0.0010829584049999192,0.0041338777633333585
1732,-0.0049999999999998,-0.0049999999999998,-0.0116666666666666,0.0016666666666666,0.0,-0.011467426963333175,-0.0048532065649998565,-0.0054779687199998746,0.0008504341450000447,0.001760827756666825
1733,-0.0016666666666666,-0.0083333333333333,-0.009999999999999799,0.0,0.0,-0.011843114266666507,-0.0027575077016665957,-0.00335154817499991,-0.0034339154516666937,0.001154906454999922
1734,-0.0033333333333332,-0.0049999999999998,-0.0149999999999999,0.0033333333333333,0.0,-0.014758144796666489,-0.0039761769899998925,-0.004737990546666568,0.0023738511433334056,0.003244157725000101
1735,0.0049999999999999,-0.0116666666666666,-0.0099999999999999,-0.0033333333333332,0.0,-0.013276149666666591,0.0011755394916666301,9.051102166666124e-05,-0.009081550631666532,0.0034787109749998693
1736,-0.0049999999999999,0.0033333333333332,-0.018333333333333302,0.0,0.0,-0.011330216423333397,-0.00547131983833327,-0.0075596960183332606,0.00668305431833322,0.010587634193333282
1737,-0.0049999999999999,-0.0049999999999999,-0.014999999999999798,0.0049999999999998,0.0,-0.015150152009999734,-0.0049087326849999256,-0.005368423589999944,0.0037905138649998752,0.001785450500000077
1738,-0.0016666666666666002,-0.0049999999999998,-0.011666666666666398,-0.0016666666666666,0.0,-0.010683412536666388,-0.0029880951749999057,-0.004217102633333211,-0.0019828912983332145,0.0046782422066665936
1739,-0.0033333333333332,-0.0049999999999998,-0.0083333333333333,-0.0033333333333332,0.0,-0.007392694703333263,-0.0038651247499998827,-0.004957080806666538,-0.003506308296666467,0.0031949122383333785
1740,-0.008333333333333099,-0.0033333333333333,-0.01,0.0016666666666666,0.0,-0.008909546739999987,-0.006791967101666517,-0.0072537708833332,0.002204211874999938,0.0005866141250001275
1741,-0.0016666666666666,-0.0083333333333333,-0.013333333333333301,0.0033333333333333,0.0,-0.015525839313333288,-0.0028130338216666205,-0.003242003044999959,-0.0004938357316666836,0.001179529198333371
1742,-0.0049999999999999,-0.0016666666666666,-0.013333333333333301,0.0,0.0,-0.010307725233333285,-0.005083794038333259,-0.006343523178333262,0.002301458298333356,0.0052841635083333794
1743,-0.0016666666666666,-0.0066666666666666,-0.011666666666666499,0.0,0.0,-0.01218394466333318,-0.002886682968333265,-0.0037569391216665847,-0.001973383444999998,0.0029227300166666244
1744,-0.0033333333333332,-0.0016666666666666,-0.0166666666666664,0.0016666666666666,0.0,-0.013598443066666422,-0.0042067644633332155,-0.005603545004999869,0.0038248752966665925,0.006767493476666626
1745,-0.0016666666666666,-0.0083333333333332,-0.0083333333333333,-0.0016666666666666,0.0,-0.010001751743333268,-0.0027297446416666045,-0.0034063207399999324,-0.004903955311666547,0.0011425950833333634
1746,-0.0033333333333332,-0.0049999999999999,-0.0133333333333333,0.0016666666666666,0.0,-0.012916782273333247,-0.003948413929999909,-0.004792763111666591,0.0009038112833333273,0.0032318463533334415
1747,-0.0016666666666666,-0.0033333333333333,-0.011666666666666398,-0.0033333333333332,0.0,-0.009182880409999837,-0.0030895073816665725,-0.004677266144999859,-0.001992399151666616,0.006433754396666474
1748,-0.0066666666666665006,-0.005,-0.009999999999999901,0.0016666666666666,0.0,-0.010018071653333255,-0.0057579991999998845,-0.00616317432833322,0.0007970570066665747,0.00028980916000003257
1749,-0.0066666666666666,0.0016666666666666,-0.0116666666666666,-0.0033333333333333,0.0,-0.005857305670000005,-0.006191411086666614,-0.007949055809999932,0.0022290654533332873,0.007324169291666597
1750,-0.0066666666666665006,-0.0016666666666666,-0.0116666666666666,0.0,0.0,-0.008858369923333267,-0.005988586673333211,-0.007028728786666544,0.0022480811600000053,0.0038131449116667123
1751,-0.0066666666666665,-0.0049999999999999,-0.0083333333333333,0.0,0.0,-0.008176709129999942,-0.00573023613999988,-0.006217946893333218,-0.0006729828533332991,0.0002774977883334157
1752,0.10833333333333331,0.2649999999999998,0.43333333333333324,0.17333333333333298,0.0,0.3949326257933333,0.15781627423499994,0.2157491184816665,0.1963942842116663,-0.18380656239833323
1753,0.10666666666666672,0.36833333333333296,0.3983333333333331,0.1066666666666665,0.0,0.448904997443333,0.15001313746666667,0.18773877157999994,0.2280922970866663,-0.0761649750383333
1754,-0.0049999999999999,0.0,-0.0133333333333331,-0.0016666666666667002,0.0,-0.008807193106666491,-0.005185206244999908,-0.00680368668999989,0.002291950444999915,0.00703967569833325
1755,-0.0049999999999998,-0.0033333333333333,-0.013333333333333199,0.0016666666666666,0.0,-0.011808257359999883,-0.004982381831666522,-0.0058833596666665235,0.0023109661516665845,0.0035286513183333725
1756,0.0,-0.0166666666666666,-0.0033333333333332,0.0,0.0,-0.011588317593333198,-0.0012068387333333136,-0.0006393878333333026,-0.010683198346666646,-0.006213192756666711
1757,-0.0016666666666666,-0.0016666666666666,-0.0166666666666664,0.0,0.0,-0.013206435853333106,-0.0032742087683332527,-0.004973111961666561,0.0024082125749999824,0.008226200701666568
1758,-0.0016666666666666,0.0016666666666666,-0.0199999999999997,0.0,0.0,-0.013888096646666487,-0.0035325593016665878,-0.005783893854999885,0.005329276588333218,0.011761847824999816
1759,-0.0016666666666666,-0.0033333333333333,-0.0133333333333331,-0.0016666666666666,0.0,-0.011024242933333173,-0.0031172704416665845,-0.004622493579999885,-0.000522359291666655,0.0064460657683332
1760,0.0,-0.0083333333333331,-0.0133333333333331,0.0016666666666666,0.0,-0.015133832099999675,-0.0018804781266666337,-0.002611570001666632,-0.001910498453333266,0.0026382364233333514
1761,-0.0066666666666664,-0.0016666666666666,-0.018333333333333302,0.0066666666666665006,0.0,-0.01622382001666658,-0.006099638913333167,-0.006809638526666533,0.008128240599999881,0.0038623903983335257
1762,-0.008333333333333,0.0016666666666666,-0.014999999999999802,0.0016666666666666,0.0,-0.009932037929999905,-0.007179492901666431,-0.008469943723333088,0.0065858078949998155,0.0058900848099999945
1763,-0.0016666666666666,0.0016666666666666,-0.0183333333333331,-0.0016666666666666,0.0,-0.012046734123333229,-0.0035047962416665896,-0.005838666419999883,0.003859236728333277,0.01174953645333315
1764,-0.0033333333333332,0.0,-0.0166666666666664,0.0,0.0,-0.012097910939999816,-0.004308176669999878,-0.006063708516666518,0.003815367443333259,0.008523005666666555
1765,0.0,0.0016666666666666,-0.021666666666666397,0.0,0.0,-0.015337451956666501,-0.002627766666666636,-0.005098688246666603,0.005382653726666568,0.01323286642166648
1766,0.0016666666666666,-0.005,-0.0166666666666664,0.0,0.0,-0.015423485679999793,-0.0012062729650000113,-0.002791918851666647,-0.0004060971616667076,0.007632590771666493
1767,-0.0016666666666666,-0.005,-0.0133333333333331,0.0,0.0,-0.012524775059999833,-0.0030158582349999264,-0.0041623300683332354,-0.0005128514383333899,0.004690553578333222
1768,0.0033333333333333,-0.0016666666666667,-0.0216666666666664,0.0,0.0,-0.01755450178333315,-0.000559830863333324,-0.0029174951366666255,0.002568343989999931,0.012639256491666489
1769,0.0,-0.0066666666666665006,-0.014999999999999899,0.0016666666666666,0.0,-0.015474662496666477,-0.00200965339333332,-0.003016960948333329,-0.00044996644666661905,0.004406059985000061
1770,0.0,-0.0049999999999999,-0.016666666666666503,0.0016666666666666,0.0,-0.015815492893333134,-0.002138828659999982,-0.003422351894999981,0.0010105655599999901,0.006173883546666661
1771,-0.0049999999999999,-0.0033333333333332,-0.013333333333333098,0.0016666666666667002,0.0,-0.011808257359999776,-0.00498238183166656,-0.005883359666666539,0.0023109661516667185,0.0035286513183332762
1772,0.0,-0.013333333333333301,-0.0016666666666667,-0.0049999999999998,0.0,-0.0067458908166667456,-0.0013819000866666475,-0.001614487421666621,-0.012172253913333167,-0.0027144797483334114
1773,-0.0033333333333333,-0.0166666666666666,0.0033333333333332004,-0.0033333333333332,0.0,-0.005006881926666782,-0.0029608978833333102,-0.0021193441799999746,-0.013730032343333174,-0.00917985269333329
1774,0.0016666666666666,-0.005,-0.0183333333333331,0.0016666666666666,0.0,-0.017264848203333127,-0.0012340360250000229,-0.0027371462866666732,0.0010639426983332536,0.007644902143333217
1775,-0.0016666666666666,-0.014999999999999899,-0.0033333333333333,0.0,0.0,-0.01047979267999993,-0.0022408066349999464,-0.0017299843883332834,-0.00927604347833328,-0.005916387791666616
1776,0.0016666666666666,-0.0083333333333332,-0.0116666666666666,-0.0016666666666666,0.0,-0.012900462363333226,-0.0009201593716666892,-0.002035909523333344,-0.004797201034999865,0.004084632276666635
1777,0.0,-0.0066666666666666,-0.013333333333333301,0.0,0.0,-0.013633299973333273,-0.0019818903333333263,-0.0030717335133333265,-0.0019200063066666276,0.004393748613333349
1778,-0.0016666666666666,-0.0066666666666666,-0.011666666666666499,0.0,0.0,-0.01218394466333318,-0.002886682968333265,-0.0037569391216665847,-0.001973383444999998,0.0029227300166666244
1779,-0.006666666666666499,-0.008333333333333302,-0.0066666666666667,0.0016666666666666,0.0,-0.009336410860000005,-0.005499648666666564,-0.005352392434999917,-0.002124007006666712,-0.0032458379633332093
1780,0.0,-0.013333333333333199,-0.0066666666666666,0.0,0.0,-0.012269978386666543,-0.0014651892666666519,-0.0014501697266666523,-0.007762134333333254,-0.0026775456333333054
1781,-0.0049999999999998,-0.01,-0.0049999999999999,0.0,0.0,-0.00860357324999995,-0.004437917704999854,-0.0043165684449998475,-0.005001201735000052,-0.003554954299999995
1782,-0.0049999999999998,0.0,-0.0166666666666664,0.0016666666666667002,0.0,-0.01248991815333317,-0.00524073236499983,-0.006694141559999799,0.005232030164999938,0.007064298441666556
1783,-0.0033333333333332,0.0,-0.0166666666666665,0.0,0.0,-0.01209791093999989,-0.00430817666999989,-0.006063708516666542,0.003815367443333279,0.008523005666666613
1784,-0.0016666666666666,-0.0016666666666665998,-0.0166666666666663,0.0,0.0,-0.01320643585333303,-0.0032742087683332397,-0.004973111961666538,0.0024082125749999624,0.008226200701666509
1785,-0.0033333333333332,0.0016666666666666,-0.0166666666666666,-0.0016666666666666,0.0,-0.010597378813333362,-0.004409588876666565,-0.006523872028333213,0.003805859589999966,0.010278517856666601
1786,-0.0016666666666666,-0.0049999999999999,-0.014999999999999597,0.0016666666666666,0.0,-0.014366137583332961,-0.003043621294999908,-0.004107557503333215,0.0009571884216665991,0.004702864949999877
1787,-0.0049999999999999,-0.0049999999999999,-0.01,0.0,0.0,-0.009626064439999958,-0.004825443504999929,-0.005532741284999937,-0.0006196057149999482,0.0017485163850000799
1788,-0.0016666666666666,-0.0033333333333333,-0.014999999999999902,0.0,0.0,-0.012865605456666583,-0.0031450335016666086,-0.004567721014999934,0.0009476805683333259,0.006458377139999982
1789,0.0,-0.0049999999999999,-0.011666666666666499,-0.0033333333333332,0.0,-0.010291405323333202,-0.00205553947999996,-0.0035866695899999254,-0.0033995540199998732,0.0061369494316665454
1790,-0.0049999999999999,-0.0016666666666667002,-0.0099999999999999,-0.0033333333333332,0.0,-0.006625000186666669,-0.005028267918333241,-0.006453068308333209,-0.000638621421666634,0.005259540764999881
1791,0.0,-0.0083333333333332,-0.0116666666666666,0.0,0.0,-0.013292469576666544,-0.001852715066666652,-0.002666342566666652,-0.0033805383133332554,0.002625925051666694
1792,0.0,0.0,-0.0166666666666666,-0.0033333333333332,0.0,-0.011313896513333333,-0.002443065279999977,-0.004802842429999949,0.0009820420000000787,0.011440420116666555
1793,-0.0083333333333332,-0.0033333333333332,-0.0066666666666666,-0.0016666666666666,0.0,-0.005226821693333251,-0.006736440981666556,-0.007363316013333215,-0.0007358678449998983,0.0005619913816666978
1794,-0.0033333333333332,-0.011666666666666601,-0.0066666666666666,0.0016666666666666,0.0,-0.011553460686666572,-0.0034317128633332404,-0.0031711993249999167,-0.004938316743333369,-0.0038394478933332595
1795,0.32833333333333337,0.1133333333333333,0.5166666666666663,0.021666666666666598,0.0,0.40219728059333304,0.2915302897816666,0.33810253151333325,-0.06324197339500001,-0.15162438657166638
1796,0.3983333333333332,0.018333333333333205,0.4349999999999995,0.1283333333333332,0.0,0.24290448868999967,0.33511773481166657,0.3934938951833331,-0.05016790692500009,-0.18981962073999975
1797,-0.0016666666666666,-0.0066666666666666,-0.0099999999999999,-0.0016666666666666,0.0,-0.01034258213999992,-0.002858919908333266,-0.0038117116866665827,-0.0034434233049999395,0.002910418644999958
1798,0.0,-0.0083333333333333,-0.0083333333333332,-0.0033333333333332,0.0,-0.00960974452999993,-0.001797188946666634,-0.0027758876966665997,-0.006320618033333244,0.0026013023083331973
1799,-0.0016666666666666,-0.0083333333333331,-0.013333333333332998,0.0033333333333333,0.0,-0.015525839313332953,-0.002813033821666573,-0.003242003044999889,-0.0004938357316666081,0.0011795291983332946
1800,-0.0016666666666666,-0.0033333333333333,-0.0166666666666665,0.0016666666666666,0.0,-0.014706967979999841,-0.0031727965616666068,-0.004512948449999936,0.0024177204283332664,0.006470688511666645
1801,-0.0049999999999998,-0.0033333333333333,-0.0116666666666666,0.0,0.0,-0.009966894836666622,-0.004954618771666523,-0.0059381322316665215,0.0008409262916666436,0.0035163399466667062
1802,-0.0016666666666666,-0.0016666666666666,-0.0133333333333332,-0.0033333333333332,0.0,-0.009523710806666587,-0.0032186826483332548,-0.005082657091666557,-0.0005318671449998999,0.008201577958333237
1803,-0.0033333333333332,-0.0049999999999998,-0.0099999999999998,-0.0016666666666666,0.0,-0.00923405722666645,-0.0038928878099998695,-0.004902308241666518,-0.002036268436666545,0.0032072236099999875
1804,-0.0033333333333332,-0.0083333333333333,-0.0066666666666666,-0.0016666666666666,0.0,-0.008552396433333305,-0.0036345372766665605,-0.0040915263483332145,-0.004957332449999966,-0.0003284235133333511
