,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
930,-0.025,0.019999999999999903,-0.006666666666666402,-0.0083333333333332,0.0,0.011860555946666766,-0.01748176882499996,-0.0201099356099999,0.013297649424999974,0.010552089791666391
931,0.01,-0.004999999999999801,-0.013333333333333098,-0.011666666666666402,0.0,-0.009780724566666475,0.0035120316300000683,0.00025070123500012427,-0.010429490489999728,0.014901504153333144
932,0.0016666666666667006,0.0033333333333334003,-0.0116666666666665,-0.013333333333333301,0.0,-0.002396737476666521,-0.001630044818333283,-0.005257054104999931,-0.004863756008333303,0.016373217606666598
933,-0.006666666666666801,0.0049999999999997,-0.0099999999999997,-0.0083333333333333,0.0,-0.001014878893333268,-0.006366472440000062,-0.008924155398333338,0.000740009886666448,0.010822882299999621
934,0.013333333333333301,-0.021666666666666397,-0.003333333333333301,-0.0083333333333332,0.0,-0.012953856266666541,0.006557843446666677,0.005784567048333352,-0.021987976559999727,0.00018992847333336102
935,0.009999999999999998,0.0099999999999999,-0.0349999999999998,-0.005,0.0,-0.020213648229999905,0.0022384019900000187,-0.0031787270249999536,0.008595457009999894,0.03086116169499984
936,-0.0566666666666662,0.023333333333333303,-1.9949319973733282e-16,0.013333333333333306,0.0,0.014778933239999787,-0.03529209920333305,-0.03322758071666641,0.03431506598999992,-0.01370156858999974
937,-0.0016666666666668016,0.0050000000000002,-0.013333333333333097,-0.0099999999999997,0.0,-0.003521582299999804,-0.0036243314750000187,-0.0069233111383332855,-0.0005698985583330153,0.015223626718333085
938,0.0016666666666666004,0.008333333333333,-0.0333333333333329,0.0033333333333334003,0.0,-0.021832853899999876,-0.002295201218333333,-0.00592550129499992,0.014218238611666411,0.021799802008332866
939,-0.008333333333333503,-0.0116666666666667,-1.0061396160665481e-16,2.975050761300224e-16,0.0,-0.0053640322333335134,-0.006118327708333429,-0.005281588715000053,-0.006568488018333104,-0.00826481505500018
940,-0.006666666666666516,-0.008333333333333297,-0.033333333333333104,0.02833333333333339,0.0,-0.03879821123333318,-0.00594385762666653,-0.004476031394999833,0.021396630753333326,-0.003048856016666765
941,0.0016666666666668,0.0033333333333332004,-0.0149999999999999,-0.0099999999999998,0.0,-0.006079462523333419,-0.0016855709383332164,-0.005147508974999836,-0.001923676288333329,0.016397840349999807
942,0.0016666666666665996,-0.005,-0.0166666666666668,9.974659986866641e-17,0.0,-0.015423485680000126,-0.0012062729650000501,-0.0027919188516667137,-0.000406097161666561,0.0076325907716666645
943,-0.004999999999999999,2.0469737016526324e-16,-0.0099999999999998,-0.004999999999999901,0.0,-0.005124468059999774,-0.005129680124999955,-0.006913231819999928,-0.0006481292749998318,0.007015052954999931
944,-0.0066666666666665994,0.026666666666666602,-0.0383333333333329,-0.0016666666666666,0.0,-0.012811124143333075,-0.008156803146666563,-0.013975147444999836,0.025607085413333237,0.033853834088333035
945,0.008333333333333299,-0.0066666666666666975,-0.016666666666666705,-0.005000000000000001,0.0,-0.015355988953333375,0.0026253620216666372,0.00018997683333330136,-0.006063240195000008,0.011711907481666665
946,0.003333333333333202,0.045000000000000005,-0.0699999999999997,0.0016666666666668014,0.0,-0.02893911541333314,-0.004204501390000036,-0.014213669078333312,0.04493328003666672,0.062150627589999716
947,-0.003333333333333099,-0.018333333333333507,-0.0216666666666664,0.023333333333333307,0.0,-0.03412785190333325,-0.003275931576666488,-0.0008375921933331254,0.008330073409999772,-0.010750694308333482
948,-0.0066666666666665006,-0.008333333333333503,-0.0166666666666664,0.011666666666666398,0.0,-0.02038458599999982,-0.005666227026666559,-0.0050237570449999,0.006696232153332954,-0.0031719697333333664
949,-0.003333333333333497,0.0033333333333333973,-0.009999999999999499,-0.01,0.0,-0.0017313965933329037,-0.004399948843333377,-0.007203125799999988,-0.0020838077033333608,0.011984784559999693
950,0.013333333333333098,-0.0199999999999999,-0.0066666666666664,-0.0066666666666664,0.0,-0.01513604918666648,0.006400905119999911,0.005433948666666648,-0.019057404693333092,0.0019700634066663406
951,-0.004999999999999999,-0.001666666666666799,-0.006666666666666401,-0.0066666666666664,0.0,-0.0029422751399999676,-0.004972741798333277,-0.006562613438333198,-0.0035787011416666256,0.005234918021666299
952,0.0016666666666666013,-0.019999999999999903,-0.0033333333333334,0.0016666666666666,0.0,-0.014197374633333301,-7.145862500005455e-05,0.0009113722333332568,-0.012080845361666622,-0.008265509911666562
953,-0.004999999999999999,-9.93129189996722e-17,-0.014999999999999803,2.006496820546507e-16,0.0,-0.01064855562999998,-0.005212969304999959,-0.006748914124999898,0.003761990305000031,0.007051987069999727
954,0.0216666666666665,-0.0216666666666666,-0.009999999999999901,-0.009999999999999698,0.0,-0.018359270293333313,0.011109569681666605,0.009155822524999996,-0.02319113072833307,0.007532710084999754
955,-0.001666666666666698,0.0033333333333332004,-0.0183333333333333,-0.0033333333333333,0.0,-0.010546201996666721,-0.0036062084483333527,-0.006298829931666669,0.0038497288749999308,0.013505048643333222
956,-0.0183333333333337,-0.0016666666666664996,0.013333333333333398,-0.0133333333333332,0.0,0.016018017433333472,-0.012100030638333549,-0.012263348565000188,-0.00988587768833308,-0.006582476238333478
957,-0.005000000000000301,0.0033333333333332004,-0.0149999999999998,-0.0033333333333333,0.0,-0.007647491376666565,-0.005415793718333513,-0.00766924114833347,0.0037429745983332758,0.01056301144999971
958,-0.035,-0.025,0.035000000000000295,0.004999999999999998,0.0,0.01502820833000022,-0.019644896914999967,-0.012837433179999932,-0.014696658705000058,-0.045906766980000166
959,0.0266666666666665,0.006666666666666699,-0.0433333333333333,-0.01,0.0,-0.028501452966666604,0.011627968053333226,0.004319793256666565,0.0017980448000000432,0.04199876642333328
960,-0.0100000000000002,0.006666666666666598,-0.036666666666666396,0.020000000000000098,0.0,-0.029760161566666513,-0.00877720499666676,-0.009768823956666707,0.027084465236666667,0.009857961986666362
961,-9.93129189996722e-17,-0.0033333333333331007,-0.0033333333333335005,-0.013333333333333098,0.0,0.00041593941999992974,-0.002018136386666717,-0.004320695926666709,-0.010759261173332965,0.007830904763333379
962,-0.010000000000000004,-0.010000000000000201,-0.006666666666666499,0.0066666666666665994,0.0,-0.011620957413333294,-0.007263347849999999,-0.006153095009999979,0.0007188262899997843,-0.007918764603333489
963,0.0016666666666664,-0.005000000000000001,-0.011666666666666499,-0.005,0.0,-0.009899398109999845,-0.001122983785000157,-0.0029562365466667996,-0.004816216741666655,0.007595656656666489
964,-0.0116666666666666,-0.006666666666666704,-0.008333333333333302,0.0066666666666666,0.0,-0.01085326289666665,-0.008426491018333294,-0.007649082511666633,0.0035865131649999112,-0.005854136076666645
965,-0.034999999999999795,0.0,1.0126448291014611e-16,0.014999999999999802,0.0,-0.0011324227599998783,-0.021749104274999872,-0.018589661989999895,0.01603156055499981,-0.01931554532499988
966,0.0066666666666667,-0.0183333333333334,-0.0149999999999998,0.006666666666666499,0.0,-0.024410358529999832,0.0024304548333333596,0.0027259158066666907,-0.006050062360000205,-0.0020476964450000393
967,-0.0249999999999998,-0.013333333333333298,-0.0016666666666664985,0.0199999999999999,0.0,-0.012625999016666509,-0.015370235511666523,-0.011070983071666525,0.009077686911666556,-0.024595088123333296
968,-0.021666666666666702,0.05166666666666651,-0.1283333333333334,0.07833333333333341,0.0,-0.09326478342333351,-0.0195701927416667,-0.023593779000000016,0.11759658454833329,0.047722965983333254
969,-0.07333333333333289,0.013333333333333502,0.0333333333333332,0.0066666666666668015,0.0,0.03868291881333323,-0.04345392171333303,-0.0378663813799997,0.019137943126666824,-0.03906794141333312
970,0.0683333333333333,-0.12000000000000004,0.006666666666666404,0.025,0.0,-0.07750083856000023,0.043482079934999945,0.05340986927666658,-0.0769971221883333,-0.055321820541666546
971,0.17000000000000035,0.26000000000000034,0.3983333333333335,0.15166666666666662,0.0,0.36626668331666695,0.1920420473100003,0.24160585548500024,0.1748771241300001,-0.13484239283833313
972,-0.148333333333333,-0.018333333333333108,0.17333333333333348,-0.026666666666666693,0.0,0.14720693576666688,-0.08115999902166643,-0.0620936570683331,-0.04041493342499994,-0.1390986533683332
973,-0.0149999999999999,0.005000000000000099,-0.0149999999999998,0.0049999999999998995,0.0,-0.008499002529999772,-0.011112540094999915,-0.011912002919999916,0.012233443074999942,0.003566280290000022
974,0.021666666666666404,-0.015000000000000199,-0.0249999999999998,-0.0016666666666665002,0.0,-0.028929404496666655,0.010454053314999861,0.007808121563333257,-0.009998803401666683,0.014665561189999614
975,0.0083333333333333,-0.005000000000000099,-0.026666666666666207,0.0033333333333331995,0.0,-0.024903631966666326,0.0023573714550000173,5.844871166671775e-05,0.002747491111666423,0.013541287901666421
976,-0.006666666666666801,-0.003333333333333301,-0.019999999999999806,0.01,0.0,-0.019565714666666487,-0.006025989766666731,-0.006294702450000041,0.009607788313333337,0.002119189579999863
977,0.006666666666666801,0.0049999999999998995,-0.0266666666666667,-0.0049999999999998,0.0,-0.01629244642000017,0.0008163425200001019,-0.0033329654016665336,0.004107106713333386,0.022615653816666567
978,-0.013333333333333596,0.0066666666666667,-0.013333333333333098,-4.336808689942018e-19,0.0,-0.00476510066666644,-0.01025363354666681,-0.011796505953333447,0.009337232640000019,0.006768188333333133
979,-0.0049999999999998995,-0.0166666666666667,2.0036056147532122e-16,0.0016666666666668997,0.0,-0.00908161418666663,-0.003948979698333218,-0.002640232093333158,-0.009373289901666585,-0.010613937175000233
980,-0.1049999999999998,0.01833333333333319,0.006666666666666981,0.05999999999999969,0.0,0.0062745777666669104,-0.0619209254983332,-0.0503487386983332,0.06954664903833292,-0.061319860171666685
981,-0.059999999999999824,0.09999999999999978,-0.02166666666666639,-0.0383333333333332,0.0,0.05908168383666669,-0.04218309187999984,-0.054943924994999775,0.055821548359999855,0.06429462553166639
982,0.0016666666666668006,0.013333333333333,-0.0249999999999997,-0.0099999999999998,0.0,-0.008124444903333378,-0.0024606225383332,-0.007579854654999786,0.006839515751666495,0.027004781719999597
983,-0.016666666666666302,0.0,-0.008333333333333102,0.004999999999999795,0.0,-0.006027156029999799,-0.01162980692999975,-0.011381035688333098,0.0077984699166664204,-0.0032082089916665698
984,-0.005000000000000098,-0.005000000000000201,0.005000000000000098,-0.0149999999999997,0.0,0.006946198269999868,-0.0045755759650000305,-0.006025694369999958,-0.013849964454999935,0.0016377140399996453
985,0.006666666666666797,9.454242944073599e-17,-0.023333333333333102,-0.0033333333333333006,0.0,-0.017111317753333136,0.0011761052600001245,-0.00206201999666652,0.0011955505533333536,0.01732449450333327
986,-0.029999999999999506,0.0249999999999996,-0.023333333333333196,0.008333333333333099,0.0,-0.003227494546666758,-0.0208613031299997,-0.022833999624999705,0.03221951262999946,0.011565618403333346
987,-0.004999999999999801,-0.0149999999999999,0.0066666666666667,-0.0066666666666665006,0.0,-0.00021563196666666944,-0.003939339664999841,-0.0033194858649998197,-0.015262957194999855,-0.008907670471666669
988,0.008333333333333606,1.0126448291014611e-16,-0.0366666666666663,0.0083333333333333,0.0,-0.03145021072666636,0.0018865564750002294,-0.00099340643333308,0.011539206711666597,0.01888169270166661
989,-1.9985460046149464e-16,0.009999999999999901,-0.0266666666666664,-0.0033333333333333006,0.0,-0.013358878893333176,-0.0032181168800001015,-0.007235188110000057,0.009745234039999936,0.02204736148666639
990,-0.023333333333333196,0.0016666666666666063,-0.0099999999999997,0.0116666666666667,0.0,-0.007936015279999837,-0.015489204976666539,-0.014308158808333164,0.014925652809999902,-0.007275214330000178
991,-0.0083333333333332,0.0050000000000001,-0.004999999999999901,-0.011666666666666398,0.0,0.004117201463333351,-0.007215738954999865,-0.009718906136666487,-0.0022534469716664557,0.009327240959999882
992,-0.0250000000000001,-0.0083333333333333,0.006666666666666997,0.0066666666666665994,0.0,0.0010824099800003013,-0.015535656831666701,-0.012725336431666671,0.001698964051666595,-0.019390108411666832
993,-0.024999999999999904,0.0016666666666668003,0.0033333333333335014,1.0018028073766061e-16,0.0,0.006402877693333486,-0.016199656191666564,-0.015376772371666536,0.0045819966516667775,-0.008832412528333392
994,0.04000000000000001,0.013333333333333214,-0.0616666666666663,-0.0116666666666663,0.0,-0.03961825450999992,0.01837737112666675,0.008125101771666858,0.006597150073333432,0.060825898071666204
995,-0.023333333333333397,0.06833333333333319,-0.044999999999999596,-0.020000000000000094,0.0,0.013416656796666936,-0.020128717503333345,-0.03156447540999997,0.04541617573666644,0.06320381207499973
996,0.0050000000000001,0.004999999999999701,-0.0249999999999998,-0.004999999999999801,0.0,-0.014843091110000099,-8.845011499990056e-05,-0.004018171009999833,0.004053729574999878,0.02114463521999966
997,-0.0050000000000001,0.005,-0.009999999999999702,-0.0099999999999998,0.0,-0.0006228716799998348,-0.005433916745000008,-0.00829372235499994,-0.000676652834999905,0.012281589524999685
998,0.011666666666666502,-9.8879238130678e-17,-0.0366666666666665,0.0050000000000001,0.0,-0.030666196299999945,0.0037516678649999174,0.0002674596533332931,0.00870588126833333,0.02179910715166642
999,-0.0033333333333329957,0.003333333333333198,-0.019999999999999803,2.0122792321330962e-16,0.0,-0.01277957173333337,-0.004566527203333068,-0.0068744904099996805,0.006736431456666618,0.012058652789999812
1000,-0.0016666666666668992,-0.0183333333333333,-0.016666666666666604,0.0166666666666664,0.0,-0.028211757119999813,-0.0022600867016668415,-0.00037147684500020786,0.0025032911083331996,-0.009328921198333272
1001,-0.009999999999999901,-0.006666666666666599,-0.0116666666666665,0.0083333333333332,0.0,-0.014143980729999804,-0.0075494614433332585,-0.006909104338333267,0.005109930163333239,-0.004370806108333289
1002,-0.003333333333333399,-0.0033333333333332993,-0.0133333333333331,9.974659986866641e-17,0.0,-0.011416250146666501,-0.004049826136666669,-0.0052529266233332945,0.0008943034300000568,0.0049873585433331405
1003,0.0166666666666664,0.006666666666666503,-0.043333333333333,4.0093796338513954e-16,0.0,-0.03085349624666662,0.006032633883333233,0.000537194996666681,0.010298021130000144,0.03324652307333276
1004,0.0049999999999998995,0.004999999999999899,-0.023333333333333105,-0.0066666666666666,0.0,-0.013001728586666563,-6.0687055000036016e-05,-0.004072943574999993,0.002583689714999949,0.021132323848333086
1005,0.011666666666666603,-0.008333333333333299,-0.024999999999999405,0.0016666666666663998,0.0,-0.025279319269999434,0.004453070318333339,0.002184869256666693,-0.001536858485000265,0.012935366599999807
1006,-0.0049999999999999,0.0016666666666666026,-0.016666666666666302,1.0018028073766061e-16,0.0,-0.010989386026666478,-0.0053421445716665475,-0.007154305071666489,0.005222522311666604,0.0088198106316664
1007,0.0033333333333331,-0.008333333333333602,-0.011666666666666402,-0.0033333333333332,0.0,-0.012508455149999969,1.239632333321244e-05,-0.0014054764800000507,-0.006213863756666771,0.005543339501666238
1008,-0.006666666666666801,0.0016666666666669012,-0.0099999999999997,-0.0049999999999999,0.0,-0.004015943146666335,-0.0061636480266666965,-0.00800382837499999,0.0007590255933335247,0.007311857919999845
