,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
952,0.1166666666666665,-0.06833333333333311,-0.18000000000000016,-0.2383333333333329,0.0,-0.10160348346000016,0.026377847063333265,-0.030073055448333372,-0.19380186074999947,0.24083330249999993
953,0.0,-0.2549999999999995,0.12166666666666669,-0.2366666666666663,0.0,0.03618303014333349,-0.022517770579999933,-0.03257888943999991,-0.3596478053199994,-0.06012192680166663
954,-0.011666666666666808,-0.1399999999999993,-0.07666666666666672,-0.14166666666666639,0.0,-0.08214644388666642,-0.039346906845000036,-0.06222526781333337,-0.1754524648083326,0.05226251696166684
955,-0.0049999999999998,-0.09833333333333309,-0.1316666666666665,-0.13500000000000004,0.0,-0.10383007513666642,-0.0390681702116665,-0.0694001287866665,-0.13284549664833323,0.10239142587666676
956,-0.04833333333333302,-0.10666666666666638,-0.04999999999999971,-0.16499999999999979,0.0,-0.03129815967333308,-0.06144716730833305,-0.08617442603999967,-0.1679966797583331,0.05508421986499995
957,-0.06666666666666621,-0.1483333333333331,-0.07499999999999989,-0.0799999999999999,0.0,-0.10074398003666657,-0.06958642068666633,-0.08078351324999966,-0.13012509558666652,-0.004664693784999854
958,-0.0883333333333329,-0.08999999999999982,-0.0816666666666664,-0.10999999999999971,0.0,-0.06068689946999987,-0.08537012419499965,-0.10486577546166626,-0.10616109563166645,0.037864284426666575
959,-0.12333333333333288,-0.05333333333333309,-0.1216666666666664,-0.07166666666666659,0.0,-0.08010004472333308,-0.10785117577666632,-0.12691392506833293,-0.0413393946099999,0.04614817380166672
960,-0.1749999999999995,-0.0766666666666665,-0.05666666666666678,-0.06166666666666679,0.0,-0.041446579700000014,-0.134257872088333,-0.14215119028333306,-0.054621294831666695,-0.02412906432833295
961,-0.11500000000000002,-0.0749999999999999,-0.1066666666666667,-0.07333333333333299,0.0,-0.08107466359333344,-0.10162017107499997,-0.11827258728499992,-0.061529464864999675,0.030509249111666525
962,-0.10166666666666652,-0.0883333333333332,-0.15333333333333288,-0.02666666666666671,0.0,-0.14150101355333292,-0.0941257935416665,-0.10801418302499981,-0.03162558773166671,0.02847952779833321
963,-0.1483333333333328,-0.08666666666666627,-0.1499999999999997,0.014999999999999798,0.0,-0.14729395835333287,-0.12028323908833294,-0.1262360168799996,0.005091380901666651,-0.01063338505499968
964,-0.2233333333333331,-0.05833333333333351,-0.1266666666666661,0.03833333333333298,0.0,-0.11364616147333291,-0.16358357003666651,-0.16319509943833313,0.04809901182999949,-0.04660386215333347
965,-0.2999999999999995,-0.18499999999999958,0.021666666666666688,0.09333333333333328,0.0,-0.08183767033666647,-0.19630289195999964,-0.16209735082999968,-0.016845453659999836,-0.2482190330216663
966,-0.17666666666666653,-0.08499999999999958,-0.17666666666666636,0.0683333333333329,0.0,-0.18191934922666608,-0.1366823070699999,-0.1365371810883333,0.05268577707666658,-0.033478913743333005
967,-0.23333333333333267,0.04166666666666669,-0.3083333333333332,0.1299999999999998,0.0,-0.22667479219666656,-0.17828981014666623,-0.18861729881333292,0.21626286169999975,0.05131656540833357
968,-0.2699999999999998,0.36333333333333334,0.21333333333333307,0.32333333333333303,0.0,0.2756637833599999,-0.10141701954333328,-0.04091379236333334,0.4713897797033331,-0.21167992020333298
969,-0.07333333333333299,0.1816666666666667,0.3066666666666661,0.21499999999999947,0.0,0.2614789340333331,0.021233214353333432,0.08056786588166663,0.2229377023999997,-0.23159273317666593
970,-0.07500000000000001,-0.22333333333333316,0.6433333333333333,0.28499999999999936,0.0,0.2684128497533336,0.050551962998333255,0.18069310804333316,-0.07028327823833366,-0.6621277996483329
971,-0.06499999999999981,0.19500000000000012,0.48166666666666647,0.0183333333333333,0.0,0.4687862920633333,0.0279998164750001,0.07428760368000009,0.06142414066500007,-0.21154779355666645
972,-0.15499999999999967,0.46499999999999986,0.30833333333333296,0.011666666666666286,0.0,0.49920240463666643,-0.041674326774999874,-0.02860592278999996,0.28926780083499964,-0.004644626273332897
973,-0.19499999999999962,-0.05666666666666649,-0.0266666666666668,-0.0916666666666669,0.0,0.005000244680000033,-0.1461657518283331,-0.15622425511333315,-0.06419615389166675,-0.02078900943833291
974,-0.4233333333333327,-0.02833333333333348,0.1049999999999999,-0.023333333333333497,0.0,0.12227194194999982,-0.2734566078166663,-0.254743394383333,0.013591856529999696,-0.19176079039499974
975,-0.19499999999999937,-0.005000000000000309,-0.13999999999999968,-0.029999999999999895,0.0,-0.07369591098000006,-0.15119741831499955,-0.16676478955499946,0.0354718131349997,0.0344690417249998
976,-0.29499999999999926,-0.038333333333333296,-0.06333333333333359,0.02666666666666671,0.0,-0.04252431024000028,-0.20384541512166623,-0.19790703991166625,0.053039899941666656,-0.0887299586716663
977,-0.41666666666666596,-0.021666666666666792,-0.04500000000000019,0.11333333333333319,0.0,-0.03588052779000025,-0.27263070926333294,-0.24913278540666628,0.14019076162999972,-0.17779588928499965
978,-0.5433333333333328,0.05999999999999958,-0.07833333333333328,0.1916666666666665,0.0,-0.028974252263333555,-0.34902940140999966,-0.3184982574716663,0.27679204086333287,-0.20239131364166663
979,-0.45666666666666583,0.01666666666666669,-0.14000000000000035,0.20999999999999963,0.0,-0.11573412582666691,-0.29892702111666625,-0.27172490300999963,0.25776425834333305,-0.17172633412999933
980,-0.3233333333333328,0.32166666666666677,0.21500000000000052,0.4166666666666656,0.0,0.2274476118900008,-0.1286957335566664,-0.04963833452333313,0.515490643269999,-0.30225866752499947
981,-0.16999999999999948,0.2983333333333331,0.22833333333333325,0.2733333333333325,0.0,0.2572357259300001,-0.04125873424333312,0.014365614106666758,0.37353046394333245,-0.19273326445833278
982,-0.1833333333333331,-0.08999999999999966,-0.1066666666666664,0.009999999999999822,0.0,-0.11065174847999958,-0.13894224470999983,-0.1399788704566665,-0.003360722596666643,-0.04509735682333315
983,-0.19499999999999973,-0.0566666666666667,-0.12333333333333282,0.004999999999999594,0.0,-0.10179878167333287,-0.14777600930833315,-0.15304744634333314,0.021066157988332897,-0.02007494988166665
984,-0.2949999999999998,0.0033333333333333843,-0.028333333333333294,-0.05000000000000018,0.0,0.033657605916666763,-0.20579769602833323,-0.21056135156833325,0.021931366548333203,-0.045100692726666516
985,-0.33333333333333304,-0.07499999999999997,-0.036666666666666604,0.07499999999999991,0.0,-0.05509038255999995,-0.2226189185999998,-0.20315976369166647,0.06231167755333323,-0.1610984749733332
986,-0.1233333333333331,-0.10499999999999983,-0.12833333333333333,-0.013333333333333499,0.0,-0.13398199074333322,-0.10481844960999986,-0.11242976594666657,-0.03516449171666669,-0.008223458601666414
987,-0.13666666666666627,-0.12499999999999992,-0.13666666666666633,0.0283333333333328,0.0,-0.16433124658666626,-0.11120076398999976,-0.11167740532833313,-0.016366896403333768,-0.04089770582333305
988,-0.31666666666666654,-0.09666666666666669,-0.10333333333333308,0.1466666666666665,0.0,-0.14433172900666644,-0.21308552536333325,-0.18868240500666655,0.1070702468299998,-0.1688406063266667
989,0.0566666666666665,0.15166666666666662,0.10333333333333315,0.31833333333333286,0.0,0.0403996905466667,0.09241088496333313,0.1447068394016664,0.2919540143899997,-0.14791080170333304
990,0.0333333333333332,0.16499999999999987,0.018333333333333493,0.4133333333333328,0.0,-0.0469936421166664,0.07712789151999987,0.13499286951666647,0.3866832625266661,-0.1536607253783332
991,0.0733333333333333,0.21666666666666645,0.08333333333333343,0.25666666666666604,0.0,0.08074416534000017,0.09744820913333324,0.13372206365999983,0.2950570592133327,-0.06471101758333314
992,0.0666666666666667,0.17166666666666627,0.21666666666666645,0.17499999999999957,0.0,0.18597077093333314,0.09867716073333327,0.13924294110166652,0.18337723333999945,-0.11892958534666649
993,0.0999999999999999,0.14499999999999952,0.19166666666666632,0.1933333333333329,0.0,0.14218196332333297,0.11853442403999984,0.16003580662999972,0.17724670245999943,-0.1176589653116665
994,0.0933333333333334,0.1649999999999996,0.1966666666666663,0.1749999999999994,0.0,0.1641444075599997,0.11367054395999991,0.15182779462166646,0.17838913952666602,-0.10246458204666631
995,0.1449999999999996,0.1066666666666665,0.18833333333333308,0.1899999999999997,0.0,0.1145711941233332,0.14599038243833298,0.18775080469833294,0.14215556932166645,-0.11862602786333323
996,0.3099999999999997,0.35833333333333306,-0.21833333333333338,0.1799999999999996,0.0,-0.06933219632333334,0.2162259663966664,0.19404349158666634,0.3591599998633329,0.2938723027883334
997,0.1049999999999997,0.2133333333333333,0.1399999999999998,0.1716666666666667,0.0,0.1477975639333332,0.11631353579166645,0.14475835129666642,0.21817812796833339,-0.04092519132500003
998,0.10999999999999949,0.12499999999999958,0.1533333333333332,0.24166666666666653,0.0,0.08417628304666647,0.12470815430999961,0.17060013602499963,0.2026717371499997,-0.12968970669333357
999,0.11333333333333309,0.14500000000000002,0.10166666666666702,0.2699999999999995,0.0,0.045884444770000476,0.12449566435999983,0.16803698948666645,0.24529555312666632,-0.10532449344166667
1000,0.0716666666666668,0.07833333333333324,0.21666666666666634,0.263333333333333,0.0,0.10311699347999984,0.10715391139166666,0.1669033968849999,0.1796596849616664,-0.21286214631166633
1001,0.1249999999999999,0.003333333333333497,0.1333333333333332,0.36833333333333296,0.0,-0.043930847559999875,0.14017108993166655,0.21052324054666646,0.20825632426833318,-0.24456599507833304
1002,0.08833333333333349,0.1333333333333333,-0.04500000000000001,0.4533333333333328,0.0,-0.1325392903699999,0.1087740651016667,0.16662162413833329,0.3959755566049996,-0.1384102864399997
1003,-0.14333333333333328,0.0666666666666665,-0.6999999999999996,0.40666666666666634,0.0,-0.6157186137599997,-0.13597730481666664,-0.14860481437333328,0.48507982402999955,0.15931261074999994
1004,0.23166666666666608,0.1333333333333331,-0.14333333333333337,0.40833333333333294,0.0,-0.20746705889999995,0.18733583433166623,0.22407044719999952,0.3608749142816663,-0.012235094161666737
1005,0.3949999999999997,0.011666666666666797,-0.018333333333333496,0.24166666666666634,0.0,-0.1404870079899999,0.2882116130283331,0.315336879423333,0.11248305135166661,0.0016424711433336014
1006,0.2149999999999997,-0.051666666666666486,0.1266666666666667,0.33999999999999986,0.0,-0.0796454683133331,0.19376464804166646,0.2599711110316664,0.13795045589833338,-0.22367846171166658
1007,0.20499999999999938,0.058333333333333445,0.19166666666666665,0.17499999999999993,0.0,0.08885074717666681,0.18255886757166628,0.22368159096666623,0.08849135936833347,-0.11704704401666678
1008,0.18499999999999958,0.1399999999999999,0.06666666666666651,0.2383333333333328,0.0,0.01957054557333341,0.16431677160499963,0.19767632474999952,0.21527841671499964,-0.04760808053166646
1009,0.203333333333333,0.05166666666666641,0.20499999999999988,0.16999999999999987,0.0,0.09718751164333317,0.1822540651833331,0.22445363144999972,0.07818573462333314,-0.1256262909750001
1010,0.3849999999999996,0.0766666666666662,-0.05666666666666683,0.2249999999999996,0.0,-0.12666963636666684,0.278022652418333,0.2948676732033329,0.15442313818166614,0.061638364751666674
1011,0.16999999999999993,-0.14833333333333318,-0.3483333333333333,-0.043333333333333605,0.0,-0.3470624095699998,0.05828334616333328,0.017720679563333216,-0.09020466502333341,0.20449079711833354
1012,0.2749999999999998,0.11166666666666678,0.21833333333333296,0.02499999999999972,0.0,0.18279387856333323,0.21892522510833315,0.23455818537333303,0.005166635991666644,0.00019806756666701508
1013,0.2133333333333331,0.13333333333333303,0.1383333333333329,0.1449999999999996,0.0,0.09941112819666634,0.1817696788266664,0.207879120238333,0.12802146787999963,-0.03036149544833308
1014,0.3099999999999996,0.0616666666666663,0.1899999999999996,0.0683333333333328,0.0,0.11470690334666642,0.24107928888333297,0.2625333182383328,0.0006926320566661842,-0.021625153089999793
1015,0.2616666666666662,0.0949999999999999,0.1983333333333333,0.07499999999999982,0.0,0.14255614931000005,0.21214574489499968,0.23477362692333298,0.0342354946183332,-0.02887897567333339
1016,0.19333333333333289,0.07833333333333278,0.19999999999999982,0.15833333333333283,0.0,0.1133198948199998,0.17495284652666626,0.21347273469833283,0.09094370487999937,-0.10625340517000004
1017,0.19833333333333292,0.04833333333333359,0.17833333333333315,0.2049999999999999,0.0,0.06354862537666675,0.17921501355166636,0.22435902038333297,0.1059753762550002,-0.13331645508333317
1018,0.1799999999999994,0.06999999999999978,0.14999999999999972,0.2299999999999996,0.0,0.047440300779999896,0.16716657019999953,0.2123732648599994,0.1464257417199997,-0.12633128276999994
1019,0.24833333333333288,0.0783333333333334,0.12499999999999961,0.17833333333333298,0.0,0.04339481930999993,0.2044778467616663,0.23674179055333283,0.11034562876499994,-0.057562055019999725
1020,0.3883333333333331,0.08166666666666669,-0.12333333333333305,0.28333333333333316,0.0,-0.195038526493333,0.27847300478833314,0.29693895135499987,0.21036288357833322,0.0703147706383332
1021,0.32666666666666627,0.09333333333333321,-0.059999999999999894,0.26999999999999946,0.0,-0.12906729261333308,0.2443135549066664,0.2683104266999996,0.20685133462666624,0.02816335652000007
1022,0.2099999999999998,0.11166666666666639,0.008333333333333299,0.2999999999999994,0.0,-0.0645060806966666,0.17905740744333312,0.21687263987333305,0.24564150449666605,-0.055140281378333184
1023,0.21833333333333285,0.1216666666666662,0.09666666666666651,0.19333333333333297,0.0,0.0440493618666665,0.18458315485833293,0.21436087807499954,0.16058903118833287,-0.03796617481166675
1024,0.19999999999999973,0.1099999999999996,0.14833333333333334,0.1716666666666664,0.0,0.08631579585666659,0.17589558251999976,0.20894930966499975,0.13066764043999957,-0.06668219213833348
1025,0.17999999999999972,0.11333333333333323,0.17666666666666647,0.15999999999999953,0.0,0.11591593644666666,0.1649740617866664,0.1995326525166663,0.12265789977333301,-0.08088494777666641
1026,0.19166666666666612,0.15500000000000008,0.06333333333333352,0.21999999999999947,0.0,0.030960638520000444,0.16707875840499958,0.19616613044833286,0.21246627486833308,-0.025949019178333282
1027,0.34166666666666645,0.16833333333333314,-0.1,0.21999999999999992,0.0,-0.10220798255333335,0.24747669342166653,0.2545915076249998,0.2289544733716665,0.12058524301499991
1028,0.2216666666666663,0.1849999999999996,0.02500000000000002,0.1983333333333331,0.0,0.02267500860333327,0.1814007908149997,0.20049075101333302,0.22060612129833296,0.032190091839999796
1029,0.2699999999999996,0.12666666666666648,0.0333333333333338,0.19999999999999993,0.0,-0.009268594026666334,0.2121331485033331,0.23460516935333314,0.17250547793666646,0.012988117856666204
1030,0.21,-0.1166666666666666,-0.36333333333333295,-0.09999999999999964,0.0,-0.32571638875333314,0.07848798337666675,0.02460091896666683,-0.11115486081666644,0.27296530447333295
1031,0.35999999999999965,0.12666666666666665,0.05166666666666682,0.09166666666666648,0.0,0.032154783250000214,0.2627965496933331,0.2680460554783331,0.07983525250666654,0.09162288291833322
1032,0.17166666666666652,0.18999999999999984,0.1883333333333334,0.0800000000000001,0.0,0.19586991586999997,0.15584066322499993,0.17482955780833329,0.1190135731083333,-0.007511102763333555
1033,0.2449999999999997,0.1400000000000001,0.25999999999999984,-0.015000000000000391,0.0,0.24728085796000013,0.20110929158499977,0.21401829676999967,-0.006246065025000136,0.0034772604550002417
1034,0.2283333333333332,-0.035000000000000406,0.3099999999999997,0.1266666666666664,0.0,0.14104578822666636,0.20326490813499984,0.2543879581116664,-0.03518230900833372,-0.19580793289499998
1035,0.10833333333333339,-0.021666666666666973,0.41999999999999993,0.1233333333333331,0.0,0.24635545241999984,0.13714196240166665,0.20170048160833332,-0.030281286635000362,-0.287603306105
