,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
1605,-0.1750000000000001,0.1799999999999998,-0.2766666666666666,-0.0183333333333333,0.0,-0.08182340015333339,-0.1448783371150001,-0.18438412018000006,0.1928331836749999,0.20257568839166654
1606,-0.1466666666666667,0.0933333333333331,-0.3333333333333333,0.09666666666666632,0.0,-0.21579327390666664,-0.1246953995933334,-0.14787598862666676,0.21922568101999962,0.1365056639733334
1607,-0.06499999999999984,0.26666666666666683,-0.27833333333333304,-0.2133333333333334,0.0,0.0202353839900003,-0.08863085905166651,-0.16664926936166652,0.10030907553166665,0.39014931049333335
1608,-0.49833333333333296,0.13666666666666671,-0.036666666666666514,0.108333333333333,0.0,0.06826956852666688,-0.31915954393166646,-0.3026111286433331,0.2562272160249997,-0.1278296677183331
1609,-0.2316666666666669,0.08500000000000021,-0.031666666666666635,-0.1116666666666666,0.0,0.08999831430333348,-0.16672356514500014,-0.18764109054333344,0.0254458044316669,0.05110567627666663
1610,-0.23666666666666636,0.04833333333333309,-0.18333333333333307,0.08166666666666629,0.0,-0.11175340374666654,-0.16981660214333316,-0.17442448900166652,0.16367859262999945,0.009228621243333367
1611,-0.10833333333333323,0.06666666666666694,-0.1633333333333332,-0.0849999999999998,0.0,-0.042966644646666496,-0.09879219118166654,-0.13160021407333317,0.03685049835500029,0.1407119751983333
1612,-0.2599999999999997,0.3233333333333333,-0.32833333333333325,-0.02500000000000009,0.0,-0.02985224336333331,-0.2020207821933331,-0.2544123178783331,0.30983654275333317,0.27953732077833343
1613,0.020000000000000018,0.0933333333333333,-0.3099999999999997,-0.09333333333333349,0.0,-0.1508134772466664,-0.031051147253333307,-0.0855995002033333,0.05697885081333315,0.28220402726999994
1614,-0.0033333333333329454,-0.1716666666666667,0.05500000000000029,-0.1700000000000003,0.0,0.00837220623666693,-0.02190227598333307,-0.033254756189999755,-0.24361485174333367,-0.02004050248499989
1615,-0.1083333333333332,0.053333333333333746,-0.25,0.014999999999999795,0.0,-0.15072175287333306,-0.09942457264833325,-0.12507073259999996,0.11336863390166678,0.12730806900500038
1616,-0.06166666666666629,0.24833333333333354,0.47666666666666685,0.0466666666666668,0.0,0.48366433209333354,0.03519818679166696,0.08238982740833366,0.11757010989500011,-0.19768628051166665
1617,0.20499999999999968,0.4249999999999998,0.10166666666666677,-0.021666666666666418,0.0,0.2911353239033333,0.16741071558499984,0.14680560922999988,0.22065521047500009,0.2245612262533329
1618,-0.0849999999999998,-0.014999999999999916,0.01166666666666668,-0.20166666666666638,0.0,0.08233844708333327,-0.07785209202499983,-0.1059772587199998,-0.13687108023499978,0.07382108501333327
1619,-0.1549999999999997,0.18666666666666681,-0.2800000000000001,-0.04166666666666677,0.0,-0.07479991013333331,-0.1341488437216665,-0.17855003257666652,0.17873527932166663,0.22712684659500026
1620,-0.16833333333333297,0.07166666666666693,-0.2649999999999999,0.07166666666666652,0.0,-0.16490042186999976,-0.13436197948166645,-0.1523351677033331,0.177494264235,0.09421604534000028
1621,0.005000000000000394,0.05833333333333321,-0.32166666666666616,-0.03166666666666698,0.0,-0.19874225448999963,-0.03750883358833305,-0.08122655589333305,0.08021875924833287,0.23229608585666664
1622,-0.10999999999999958,0.2266666666666668,0.3433333333333335,0.24999999999999978,0.0,0.3054802033933336,0.007251385523333612,0.0744712000033336,0.2763801197166665,-0.26182553877333314
1623,-0.29666666666666647,0.16833333333333342,-0.03000000000000018,-0.13166666666666677,0.0,0.15157800183999995,-0.20813608452333326,-0.2352909273816666,0.07875021804999999,0.08197939263000026
1624,-0.4716666666666664,0.16999999999999987,-0.08000000000000007,0.09166666666666648,0.0,0.0566769008666666,-0.30698873650499986,-0.30030338349333324,0.2715914917716664,-0.06906001265499985
1625,-0.23999999999999985,0.051666666666666604,-0.07166666666666681,-0.029999999999999593,0.0,0.013834935143333019,-0.17002441292666656,-0.18027544396666648,0.0680002317466669,0.008997369271666535
1626,0.026666666666666398,0.1733333333333333,-0.5083333333333329,0.01833333333333321,0.0,-0.2963420465899996,-0.03549251453333348,-0.09864768135500009,0.2257905663066665,0.3737684945183331
1627,-0.41166666666666635,0.5216666666666666,-0.3500000000000003,-0.04999999999999951,0.0,0.08910071049333285,-0.2993123228116665,-0.3658291393649997,0.45673193405833357,0.355860961745
1628,0.023333333333333317,0.0033333333333333166,-0.38999999999999996,0.07333333333333349,0.0,-0.31944359878000006,-0.025042403583333327,-0.056860721366666624,0.12522086273000008,0.19091472929999986
1629,0.15499999999999997,0.2416666666666665,0.13333333333333316,0.18000000000000005,0.0,0.1493024615133331,0.1511168856083333,0.1774699254783333,0.2362701986516666,-0.012540247458333376
1630,0.20166666666666655,0.355,0.07500000000000012,0.0783333333333332,0.0,0.1978671597833335,0.1693607079149999,0.16574797167333327,0.2474085035183332,0.14810928176999993
1631,0.13333333333333355,0.06333333333333341,0.41833333333333345,0.09500000000000018,0.0,0.2985224216766667,0.15459225094666687,0.20914568304833356,0.00432733828000011,-0.22144849026833344
1632,0.09833333333333336,0.6383333333333334,-0.10833333333333328,0.08166666666666679,0.0,0.2261032965233334,0.09124824309166671,0.054458308153333385,0.4953296417950001,0.35746075700333324
1633,-0.2383333333333333,0.6683333333333331,-0.5433333333333329,-0.1766666666666667,0.0,0.04831823512000022,-0.2144713196783333,-0.3344048743449999,0.4790869436716664,0.663479704978333
1634,-0.12999999999999992,0.31333333333333363,-0.5083333333333329,0.035000000000000295,0.0,-0.20714602600333293,-0.1316713752233332,-0.1965621224083331,0.35815820246333363,0.3841130393283331
1635,-0.2433333333333333,0.3233333333333336,-0.40166666666666606,0.031666666666666496,0.0,-0.106952122256666,-0.19391679988333327,-0.24569799458499988,0.3603516693766666,0.2946660933816666
1636,-0.18,0.161666666666667,-0.4033333333333331,0.13166666666666682,0.0,-0.23944882695999972,-0.1486704624866666,-0.17705090574166654,0.30891078758666696,0.1798245968733333
1637,0.03500000000000021,0.44500000000000034,-0.19499999999999992,0.4249999999999999,0.0,-0.05860555548999971,0.06613126353500015,0.08672899324000012,0.626707808925,0.09903065974000022
1638,0.1250000000000001,0.5500000000000002,-0.09666666666666632,0.1316666666666663,0.0,0.1657367468866671,0.11173832258500008,0.08855049501000005,0.4628766754549997,0.28767174693166686
1639,-0.553333333333333,0.18666666666666668,-0.1316666666666664,0.20833333333333337,0.0,-0.004608369543333213,-0.3545587424866664,-0.33409828821833304,0.38648412225999995,-0.1225998922583334
1640,-0.23166666666666622,0.0816666666666666,-0.16833333333333325,0.028333333333333596,0.0,-0.06399447686333345,-0.16879731165166634,-0.1822294131899996,0.14600808865833337,0.048604184373333255
1641,-0.12166666666666655,0.24000000000000002,-0.5783333333333331,0.17000000000000015,0.0,-0.3485466294899999,-0.12371250817499987,-0.17086231494833315,0.4132349085216667,0.3146811167033332
1642,-0.225,0.19333333333333327,-0.23166666666666647,-0.026666666666666904,0.0,-0.03186257140999979,-0.17291670299833337,-0.20845727882833337,0.19556592627833308,0.17252616212666666
1643,0.053333333333333406,-0.13666666666666633,-0.2716666666666663,0.06500000000000009,0.0,-0.3076954284233329,0.0022334015466667877,-0.010748043721666517,-0.0038532366399997853,0.06883432800166658
1644,-0.4183333333333333,0.051666666666667006,0.9383333333333331,0.13833333333333334,0.0,0.7327694164566666,-0.14471172393166662,-0.013395549993333311,0.01465681780500025,-0.7204103150333332
1645,-0.07166666666666655,0.12666666666666687,-0.2733333333333333,-0.0716666666666665,0.0,-0.10185325593333328,-0.08375916729166656,-0.13068158424999987,0.10236426651833355,0.23681452351833338
1646,-0.3583333333333331,-0.019999999999999813,0.17999999999999977,-0.0916666666666664,0.0,0.19952528257333313,-0.22768292032499987,-0.2135198163566665,-0.05298389618166634,-0.17191688499499985
1647,-0.3233333333333334,0.1966666666666666,-0.0733333333333333,-0.09000000000000032,0.0,0.12293950697333346,-0.22550282271666677,-0.25177654908333347,0.13947622444999974,0.08880387992333344
1648,-0.19833333333333333,-0.09166666666666658,-0.035000000000000066,0.034999999999999996,0.0,-0.06490067190333333,-0.13737828345833336,-0.12614555231,0.0010604621716667414,-0.10577984861999992
1649,-0.28833333333333333,0.06833333333333351,-0.1200000000000001,0.0500000000000002,0.0,-0.035927465953333376,-0.19888777888833334,-0.20157123295499996,0.15161952808166693,-0.015392988574999968
1650,-0.36166666666666664,0.08999999999999972,-0.1566666666666668,0.13833333333333342,0.0,-0.07417884120666693,-0.24184937547500002,-0.2340874160833333,0.24616996266166655,-0.056483597828333426
1651,-0.32999999999999996,0.17833333333333332,-0.06666666666666664,-0.0716666666666663,0.0,0.11223107481999987,-0.22800645898333327,-0.2494555728883332,0.13936730228333355,0.06360917144666643
1652,-0.515,0.03000000000000006,0.10166666666666689,0.09333333333333312,0.0,0.12114852972333362,-0.319690385675,-0.28401111722499994,0.14898903747499986,-0.2557913639766667
1653,-0.32666666666666655,0.7366666666666667,0.34166666666666656,-0.041666666666666824,0.0,0.7118407338966668,-0.14504075312666662,-0.148240357635,0.4591069102733331,0.08574156348833353
1654,0.19666666666666707,-0.36333333333333334,0.7166666666666669,0.16,0.0,0.25888636303333346,0.22096048000333363,0.341099708546667,-0.3102089696300001,-0.6176324718866667
1655,-0.0916666666666667,0.5250000000000001,0.22833333333333355,0.0483333333333332,0.0,0.45133351930333365,-0.0025589379650000077,0.0028160018766666545,0.36052767437166655,0.06930640735666663
1656,-0.2133333333333331,0.16666666666666635,-0.27666666666666634,0.033333333333333326,0.0,-0.1028438230733333,-0.16551582044666652,-0.1952027720833331,0.22549248909999967,0.15498132469666642
1657,-0.07000000000000009,0.11333333333333327,-0.433333333333333,0.1000000000000002,0.0,-0.2902363079733332,-0.08468056770333333,-0.12111167687333327,0.24214749318333337,0.22541102490333303
1658,0.14666666666666686,-0.13833333333333334,0.49,0.2116666666666667,0.0,0.19927268055999994,0.17551738509333348,0.2675137120116668,-0.06906722722000001,-0.42272519643999995
1659,-0.08999999999999977,0.44833333333333303,0.1700000000000001,0.1816666666666666,0.0,0.31825336037333324,0.0020668721366668003,0.02653099623166682,0.410999768003333,-0.009557548150000095
1660,-0.4999999999999999,0.11999999999999991,-0.03833333333333286,0.1283333333333331,0.0,0.0510308775233337,-0.31910574061999997,-0.29858515400499985,0.2592089971399997,-0.14683118547166685
1661,-0.2216666666666666,0.12000000000000044,-0.21000000000000008,0.021666666666666695,0.0,-0.07316425775333316,-0.16622853473499993,-0.1876612615733333,0.17404042820166699,0.09804099238500026
1662,-0.17833333333333293,0.1016666666666663,-0.2183333333333329,0.005000000000000099,0.0,-0.08868473621666662,-0.14100536769166636,-0.16593434099333293,0.14466198312499967,0.11671830300333297
1663,-0.33166666666666655,0.1066666666666666,0.08999999999999982,-0.1549999999999997,0.0,0.22040426335333305,-0.22196856215166658,-0.23544759603999987,0.003009055858333512,-0.01449382888500008
1664,-0.04999999999999989,0.17499999999999982,-0.37833333333333286,-0.03666666666666671,0.0,-0.1692475694566664,-0.07632597002999988,-0.1323800249299998,0.17628443456999976,0.307463187368333
1665,-0.2199999999999998,-0.05833333333333321,0.03833333333333331,-0.05000000000000049,0.0,0.04103382788333354,-0.1503081769866666,-0.14595444496666668,-0.04539483335333361,-0.09017449909833293
1666,-0.009999999999999593,0.21999999999999997,-0.4783333333333334,-0.021666666666666206,0.0,-0.22980678031666696,-0.058348546529999684,-0.12638769280499962,0.23023020881000025,0.3906096721983332
1667,-0.18500000000000008,-0.10999999999999945,0.15333333333333324,-0.14833333333333382,0.0,0.1298034975466671,-0.1256650778450001,-0.12222958918000021,-0.1762827573949999,-0.11481200990833278
1668,-0.22999999999999998,0.015000000000000215,-0.04833333333333362,-0.026666666666666686,0.0,0.008954346963333235,-0.16180932737000003,-0.16713606436000003,0.03912887015000019,-0.021044014761666383
1669,-0.15499999999999975,-0.010000000000000004,-0.14833333333333337,0.023333333333333102,0.0,-0.10639506173666666,-0.11998892159499988,-0.1285777708349999,0.06372405707499981,0.01900380981333357
1670,-0.12666666666666662,0.23499999999999993,-0.3016666666666664,-0.09666666666666641,0.0,-0.04855806863666659,-0.12159727067999992,-0.18046536933333318,0.17348680348666676,0.30299477076166637
1671,-0.16833333333333322,-0.16999999999999996,0.14499999999999996,-0.09666666666666619,0.0,0.07049760050333315,-0.11282749675499988,-0.09908550950166647,-0.1827569025916663,-0.16336181964000018
1672,-0.006666666666666654,0.09666666666666661,-0.35499999999999954,-0.025000000000000196,0.0,-0.20380131653666633,-0.04692446540666662,-0.09512789666499993,0.11931751487333307,0.26270814308499985
1673,-0.2166666666666665,0.24000000000000032,-0.2883333333333334,-0.024999999999999988,0.0,-0.050493961589999886,-0.1720374103499999,-0.21632742472833325,0.23819774801666688,0.22939262620833356
1674,-0.4249999999999997,-0.08666666666666649,0.2283333333333334,-0.006666666666666283,0.0,0.17722322214999997,-0.26012353111833314,-0.221919002008333,-0.038568229121666346,-0.3008426913733334
1675,-0.08499999999999991,0.3066666666666666,-0.5949999999999998,0.08333333333333309,0.0,-0.2983148109633331,-0.10753040175166662,-0.17485160281166662,0.3963884131116664,0.41711627697
1676,-0.5583333333333335,-0.1299999999999999,0.3850000000000001,0.013333333333333204,0.0,0.2799368869833336,-0.3294815417050001,-0.26553801528166676,-0.0631717540416667,-0.46433985525
1677,-0.5049999999999996,0.04000000000000009,0.05499999999999978,0.1200000000000001,0.0,0.08094561510999979,-0.3154808904249997,-0.28145586821499974,0.1815931301050001,-0.23616132907999973
1678,-0.25666666666666643,0.08666666666666649,-0.16000000000000011,0.040000000000000216,0.0,-0.05616617606666696,-0.18295106839666653,-0.1933402621999998,0.15987930662333333,0.031928555709999924
1679,-0.3116666666666666,0.01833333333333349,-0.07166666666666682,0.07499999999999972,0.0,-0.03303201756333328,-0.20809606367833336,-0.1981807945966667,0.12910688584499994,-0.08883728520333298
1680,-0.30999999999999983,0.1433333333333333,-0.09166666666666702,-0.03166666666666661,0.0,0.05780354886999969,-0.21510258020333328,-0.2314053541483333,0.1446176124433334,0.04443257273166688
1681,-0.31833333333333297,0.21833333333333327,-0.2516666666666667,0.0616666666666665,0.0,-0.05340334373666672,-0.22699416173833312,-0.25000671114999984,0.29239689921166645,0.11731897683666687
1682,-0.34833333333333305,-0.018333333333333195,0.006666666666666471,0.06999999999999992,0.0,0.011876155553333254,-0.2250763566016665,-0.2045010348483332,0.09139076507500002,-0.16012874680166636
1683,-0.4066666666666663,0.28833333333333355,-0.16999999999999998,-0.0016666666666667054,0.0,0.07906938692000012,-0.2793185363133331,-0.3054303856216664,0.29504874048,0.11313574868000024
1684,-0.03333333333333319,0.7049999999999993,-0.08499999999999959,0.1233333333333332,0.0,0.2809350870633333,0.013908537760000101,-0.014519258646666505,0.5862851246333326,0.31227101462499957
1685,0.025000000000000102,0.08999999999999977,0.48833333333333345,0.10666666666666683,0.0,0.37438769281666656,0.0935195839850001,0.15850447131500012,0.034516615414999896,-0.2886933424633336
1686,0.0350000000000002,0.31500000000000017,0.23166666666666683,0.1283333333333332,0.0,0.2957417446033336,0.08114875901500015,0.10859997051000012,0.2511192173249999,-0.04105100222666655
1687,-0.028333333333333197,0.34333333333333327,0.3716666666666666,0.0233333333333333,0.0,0.46102896861,0.04631973213166674,0.07221983970500007,0.18130741900166655,-0.06767232476666662
1688,-0.5199999999999996,0.2116666666666669,0.05333333333333351,-0.03499999999999979,0.0,0.23013099671333348,-0.33434711202666634,-0.33447183474166625,0.19483382556666684,-0.06845962716333333
1689,-0.5499999999999997,0.1483333333333331,0.023333333333333713,0.08833333333333312,0.0,0.1329101206400002,-0.3477791857633331,-0.32734750990833306,0.2471557704633329,-0.16120421574333346
1690,-0.15166666666666606,0.18166666666666648,-0.37999999999999956,0.05999999999999998,0.0,-0.18899924348666652,-0.13364527931166623,-0.1726223220549995,0.264132869038333,0.22551640677499987
