,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
1635,-0.013333333333333001,-0.0066666666666665006,-0.019999999999999803,-9.974659986866641e-17,0.0,-0.0170350790533331,-0.011718822813333089,-0.013246675679999768,0.001575098306666618,0.0040906427000001275
1636,-0.013333333333332998,0.006666666666666702,-0.0283333333333329,-0.0049999999999999,0.0,-0.014237634656666397,-0.012668935766666377,-0.01665412094833299,0.008849234779999953,0.01819629707833315
1637,-0.013333333333332897,0.0016666666666666,-0.0099999999999997,-0.018333333333332997,0.0,0.0015157567200000163,-0.012059305486666304,-0.01587612862833289,-0.007292680119999943,0.01279433541999974
1638,0.024999999999999988,0.2149999999999997,0.4266666666666662,0.29333333333333234,0.0,0.33005057995333315,0.1119543687649998,0.19290089384499962,0.25967445873499917,-0.298040737461666
1639,-0.0199999999999994,-0.0033333333333331,-0.0033333333333331995,-0.0133333333333332,0.0,0.0028115815800001083,-0.015374239406666226,-0.017236460526666213,-0.007477665113333207,0.001643724463333481
1640,-0.014999999999999698,-2.168404344971009e-19,-0.018333333333333198,-0.0066666666666664,0.0,-0.009583595236666697,-0.013029264274999754,-0.0157725353349997,0.001483689755000107,0.009641672863333197
1641,-0.0166666666666664,-0.0066666666666664,-0.0116666666666666,-0.0049999999999999,0.0,-0.008612280863333205,-0.013445118903333124,-0.014781404591666453,-0.0029417755499998068,0.001111671391666784
1642,-0.008333333333333099,-0.0049999999999998995,-0.013333333333333098,-0.013333333333333,0.0,-0.006993075193333249,-0.008911515694999775,-0.012034630321666372,-0.00856455715166645,0.01017303107833313
1643,-0.018333333333332803,-0.008333333333333099,-0.014999999999999698,0.0016666666666667002,0.0,-0.014187545249999722,-0.014331788511666261,-0.014842128993332912,0.0014244747450000363,-0.0020779252799999143
1644,-0.018333333333333,-0.0016666666666664998,-0.009999999999999998,-0.009999999999999799,0.0,-0.0026613291733333525,-0.014654148158333082,-0.01684710073499973,-0.003023676248333136,0.004907189365000069
1645,-0.0133333333333331,-0.0016666666666666,-0.0199999999999997,-0.0049999999999998,0.0,-0.01253348267333317,-0.012023059433333115,-0.014627166214999727,0.0015465747466667523,0.00935717926999982
1646,-0.021666666666666203,-0.0049999999999998,-0.0016666666666664998,-0.0116666666666663,0.0,0.0027604047633333815,-0.016177619834999622,-0.017461502623332896,-0.007521534398333054,-0.0015828063233333956
1647,-0.0283333333333328,0.0066666666666665006,-0.0083333333333331,-0.0099999999999997,0.0,0.004330650703333248,-0.020728780301666257,-0.022985289118332856,0.003958720954999962,0.004920195593333114
1648,-0.0133333333333331,-0.0049999999999999,-0.013333333333333,-0.0083333333333331,0.0,-0.008169096833333141,-0.011709182779999772,-0.013925929451666376,-0.004314568986666543,0.005796909403333132
1649,-0.013333333333332899,-0.0033333333333332004,-0.013333333333333301,-0.0099999999999996,0.0,-0.006668564706666765,-0.011810594986666322,-0.01438609296333294,-0.004324076839999713,0.007552421593333289
1650,-0.0183333333333329,-0.0016666666666665996,-0.0133333333333331,-0.0066666666666665994,0.0,-0.0063440542199998656,-0.014709674278333005,-0.01673755560499965,-8.359652833335777e-05,0.004931812108333329
1651,-0.013333333333333,-2.0036056147532122e-16,-0.018333333333333,-0.0083333333333331,0.0,-0.009191588023333317,-0.01209670857999972,-0.015142102291666308,6.70270333332371e-05,0.011100380088333018
1652,-0.013333333333332897,-0.0066666666666664,-0.008333333333333099,-0.011666666666666402,0.0,-0.004145541389999827,-0.011524481393332972,-0.013630083634999594,-0.008715180713333088,0.0040044630983333135
1653,-0.014999999999999597,-0.009999999999999901,-0.0066666666666667,-0.0083333333333332,0.0,-0.005697250333333402,-0.012226449614999716,-0.013394962219999711,-0.0087495421449999,-0.0009775798783332162
1654,-0.0099999999999997,-0.0133333333333331,-0.0033333333333332,-0.013333333333333098,0.0,-0.003839567899999893,-0.009170431996666414,-0.01069288119666638,-0.015920594323333086,-0.00013710532666666962
1655,-0.026666666666666203,0.005,-0.0049999999999998995,-0.013333333333332998,0.0,0.006904850836666568,-0.019639286279999644,-0.022004237693332918,-0.00038851363333319844,0.004598767884999895
1656,-0.0166666666666665,-0.0116666666666664,-0.0083333333333332,-0.0033333333333332,0.0,-0.00943115219666649,-0.01308535616333318,-0.013510459186666494,-0.005853331709999779,-0.004179487921666637
1657,-0.0049999999999998,-0.011666666666666499,-0.0199999999999994,-0.0033333333333333,0.0,-0.019576639366666163,-0.006751807718333114,-0.008714019928333056,-0.0054796917416666795,0.006117642254999781
1658,0.23499999999999976,0.1449999999999997,0.49833333333333296,0.08166666666666672,0.0,0.39559972801666626,0.23490951059499982,0.28930710449999975,0.01836257166499993,-0.1885045280733334
1659,0.03333333333333321,0.27499999999999986,0.37499999999999917,0.2766666666666664,0.0,0.32894753435666607,0.11210565293999977,0.1811851221566663,0.29782009806666654,-0.22716710997499945
1660,-0.0149999999999996,-0.0033333333333333,-0.014999999999999698,-0.0066666666666664,0.0,-0.008901934443333231,-0.01277091374166633,-0.014961753441666266,-0.0014373742583332523,0.006106025739999816
1661,-0.013333333333333199,-0.009999999999999799,-0.011666666666666398,-0.0049999999999998,0.0,-0.010829330689999778,-0.011377183099999846,-0.012600211481666464,-0.005756085286666466,0.0005180614616665385
1662,-0.014999999999999496,0.0,-0.011666666666666398,-0.013333333333332798,0.0,-0.002218145143333383,-0.012918212034999573,-0.01599162559499947,-0.004396469684999767,0.009592427376666365
1663,-0.016666666666665997,-0.0066666666666664,-0.0083333333333332,-0.0083333333333331,0.0,-0.004929555816666585,-0.013389592783332831,-0.01489094972166614,-0.005881855269999795,0.0010870486483334618
1664,-0.0183333333333329,-0.0033333333333332,-0.0066666666666665006,-0.011666666666666603,0.0,-0.00047913625333321054,-0.014497209831666344,-0.016496482353332998,-0.005954248114999968,0.0031270544316667342
1665,-0.005,-0.0049999999999999,-0.018333333333333,-0.011666666666666298,0.0,-0.011733148336666496,-0.007129693484999914,-0.010609446539999824,-0.006987763014999742,0.013127379643332982
1666,-0.018333333333333,-0.0033333333333333,-0.0083333333333331,-0.0099999999999997,0.0,-0.0023204987766666206,-0.014524972891666382,-0.01644170978833298,-0.004484208254999871,0.00313936580333315
1667,-0.0183333333333329,-0.0099999999999998,-0.0066666666666664,-0.0049999999999998,0.0,-0.006481264759999815,-0.014091561004999647,-0.014655828306666271,-0.005916216701666517,-0.0038949943283333698
1668,-0.0149999999999997,0.0,-0.016666666666666097,-0.0083333333333331,0.0,-0.007742232713333026,-0.013001501214999702,-0.01582730789999961,1.3649894999998718e-05,0.009629361491666301
1669,-0.0166666666666663,-0.0066666666666664,-0.008333333333333,-0.0083333333333332,0.0,-0.004929555816666363,-0.013389592783333019,-0.014890949721666316,-0.005881855269999852,0.0010870486483333108
1670,-0.013333333333333,1.445602896647339e-19,-0.0133333333333329,-0.013333333333332998,0.0,-0.0036675004533331685,-0.012013419399999687,-0.015306419986666259,-0.004343092546666576,0.011063445973333
1671,-0.0216666666666661,-0.0099999999999998,-0.0049999999999998,-0.0033333333333332,0.0,-0.005423916663333191,-0.015928909334999575,-0.015971466958332885,-0.004552931118333239,-0.006824720149999917
1672,-0.014999999999999597,0.0016666666666666,-0.0199999999999998,-0.0066666666666666,0.0,-0.009924425633333291,-0.013158439541666369,-0.01617792628166634,0.0029442217616665618,0.01140949642499994
1673,-0.0166666666666662,-0.0099999999999997,-0.009999999999999799,-0.0033333333333332,0.0,-0.009771982593333122,-0.013214531429999636,-0.013915850133332951,-0.004392799703333153,-0.0024116643599999005
1674,-0.019999999999999598,-0.0033333333333333,-0.0066666666666664,-0.0099999999999998,0.0,-0.0008711434666665674,-0.015429765526666342,-0.01712691539666629,-0.0045375853933332915,0.001668347206666542
1675,-0.0083333333333331,-0.008333333333333099,-0.018333333333333302,-0.0049999999999998,0.0,-0.015518227016666617,-0.008791980461666475,-0.010949985603333124,-0.004135421864999747,0.006698940813333389
1676,-0.014999999999999597,-0.009999999999999799,-0.0099999999999998,-0.0049999999999998,0.0,-0.009379975379999862,-0.012281975734999676,-0.01328541708999964,-0.00580946242499983,-0.000952957135000005
1677,-0.011666666666666298,-0.0133333333333331,-0.0066666666666664,-0.008333333333333,0.0,-0.007914300159999835,-0.010158513811666341,-0.011213769109999612,-0.01156385188166639,-0.001571189808333446
1678,-0.0183333333333328,-0.0016666666666664996,-0.0166666666666663,-0.0033333333333333,0.0,-0.010026779266666376,-0.014765200398332918,-0.01662801047499956,0.0028564831916666434,0.004956434851666684
1679,-0.018333333333332997,0.0016666666666668,-0.0133333333333331,-0.009999999999999698,0.0,-0.0033429899666665673,-0.014912498691666373,-0.01765788262833298,-0.00010261223499980366,0.008442836488333199
1680,-0.014999999999999599,-0.0016666666666664998,-0.0133333333333331,-0.0099999999999997,0.0,-0.005560039793333221,-0.012844562888332996,-0.01547668951833294,-0.0029169219716664585,0.007849226558333235
1681,-0.019999999999999303,-0.0033333333333333,-0.0083333333333332,-0.0083333333333331,0.0,-0.0027125059900000486,-0.015457528586666158,-0.017072142831666123,-0.0030675455333332912,0.0016806585783333558
1682,-0.0199999999999995,-1.0018028073766061e-16,-0.0116666666666664,-0.008333333333333099,0.0,-0.003394166783333332,-0.015715879119999616,-0.01788292472499955,-0.00014648152000004125,0.005216305701666487
1683,-0.018333333333333,1.0068624175148717e-16,-0.0099999999999997,-0.011666666666666301,0.0,-0.0011607970466665572,-0.014755560364999696,-0.017307264246666284,-0.0030331841016664604,0.0066627015549997745
1684,-0.0083333333333329,4.336808689942018e-19,-0.023333333333332703,-0.008333333333333099,0.0,-0.013539653953332998,-0.009382330674999606,-0.013086485466666176,0.00022715844833329983,0.015513435878332975
1685,-0.014999999999999597,-0.0033333333333332004,-0.013333333333333098,-0.0083333333333329,0.0,-0.007060571919999954,-0.012743150681666315,-0.015016526006666236,-0.0029074141183330566,0.006093714368333143
1686,0.12499999999999979,0.11500000000000009,0.48,0.2399999999999998,0.0,0.32246268590000016,0.17488086078499987,0.2565839650649998,0.12820389111499997,-0.31624299925499993
1687,0.0683333333333333,0.3333333333333331,0.3766666666666666,0.1816666666666662,0.0,0.39153967279333335,0.12816765836166658,0.17826372059333317,0.2662673661849995,-0.13510364297166652
1688,-0.024999999999999602,0.0083333333333332,-0.013333333333332897,-0.009999999999999698,0.0,0.0010911096866667658,-0.01904837029833299,-0.02202026884833289,0.0055260072383333005,0.00963005634833297
1689,-0.016666666666666302,-0.0049999999999998,-0.016666666666666198,-0.0016666666666668,0.0,-0.012635836306666204,-0.013629820289999706,-0.015077250408333024,0.0014588361766665605,0.0029041176966666847
1690,-0.014999999999999599,0.0016666666666667002,-0.018333333333333,-0.0083333333333331,0.0,-0.008083063109999865,-0.013130676481666331,-0.01623269884666627,0.001474181901666718,0.011397185053333151
1691,-0.0166666666666663,-1.9992688060632702e-16,-0.011666666666666402,-0.011666666666666301,0.0,-0.002610152356666752,-0.013850767729999689,-0.016622058638332934,-0.002979806963333331,0.008133720151666326
1692,-0.0166666666666663,-0.0016666666666666,-0.019999999999999702,-0.0016666666666666,0.0,-0.01331749709999981,-0.013888170823333039,-0.01588803230166634,0.004379900189999972,0.006439764819999938
1693,-0.021666666666666,0.0016666666666666,-0.0166666666666665,-0.0033333333333331995,0.0,-0.0078097294400000395,-0.016833136201666193,-0.018809203584999493,0.0056707929283332376,0.0055500447816666685
1694,-0.023333333333332703,-0.0033333333333331007,-0.0016666666666666,-0.011666666666666398,0.0,0.0038689296766666725,-0.0172115877366662,-0.01855209917833284,-0.006114379529999773,-0.0012860013583332148
1695,-0.0183333333333328,-1.0018028073766061e-16,-0.018333333333333,-0.0033333333333333,0.0,-0.010367609663333215,-0.014894375664999604,-0.017033401421666233,0.004317015198333135,0.006724258413333241
1696,-0.016666666666666198,-0.0049999999999998995,-0.013333333333332899,-0.0049999999999999,0.0,-0.008953111259999712,-0.013574294169999617,-0.015186795538332902,-0.0014812435433333585,0.002879494953333223
1697,-0.014999999999999502,1.0061396160665481e-16,-0.011666666666666499,-0.0133333333333331,0.0,-0.002218145143333296,-0.012918212034999616,-0.015991625594999573,-0.004396469684999885,0.009592427376666643
1698,-0.0299999999999998,0.010000000000000002,-0.013333333333333402,-0.0066666666666664,0.0,0.001415620173333165,-0.02194744958999985,-0.02437173148999982,0.009766487550000164,0.007009446863333284
1699,-0.013333333333332897,-0.009999999999999598,-0.0166666666666665,0.0,0.0,-0.016353418259999707,-0.011460472279999669,-0.01243589378666635,-0.0013459657066664968,0.0005549955766669008
1700,-0.0149999999999997,-9.996344030316351e-17,-0.0199999999999996,-0.0049999999999999,0.0,-0.011424957759999828,-0.013057027334999744,-0.015717762769999685,0.002953729614999873,0.00965398423499976
1701,-0.0216666666666663,-0.0016666666666667002,-0.0099999999999997,-0.0066666666666665006,0.0,-0.003445343599999898,-0.016519259548333033,-0.018107966821666314,-0.00019035080500002773,0.0019897749149998317
1702,-0.009999999999999799,-0.0066666666666664,-0.008333333333333099,-0.014999999999999698,0.0,-0.0033615269633331443,-0.009659370003333124,-0.01236921754833307,-0.011548506156666357,0.006921877548333221
1703,-0.018333333333332903,-0.0033333333333334,-0.0066666666666664,-0.0116666666666663,0.0,-0.00047913625333335214,-0.01449720983166631,-0.016496482353332894,-0.005954248114999915,0.0031270544316664055
1704,-0.016666666666666198,0.0033333333333333,-0.014999999999999698,-0.011666666666666199,0.0,-0.0032918131500000143,-0.014109118263332936,-0.017432840531666167,-5.874294999983626e-05,0.011669367274999691
1705,-0.006666666666666499,-0.0033333333333332,-0.019999999999999598,-0.0099999999999997,0.0,-0.01246598594666642,-0.008191424446666467,-0.011645270529999717,-0.0041105682866664755,0.01343649597999972
1706,-0.006666666666666499,-0.0099999999999998,-0.018333333333333,-0.0049999999999998995,0.0,-0.016626751929999697,-0.007758012559999826,-0.009859389048333122,-0.005542576733333221,0.006402135848333236
1707,-0.008333333333333,0.0066666666666666,-0.0283333333333329,-0.0099999999999998,0.0,-0.013061613016666489,-0.009871268681666373,-0.014762821818332963,0.004599246614999952,0.022572418753333046
1708,-0.0199999999999996,-0.0033333333333335005,-0.0016666666666666,-0.014999999999999597,0.0,0.004652944103333102,-0.015346476346666357,-0.017291233091666282,-0.008947704973333246,0.0016314130916664418
1709,-0.0199999999999995,-0.0033333333333334003,-0.0099999999999997,-0.0066666666666664,0.0,-0.0045538685133333,-0.01548529164666627,-0.0170173702666662,-0.0015975056733333365,0.0016929699499997983
1710,-0.0216666666666664,0.013333333333333,-0.0199999999999995,-0.0116666666666664,0.0,-0.000988729599999934,-0.01759854776833308,-0.0219208030366663,0.008544317674999814,0.017863252854999484
1711,-0.024999999999999304,-0.0016666666666666,-0.0099999999999996,-0.0033333333333332,0.0,-0.0042293580266664615,-0.0183843709383328,-0.019368832908332752,0.0026429746383332775,-0.0009276395350000573
1712,-0.021666666666666203,0.0016666666666666,-0.013333333333332998,-0.0066666666666665006,0.0,-0.004127004393333234,-0.0167776100816663,-0.018918748714999576,0.0027307132083332604,0.005525422038333157
1713,-0.011666666666666402,-0.008333333333333404,-0.011666666666666702,-0.008333333333333,0.0,-0.008936791350000216,-0.01054603961166646,-0.012429941949999745,-0.007182255861666521,0.003732280876666545
1714,-0.0149999999999998,0.0016666666666667004,-0.0116666666666664,-0.014999999999999701,0.0,-0.0007176130166665785,-0.013019624241666465,-0.016451789106666392,-0.004405977538333188,0.011347939566666425
1715,-0.0199999999999999,0.0016666666666666993,-0.0266666666666662,0.0049999999999999,0.0,-0.01846589736666628,-0.01606715886666655,-0.01785013515166652,0.013074369366666512,0.0070826202366665045
