,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
1194,0.006666666666666667,0.0016666666666666705,0.033333333333333326,-8.673617379884035e-19,0.008333333333333333,0.00833333333333333,-0.013333333333333334,0.0016666666666666668,0.008333333333333325,0.019999999999999997,-0.001666666666666667,0.0016666666666666668,0.015,0.003333333333333336,0.005000000000000002,0.003333333333333336,0.015,0.006666666666666661,0.006666666666666665,0.0016666666666666737,0.010000000000000004,-0.0016666666666666668,0.0033333333333333344,-0.0033333333333333375,0.0016666666666666635,0.013333333333333327,0.021666666666666667,0.015000000000000005,0.061666666666666675,0.00833333333333334,0.0,0.003333333333333336,0.0066666666666666706,-0.001666666666666668,0.04,0.01833333333333333,0.008333333333333333,0.008333333333333333,0.004999999999999997,0.0,0.006666666666666667,0.006666666666666672,0.006666666666666665,0.001666666666666668,0.06,-0.005000000000000002,0.011666666666666665,0.001666666666666666,0.018333333333333337,0.005,-0.0033333333333333327,0.006666666666666662,0.013333333333333327,0.0033333333333333335,0.001666666666666665,1.1564823173178713e-18,0.07666666666666667,0.0016666666666666705,0.0033333333333333375,0.006666666666666672,0.08166666666666667,-0.0016666666666666668,0.016666666666666666,2.3129646346357427e-18,0.006666666666666665,0.05833333333333332,-0.003333333333333334,0.006666666666666668,0.011666666666666665,-0.004999999999999993,0.006666666666666667,-0.006666666666666665,0.001666666666666668,0.07333333333333333,0.049999999999999996,0.02833333333333334,0.09500000000000001,0.0016666666666666668,0.006666666666666665,-0.0016666666666666663
1195,0.006666666666666664,0.07666666666666667,-0.001666666666666666,0.03666666666666666,0.001666666666666666,-3.1803263726241462e-18,0.0,0.004999999999999998,0.006666666666666668,-0.03500000000000001,-0.001666666666666667,0.010000000000000007,0.0,0.006666666666666675,0.035,0.0016666666666666668,0.0,0.0033333333333333353,0.0,0.0033333333333333327,0.0016666666666666668,0.021666666666666667,0.005,0.0033333333333333353,0.0033333333333333327,0.0,0.001666666666666668,0.0016666666666666668,0.003333333333333332,0.06166666666666667,0.034999999999999996,0.008333333333333331,0.015,-0.004999999999999998,0.008333333333333333,0.008333333333333337,-0.0033333333333333327,0.0016666666666666668,0.011666666666666659,0.001666666666666668,0.0016666666666666668,0.004999999999999995,-0.001666666666666667,0.0050000000000000044,0.08333333333333333,-0.0016666666666666668,-0.008333333333333331,0.001666666666666666,0.008333333333333333,0.0016666666666666668,0.003333333333333332,0.0016666666666666663,0.008333333333333337,0.016666666666666666,0.0050000000000000044,-0.0016666666666666668,0.001666666666666666,0.0016666666666666542,0.0033333333333333335,0.021666666666666667,0.003333333333333334,0.051666666666666666,-0.0033333333333333327,0.0,0.06333333333333334,0.0,0.006666666666666668,-0.0066666666666666645,0.11833333333333333,0.16333333333333336,0.06833333333333333,0.0033333333333333327,0.0016666666666666663,0.006666666666666667,0.0033333333333333344,0.0033333333333333327,0.01333333333333333,0.0,0.0016666666666666646,0.005
1196,-0.0033333333333333335,0.0016666666666666668,-0.0016666666666666668,0.0,0.001666666666666668,-0.0016666666666666668,-0.013333333333333334,0.0,0.0016666666666666668,0.0,0.0033333333333333335,0.0,-0.0016666666666666668,0.001666666666666668,0.0016666666666666663,0.0,-0.0016666666666666668,0.0,5.782411586589357e-19,0.0,0.0,0.0016666666666666661,0.0016666666666666668,0.0,-0.0033333333333333335,0.0016666666666666668,0.0033333333333333335,-0.0016666666666666668,-0.006666666666666667,0.0,0.0016666666666666668,0.0,-0.006666666666666667,-0.005,0.0,-0.003333333333333334,0.006666666666666667,0.001666666666666667,0.0,0.0,-0.0016666666666666668,0.005000000000000001,-0.0033333333333333335,0.0,2.8912057932946783e-19,-0.001666666666666668,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.001666666666666665,0.0033333333333333327,0.0,0.0,0.0,2.8912057932946783e-19,-1.4456028966473393e-18,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0033333333333333335,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0033333333333333327,0.008333333333333333,-0.001666666666666667,0.0,0.0016666666666666668,-0.0016666666666666668,-0.0033333333333333327,0.0016666666666666668,0.0016666666666666668,0.0033333333333333335,0.0
1197,0.0033333333333333335,0.001666666666666667,-0.011666666666666665,0.0,1.4456028966473393e-18,-0.0016666666666666668,0.005,0.0,0.0033333333333333327,-0.0016666666666666668,0.0033333333333333335,0.0016666666666666668,0.0033333333333333327,-0.0016666666666666668,-0.0016666666666666668,0.0,2.8912057932946783e-19,2.8912057932946783e-19,-0.0016666666666666668,0.0,0.0016666666666666668,-0.0016666666666666663,-0.001666666666666666,0.0,0.005,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,-0.0033333333333333327,-0.0016666666666666663,-0.0033333333333333335,0.0,0.0033333333333333335,0.0016666666666666668,0.0033333333333333335,-0.0016666666666666668,-0.0033333333333333335,-0.011666666666666665,-0.001666666666666667,-0.004999999999999998,0.0016666666666666663,0.001666666666666666,0.0,0.0,0.006666666666666665,0.0,0.0,0.0,0.0033333333333333335,0.0,0.005,-0.006666666666666667,0.0033333333333333327,0.0,0.0,0.0016666666666666668,0.0033333333333333335,-0.0033333333333333353,0.0033333333333333335,-0.0033333333333333327,5.782411586589357e-19,-0.0016666666666666668,0.0033333333333333335,0.0016666666666666668,0.0016666666666666668,-0.0016666666666666661,0.0,-0.0033333333333333327,0.0,0.0016666666666666668,0.0016666666666666668,0.0016666666666666663,0.0016666666666666663,-0.0033333333333333335,0.005,-0.0033333333333333335,-0.0016666666666666668,-0.005
1198,0.0,-0.005,0.0,0.0033333333333333335,0.0,0.0,0.0016666666666666668,0.0016666666666666663,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0033333333333333335,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0033333333333333335,0.0016666666666666668,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0
1199,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668,-0.0033333333333333335,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,-0.0033333333333333335,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0
1200,0.0,0.0,0.0,0.0,-0.0033333333333333335,-0.0016666666666666668,0.0,0.0033333333333333335,-0.0016666666666666668,-0.0016666666666666668,0.0033333333333333335,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,-0.0033333333333333335,0.0,0.0016666666666666668,0.0033333333333333335,-0.0033333333333333335,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,0.0,0.0033333333333333335,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0033333333333333335,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0033333333333333327,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0016666666666666663,-0.0016666666666666668,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0
1203,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0033333333333333335,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,-0.0033333333333333335,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0033333333333333335,-0.0016666666666666668,0.0,0.0033333333333333335,0.0,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0
1204,0.0,0.0033333333333333335,-0.0016666666666666668,0.0,0.0,-0.0033333333333333335,0.0,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,-0.0033333333333333335,-0.0016666666666666668,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0033333333333333335,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0033333333333333335,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0
1205,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,-0.0016666666666666668
1206,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.005,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,0.001666666666666666,0.005,0.0,-0.0033333333333333335,-0.0016666666666666668,0.0,0.003333333333333334,0.0,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,-0.0033333333333333335,-0.0016666666666666668,-0.0016666666666666663,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,-0.0016666666666666668,-2.8912057932946783e-19,0.0,0.0,0.0,-0.0033333333333333335,-0.0016666666666666668,0.0016666666666666663,2.8912057932946783e-19,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.005,0.0,0.0033333333333333335,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,-0.0033333333333333335,-0.006666666666666667,0.0,0.0,0.0,0.0033333333333333327,0.0016666666666666668,-0.001666666666666666,-0.0016666666666666668,0.0016666666666666668,-0.0033333333333333335,0.0016666666666666668,-0.0016666666666666668,-0.003333333333333334,0.0,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,-0.0033333333333333327,0.0033333333333333335,0.0,-0.008333333333333333,0.0033333333333333335,-0.0016666666666666668,0.001666666666666667,0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,0.0,0.0033333333333333327,0.0,-0.0016666666666666663,0.003333333333333334,0.0
1209,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.005,-0.0016666666666666668,0.0033333333333333327,0.0,-0.005,0.003333333333333334,0.0,0.0,-0.018333333333333333,0.0,0.0,-0.0016666666666666668,0.006666666666666667,0.0016666666666666668,0.0016666666666666663,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,-0.0016666666666666668,0.005,0.0016666666666666668,0.0033333333333333327,-0.0033333333333333327,0.005,-0.0033333333333333327,0.0,5.782411586589357e-19,-0.0033333333333333335,0.0,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,-0.0016666666666666663,0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666663,0.0016666666666666668,0.0,0.005000000000000001,0.0016666666666666668,-0.0016666666666666668,0.0033333333333333335,-0.0033333333333333327,0.0,-0.005,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0033333333333333327,-0.0016666666666666663,-0.005,0.0016666666666666663,0.0033333333333333327,0.0033333333333333327,0.005,0.0016666666666666668,0.0016666666666666668,0.0,-0.003333333333333334,0.0033333333333333335,-0.005,-0.0016666666666666663,0.0,0.005,-0.0016666666666666668,-0.0016666666666666668,0.005,0.0016666666666666668,0.001666666666666666,0.0033333333333333335
1210,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,-0.0033333333333333335,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0033333333333333335,-0.0033333333333333335,0.0,0.0,-0.0033333333333333327,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,-0.005,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0033333333333333327,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668
1211,0.0,-0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,-0.0033333333333333335,0.0,-0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0033333333333333335,0.0033333333333333335,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0033333333333333335,0.0016666666666666668,0.0,0.0016666666666666668,-0.0033333333333333335,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.0033333333333333335,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0
1212,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,-0.0033333333333333335,0.0,0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0016666666666666668,0.0033333333333333335,0.0,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,-0.0033333333333333327,0.0,0.0033333333333333327,-0.0016666666666666668,0.005,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0
1213,0.0,0.0016666666666666668,-0.0033333333333333335,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0033333333333333335,0.0,0.0,0.0,-0.0016666666666666668,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0
1214,0.0016666666666666668,-0.0016666666666666668,-0.0033333333333333335,0.0,-0.0033333333333333327,-0.005,-0.0033333333333333335,0.0,0.005,-0.005,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001666666666666666,0.0,0.0033333333333333335,0.0,0.0016666666666666668,0.0,0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666663,-0.005,-0.014999999999999998,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,2.8912057932946783e-19,0.0016666666666666668,0.006666666666666665,0.0,0.01333333333333333,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0033333333333333335,-0.0016666666666666668,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333327,-0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668
1215,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,-0.0033333333333333335,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0033333333333333335,0.0,0.0,0.005,-0.0033333333333333335,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0033333333333333335,-2.8912057932946783e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,-0.0033333333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0
