,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
1512,-0.016666666666666483,0.09166666666666709,-0.365,3.0639553394440355e-16,0.0,-0.004688875427424807,-0.05238215224690236,-0.0972486762987089,-38.65581783557992,0.24876323391112032
1513,-0.5516666666666663,0.2566666666666666,-0.168333333333333,0.1733333333333335,0.0,0.00013324951924186066,-0.35849629049856896,-0.3516370407803754,-14.020428857796631,-0.047138822225546634
1514,-0.10333333333333308,-0.001666666666666882,-0.2466666666666667,0.061666666666666675,0.0,-0.004159995679091479,-0.09322478842523571,-0.10815088919870892,-41.30738083452998,0.07372766827945355
1515,-0.313333333333333,0.1766666666666665,-0.1850000000000001,0.031666666666666905,0.0,-0.0005575653074248147,-0.22055067577856902,-0.23884953651370883,-30.49066827376329,0.07731484079612017
1516,0.2600000000000001,0.28000000000000014,0.020000000000000313,0.1499999999999998,0.0,0.001439296487575199,0.20564751745309756,0.21028067050295765,-28.9808305906133,0.12057226303445359
1517,-0.07499999999999996,0.24499999999999994,-0.23166666666666635,-0.22833333333333308,0.0,0.0007689396159085273,-0.09213048193023579,-0.1660306793053756,-44.710007239446625,0.3582306933861199
1518,-0.14333333333333298,-0.0033333333333334172,-0.37166666666666653,0.2283333333333332,0.0,-0.007153961074091474,-0.11758693835190231,-0.11871318010704221,-28.630183491296645,0.03788653457278698
1519,-0.36666666666666664,0.2783333333333333,-0.10833333333333298,-0.09333333333333325,0.0,0.002731354709241863,-0.2553015026569025,-0.28961290551204233,-32.500268964079964,0.13715613033111998
1520,-0.3583333333333333,0.3133333333333335,-0.4866666666666664,0.24166666666666659,0.0,-0.00499448194909147,-0.25907058591023585,-0.283690810303709,-3.816142995279961,0.18411010162945357
1521,-0.17166666666666655,0.5383333333333331,-0.003333333333333084,0.3466666666666667,0.0,0.003554479754241859,-0.05199197217190246,-0.023560026152042265,4.941266530570019,0.01504383794112002
1522,-0.353333333333333,0.7566666666666665,0.10666666666666669,0.20000000000000012,0.0,0.009087302134241856,-0.16509317883023567,-0.1561736386603755,9.875332812820027,0.08520429656445347
1523,-0.19999999999999968,0.5166666666666666,0.13666666666666705,0.2566666666666666,0.0,0.006136403504241863,-0.06419496608690228,-0.03289615510037547,-3.7827495906133137,-0.0336099979255465
1524,-0.45499999999999985,0.13666666666666666,-0.06333333333333331,0.09166666666666681,0.0,0.000750161034241857,-0.29535731325690245,-0.28539081848037556,-29.319140216213285,-0.08970629618054647
1525,0.1816666666666666,0.2616666666666669,-0.3899999999999996,0.6566666666666666,0.0,-0.0083638243524248,0.15610323337143078,0.19918615593129094,8.657985049336716,0.03573098385112014
1526,-0.24666666666666642,0.13166666666666668,-0.0999999999999998,-0.0749999999999999,0.0,0.0008303156475751934,-0.17909440595190235,-0.20400119735870884,-42.03597288492996,0.08763642157612013
1527,-0.31666666666666643,0.026666666666666623,0.018333333333333514,-0.018333333333333483,0.0,0.0012269149359085277,-0.20990160010523573,-0.20537793487704226,-45.926593290763314,-0.08510065704721306
1528,-0.31500000000000006,0.1283333333333334,0.0566666666666667,-0.1599999999999998,0.0,0.003924819154241858,-0.21451663973523588,-0.23407724412204242,-49.07321692299661,0.023161132561120124
1529,-0.22499999999999984,0.2516666666666669,-0.12666666666666646,-0.18999999999999967,0.0,0.0025114873309085286,-0.17471706970856904,-0.2280609797320422,-41.64760885352993,0.23319347521778677
1530,-0.30000000000000016,0.0650000000000002,-0.003333333333333288,-0.051666666666666715,0.0,0.0015181441642418618,-0.20326944356856932,-0.2089453219987092,-45.51136088862995,-0.02997675658721305
1531,-0.20833333333333307,0.14500000000000007,-0.19499999999999962,-0.03166666666666673,0.0,-0.0008561730874248022,-0.16003941556023565,-0.19006051059204218,-37.54261428367997,0.1359325331294535
1532,-0.11499999999999955,0.05666666666666672,-0.023333333333333383,-0.2083333333333334,0.0,0.0017977035942418574,-0.09958186085690224,-0.1360091622403755,-57.7754658110133,0.1233099218794538
1533,-0.1183333333333332,0.16833333333333328,-0.2433333333333333,-0.0966666666666667,0.0,-0.0010816820457581421,-0.11190630854856913,-0.1608710101620423,-40.5305499686633,0.23963692399112024
1534,-0.46499999999999997,0.08166666666666678,-0.0416666666666664,0.13499999999999968,0.0,0.00018894624590853242,-0.29724512508356926,-0.27470006392204244,-30.223979896979976,-0.156550489617213
1535,-0.21166666666666623,-0.0683333333333333,0.128333333333333,-0.13833333333333314,0.0,0.002446435595908518,-0.1435377386502356,-0.14304631743204219,-62.24783381711328,-0.09407884603721285
1536,-0.18833333333333338,0.056666666666666685,-0.13166666666666665,-0.02666666666666683,0.0,-0.0009536676040914735,-0.1424189059419026,-0.1601880035270425,-43.90110366329664,0.05992704204778697
1537,-0.21833333333333332,0.014999999999999803,0.2066666666666666,-0.2933333333333332,0.0,0.005661249544241855,-0.15103370983190254,-0.17115053408870906,-67.86316181329663,-0.012716699392213218
1538,-0.024999999999999703,0.010000000000000106,-0.2633333333333334,-0.011666666666666917,0.0,-0.003948736865758141,-0.050382188203569045,-0.081193953753709,-45.87247590187997,0.15469860728278723
1539,-0.2083333333333331,-0.011666666666666794,-0.018333333333332806,-0.05166666666666661,0.0,0.00023150934924186375,-0.147563788033569,-0.15261102832204212,-51.15727979381331,-0.03039061722388009
1540,-0.198333333333333,0.14666666666666656,-0.37166666666666615,0.133333333333333,0.0,-0.004700462104091467,-0.1574883737719023,-0.18093218779704215,-24.59718978019667,0.14774529306778683
1541,-0.5366666666666664,-0.12666666666666654,0.3066666666666667,0.0666666666666666,0.0,0.00381403043424186,-0.3188660214469024,-0.2557357054770422,-51.76530890367996,-0.4412869992688796
1542,-0.2733333333333331,0.4333333333333331,-0.2866666666666664,-0.16333333333333308,0.0,0.0020175994209085247,-0.21548036422023567,-0.2912431992637088,-25.727060312679967,0.38342368501445323
1543,-0.4500000000000002,0.08500000000000002,-0.009999999999999776,0.08499999999999971,0.0,0.0010230766975751976,-0.28852745124190265,-0.2709871712320426,-33.80050846636331,-0.14014501599054643
1544,-0.2966666666666664,0.13833333333333317,-0.0833333333333334,-0.048333333333333006,0.0,0.0010845939842418525,-0.20719909430190236,-0.22530256907204216,-39.596408626829955,0.050774139676120086
1545,0.4183333333333334,0.019999999999999983,0.04500000000000001,0.22666666666666693,0.0,-0.0019607535674248102,0.3104770546114309,0.34113573302295763,-42.61481515209661,-0.01489512196554657
1546,-0.3083333333333331,0.16333333333333347,-0.00833333333333351,-0.13666666666666627,0.0,0.0031465669392418535,-0.21399883119856905,-0.2390828170070422,-44.55065958526326,0.06634186063112024
1547,-0.24499999999999988,-0.0049999999999999906,-0.17166666666666627,0.1316666666666661,0.0,-0.0032249092640914655,-0.1710398590002358,-0.16328213767537572,-36.53716138274667,-0.05432748235387963
1548,-0.24000000000000013,0.16000000000000025,-0.0633333333333331,-0.14666666666666628,0.0,0.002188292144241862,-0.17647740446356922,-0.21050724032370902,-45.39012463357992,0.12304410781778663
1549,-0.19666666666666704,-0.06833333333333308,-0.16166666666666668,0.1366666666666663,0.0,-0.003920178524091469,-0.13997550293023617,-0.1278420000720428,-40.890726302613295,-0.07880830399221286
1550,-0.46499999999999975,0.16666666666666663,0.0783333333333334,-0.07000000000000017,0.0,0.004390342805908527,-0.3004182103885691,-0.3021120249370423,-39.56763495322998,-0.06790578588221297
1551,0.5650000000000003,0.013333333333333627,0.16333333333333344,-0.031666666666666496,0.0,0.0012385617409085279,0.3949187755330977,0.39456564871629113,-62.738508599913274,0.10557495926945365
1552,0.1133333333333334,0.1316666666666665,0.34833333333333344,0.1166666666666665,0.0,0.005351348025908526,0.13807762081976416,0.18496692424795758,-43.399987075513316,-0.1664598969522131
1553,-0.1799999999999998,0.1616666666666668,-0.20499999999999952,-0.0666666666666664,0.0,-0.0006427678074248026,-0.14536666959023564,-0.18361614818870878,-38.892222584546616,0.1783595462111199
1554,-0.1449999999999999,-0.12499999999999989,-0.03166666666666671,0.011666666666666818,0.0,-0.0018153053640914758,-0.10545274706023579,-0.09692527227537567,-54.79765842734661,-0.09423608043387975
1555,-0.39999999999999997,0.11000000000000021,0.031666666666666815,-0.031666666666666995,0.0,0.002636530489241865,-0.26137788920856925,-0.2603459446737091,-40.77728826052997,-0.07035890010721287
1556,0.07833333333333321,0.30999999999999983,0.11500000000000007,0.2066666666666662,0.0,0.003232298642575195,0.10375602317143068,0.1301584875529574,-22.789720993096665,-0.007529353745546308
1557,-0.28500000000000003,0.06833333333333319,-0.053333333333333205,-0.019999999999999702,0.0,0.0005394151642418567,-0.19591215762523587,-0.2025485755020423,-42.75801231829662,-0.01296802623888009
1558,-0.1499999999999999,-0.013333333333333414,-0.1916666666666662,0.06500000000000009,0.0,-0.0033706705740914698,-0.1177102817485691,-0.12438936423704224,-42.07877396632997,0.020189005422786566
1559,-0.17833333333333312,0.1566666666666665,-0.2616666666666665,-0.006666666666666506,0.0,-0.001983241214091476,-0.14507381993190238,-0.1797429586670422,-34.622047000396634,0.1749703031677867
1560,-0.2766666666666664,0.1116666666666664,-0.13666666666666646,0.011666666666666391,0.0,-0.0004871837890914738,-0.19527424767523574,-0.20862203507204227,-36.94313031056333,0.040584395002786884
1561,-0.1799999999999999,0.03166666666666657,-0.11166666666666672,-0.0299999999999997,0.0,-0.0009225566740914792,-0.13590178831356914,-0.1507906557720423,-46.06119797577995,0.04074015900778674
1562,-0.0949999999999995,0.11833333333333344,-0.3366666666666663,0.023333333333333508,0.0,-0.0039477254790914705,-0.09736289213190213,-0.13517278019870865,-35.01420769976329,0.20808289578445344
1563,-0.4666666666666665,0.3666666666666665,-0.13166666666666638,-0.058333333333333404,0.0,0.0033387175059085266,-0.3170183713552358,-0.35106074105704227,-23.266578825663316,0.14284820145278673
1564,-0.2583333333333332,0.16166666666666657,-0.1383333333333331,-0.05499999999999998,0.0,0.0004669308892418602,-0.18808626472023576,-0.21543740401537562,-38.20841108247997,0.10930785169945341
1565,-0.2699999999999997,0.2033333333333331,-0.09000000000000011,-0.1333333333333333,0.0,0.002238440537575186,-0.19634433199356904,-0.23294292664037558,-41.104118499879974,0.14262767635778692
1566,-0.11333333333333301,0.25833333333333314,-0.31833333333333336,-0.11666666666666631,0.0,-0.0010948737207581477,-0.11583423665356897,-0.18136377685204214,-35.13598692091329,0.33936471532112
1567,-0.155,0.09166666666666673,-0.13500000000000004,-0.0916666666666667,0.0,-0.00023700498742480823,-0.12595297522023588,-0.1571332306187091,-46.15009905374662,0.12599156549612028
1568,-0.19166666666666649,0.35166666666666657,-0.2549999999999998,-0.1949999999999998,0.0,0.0016291791925751916,-0.1642884414869024,-0.23884464427870886,-34.24060174087996,0.36864632626612004
1569,0.02666666666666659,-0.013333333333333142,-0.30499999999999994,0.0016666666666671145,0.0,-0.005051586667424809,-0.02074726738856919,-0.053838925943709016,-46.49045815026325,0.17564914492612
1570,-0.15833333333333285,0.23666666666666666,-0.3616666666666663,-0.006666666666666307,0.0,-0.0026613975540914735,-0.14041671915190215,-0.1909792586670419,-28.405168780596618,0.2774780568877866
1571,-0.08499999999999981,-0.016666666666666316,-0.19833333333333297,0.00999999999999978,0.0,-0.0032717811707581312,-0.08124883879523571,-0.09866305698704228,-46.41551163429663,0.07361680865112037
1572,-0.10666666666666691,0.20666666666666672,-0.23833333333333334,-0.1516666666666664,0.0,-0.00022212764075814264,-0.10762761068856934,-0.16720605695037583,-41.808744427796604,0.29018772095945333
1573,0.1066666666666665,0.3716666666666665,0.07166666666666677,0.15999999999999984,0.0,0.0035197864492418594,0.115135379149764,0.1252738856746241,-21.57826478707998,0.08254271574445346
1574,0.23833333333333367,0.5383333333333332,0.11166666666666689,-0.17833333333333354,0.0,0.008044854099241862,0.1793323676330977,0.1277472071879578,-34.59692125267999,0.37303633379612033
1575,0.06166666666666691,0.2633333333333333,-0.49999999999999967,-0.11500000000000003,0.0,-0.004210101282424804,-0.021246298326902332,-0.11057858858037553,-34.12925923024664,0.49913744999278675
1576,-0.4333333333333329,0.4616666666666667,-0.4033333333333329,0.0850000000000001,0.0,-0.000815791195758136,-0.3086731260852355,-0.3557534777753753,-4.747484891929965,0.2740932930294534
1577,-0.49999999999999967,0.27000000000000013,-0.30499999999999966,0.245,0.0,-0.002415157027424803,-0.33267493031190226,-0.33128357620704213,-7.2934658945632975,0.013134731249453552
1578,0.3199999999999998,0.39000000000000007,-0.10666666666666608,0.10666666666666691,0.0,0.0009009009209085335,0.2304163259497641,0.20676818163962427,-23.699867296046616,0.2898851916311197
1579,-0.33666666666666656,0.5983333333333329,0.1666666666666665,0.2816666666666667,0.0,0.007633799374241852,-0.1451339938119025,-0.10812558521204238,4.059278453870014,-0.06742549831387976
1580,-0.0766666666666667,0.44000000000000006,0.06833333333333341,0.27833333333333304,0.0,0.0038155103659085294,0.008340830338097415,0.03716908794962416,-7.660192558529978,-0.005914457523879618
1581,-0.21833333333333307,0.11166666666666669,-0.2983333333333329,0.11500000000000031,0.0,-0.0038002347107581372,-0.16532781247023562,-0.1812439421853754,-28.769728157579948,0.09283335030945325
1582,-0.11499999999999999,0.9383333333333332,-0.4549999999999997,0.34166666666666645,0.0,0.0010318308125751982,-0.0521477878135692,-0.09772118950537574,35.51615938272002,0.4892991889427868
1583,-0.21333333333333276,0.3499999999999999,-0.2816666666666664,-0.14499999999999993,0.0,0.0009046839759085262,-0.1767544611085688,-0.24570375038037534,-30.554489786063307,0.34812460180612015
1584,-0.43666666666666676,0.2450000000000001,-0.15166666666666673,0.05333333333333301,0.0,0.0008356426659085277,-0.29316243454690266,-0.30546373894537593,-23.896243258979972,0.041100278031120485
1585,-0.023333333333333567,0.5683333333333335,0.14333333333333365,0.02166666666666663,0.0,0.008053902370908531,0.031623207134764006,0.01944559241129082,-17.52137859712996,0.17538460147945342
1586,-0.23833333333333298,0.16833333333333347,-0.07166666666666642,-0.1483333333333332,0.0,0.002161928195908528,-0.17619072494023558,-0.21190376216870876,-44.872886960279956,0.13334193281945353
1587,-0.19166666666666649,0.11166666666666669,-0.18166666666666625,-0.028333333333333495,0.0,-0.0010844145340914678,-0.14846351068023572,-0.17499108977204225,-39.80425936761331,0.11531087075278681
1588,-0.3483333333333336,0.028333333333333283,0.19833333333333322,-0.1683333333333334,0.0,0.005103104345908524,-0.2247231638102361,-0.2237317597887093,-57.513673364579965,-0.11239020938054645
1589,-0.13999999999999968,0.1966666666666665,-0.14833333333333304,-0.19833333333333333,0.0,0.00143729678924186,-0.1241710475819023,-0.18001145392037549,-46.28970235066331,0.2498156895794534
1590,-0.053333333333333115,-0.05999999999999992,-0.041666666666666394,-0.13499999999999987,0.0,-0.0004282769840914716,-0.05828384017856901,-0.07986919467037552,-60.90213932396329,0.0545316611361201
1591,-0.33166666666666644,0.08166666666666719,-0.0883333333333333,0.048333333333333485,0.0,-0.00021686864075813736,-0.22341803706356905,-0.22273178677537556,-36.56615515504659,-0.0395091926905462
1592,-0.43166666666666653,0.26333333333333336,-0.12666666666666665,0.004999999999999906,0.0,0.001745868450908526,-0.29106385659356915,-0.309455826233709,-26.21662317584663,0.06460236341945368
1593,0.17666666666666656,0.10499999999999995,0.3633333333333335,0.06499999999999984,0.0,0.005501236710908528,0.17538719827143073,0.21579304473462416,-49.279892140563305,-0.1392280193438798
1594,0.19666666666666668,0.4300000000000001,0.1533333333333332,-0.07000000000000012,0.0,0.006813184440908525,0.1633043452164308,0.14052769527962417,-34.65987717451329,0.22215257642112043
1595,0.13333333333333341,0.34166666666666673,0.166666666666667,0.06833333333333319,0.0,0.005211960474241865,0.13346418145143088,0.14052172414462433,-30.91840162729664,0.0735810644394535
1596,-0.0033333333333336115,0.025000000000000175,-0.10999999999999982,-0.2016666666666664,0.0,-0.00017126700242480505,-0.036617476855236,-0.0821788677720425,-59.38304057502994,0.1883287657894533
