,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
1007,-0.019999999999999893,0.0233333333333335,-0.05333333333333321,0.02,0.0,-0.03197064445333316,-0.01674700917333324,-0.020280615723333235,0.04333058333333341,0.02444260745333338
1008,-0.046666666666666586,-0.013333333333333208,2.0578157233774874e-16,0.0299999999999997,0.0,-0.01233086590666635,-0.02854841382666662,-0.021996669239999978,0.019165084133333156,-0.037911940219999864
1009,0.04,0.0083333333333333,-0.0716666666666662,-0.0066666666666667,0.0,-0.051618161669999656,0.017432312046666724,0.007158943656666767,0.008586734493333196,0.06129188293166641
1010,0.02333333333333331,-0.016666666666666698,-0.019999999999999803,-0.016666666666666698,0.0,-0.020963977479999854,0.010488593056666672,0.0060591163833333544,-0.022675256150000076,0.01999047530999988
1011,-0.029999999999999902,0.038333333333333094,-0.013333333333333,-0.0249999999999997,0.0,0.023374801966666667,-0.022588739763333206,-0.02951922714833311,0.016464032343333296,0.031194500893332887
1012,-0.01666666666666651,0.023333333333333504,-0.016666666666666705,-0.019999999999999803,0.0,0.009323345486666641,-0.014271110463333205,-0.02022474606666652,0.008156380970000234,0.027089171726666708
1013,-0.031666666666666794,0.058333333333332994,-0.0416666666666664,-0.0149999999999998,0.0,0.009686017376666627,-0.02521021395833338,-0.03474048872666663,0.042757278444999866,0.0510112332666662
1014,0.07999999999999999,-0.04999999999999961,-0.028333333333333006,-0.031666666666666496,0.0,-0.04685318737666627,0.04408491552000008,0.03697097291500011,-0.06330143231999967,0.03453783401833324
1015,-0.1266666666666667,0.0716666666666666,-0.0066666666666662195,0.031666666666666794,0.0,0.03801447622000026,-0.07859416196666663,-0.07550670415499988,0.09256015369333329,-0.01834951984333371
1016,-0.05666666666666661,-0.0266666666666667,0.08666666666666671,-0.033333333333333,0.0,0.06906368501333322,-0.03188877122333325,-0.024946132786666526,-0.04870094942999981,-0.06134847241666688
1017,-0.044999999999999686,0.021666666666666605,0.009999999999999997,-0.0166666666666669,0.0,0.030620491106666675,-0.02957893611166649,-0.031358305331666524,0.008728517331666415,0.00033865476500019934
1018,-0.0283333333333331,0.013333333333333199,0.001666666666666896,-0.016666666666666496,0.0,0.01783108999000001,-0.01988513342833314,-0.022479294514999748,0.0019596286816666066,0.006209722923333112
1019,0.03999999999999971,0.060000000000000095,-0.088333333333333,-0.04166666666666669,0.0,-0.023515290976666325,0.014010903039999849,-0.006558399555000115,0.02299238964000003,0.1158358745383331
1020,0.019999999999999803,-0.013333333333333204,-0.028333333333333304,-0.008333333333333099,0.0,-0.027953740269999965,0.008281841953333239,0.004151786098333275,-0.012510747113333057,0.020645642098333188
1021,-0.0016666666666666074,0.0583333333333331,-0.07666666666666641,-0.009999999999999697,0.0,-0.02192646577333339,-0.009007235708333242,-0.022242470081666486,0.04812818651499999,0.07752650212166626
1022,-0.041666666666666505,0.014999999999999795,-0.009999999999999997,0.006666666666666899,0.0,0.0033060267466664545,-0.02764133261499988,-0.027599514418333162,0.023573701621666658,-0.0036182430850001837
1023,-0.059999999999999776,0.009999999999999707,-0.023333333333333203,0.04333333333333341,0.0,-0.020238549166666786,-0.03781731311999984,-0.0327156068399998,0.05094583399999979,-0.02483206815666686
1024,-0.034999999999999906,0.045,-0.0599999999999995,0.019999999999999997,0.0,-0.02335724181999963,-0.026569421354999876,-0.03171754850499982,0.06183710517499988,0.03418514638499974
1025,-0.17166666666666672,0.018333333333333493,0.1733333333333334,-0.05,0.0,0.1782804059266668,-0.09752956463833336,-0.0837186009716667,-0.0276500063949999,-0.11524063313833333
1026,-0.0183333333333333,0.0916666666666667,-0.049999999999999906,-0.0533333333333331,0.0,0.03362590500000001,-0.019916827831666605,-0.03862643178833323,0.03858401890500015,0.09785269172499986
1027,0.0533333333333331,-0.021666666666666598,-0.059999999999999803,-0.0016666666666665005,0.0,-0.06260214457999985,0.02691251874666656,0.020101943258333275,-0.012865704939999837,0.041276141709999756
1028,-0.03500000000000008,0.015000000000000097,0.001666666666666693,-0.011666666666666598,0.0,0.01776359326333339,-0.02371676841500004,-0.025461190200000025,0.0076167717150001195,0.002130406213333301
1029,-0.008333333333333307,0.021666666666666702,-0.034999999999999705,-0.008333333333333002,0.0,-0.010472138329999877,-0.009812313441666574,-0.016009919123333157,0.01725301367500019,0.032762620749999666
1030,0.003333333333333601,0.0483333333333332,-0.0099999999999998,-0.0716666666666663,0.0,0.04390086403999992,-0.0044905729833330955,-0.019781092481666346,-0.014866348929999919,0.07087709578999969
1031,0.028333333333333703,0.016666666666666496,-0.048333333333333194,-0.026666666666666707,0.0,-0.02108047620333335,0.010786043988333587,-0.0003217211149997394,-0.002124723761666894,0.05968613410333331
1032,-0.05999999999999982,0.06999999999999992,-0.024999999999999696,-0.015000000000000001,0.0,0.031939244870000175,-0.041495915619999844,-0.04922672069499981,0.052073591139999854,0.03837868205499984
1033,0.0299999999999999,0.0216666666666665,-0.0649999999999999,-0.016666666666666705,0.0,-0.03460049784333333,0.011136732463333267,-0.0005240529566667186,0.011130488556666526,0.06653449161499986
1034,0.005000000000000018,0.0516666666666667,-0.0966666666666663,0.010000000000000094,0.0,-0.0484569157066664,-0.005204520821666598,-0.017222813081666545,0.060140045361666686,0.07648701872166644
1035,-0.13333333333333328,0.1033333333333335,-0.05499999999999969,0.054999999999999924,0.0,0.011557044596667017,-0.08505634541333326,-0.08518313866499991,0.14067731130666666,0.009527412644999962
1036,-0.061666666666667,-0.026666666666666606,0.10333333333333308,-0.0449999999999999,0.0,0.08630128860666651,-0.034408807708333586,-0.02738515756666691,-0.05915135986499978,-0.06584770780833332
1037,-0.07166666666666652,0.02999999999999991,-0.018333333333333392,0.029999999999999902,0.0,0.0005478734299999219,-0.04547886028499992,-0.042814917978333276,0.05633825923166652,-0.014013806566666575
1038,-0.14166666666666664,0.044999999999999984,0.07166666666666681,-0.004999999999999596,0.0,0.09702193586999996,-0.08405970409499994,-0.07639229591333317,0.036370370421666895,-0.06014471437666698
1039,-0.13000000000000012,0.1316666666666667,-0.026666666666666408,-0.005000000000000208,0.0,0.06915326807333363,-0.08444326951666674,-0.09267618588166673,0.11269167473666651,0.042079241006666615
1040,-0.02,-0.020000000000000198,-0.013333333333333097,0.0233333333333332,0.0,-0.026791779186666552,-0.013443978359999994,-0.009630905979999979,0.008296830879999727,-0.02149618240666682
1041,-0.113333333333333,0.1033333333333333,-0.0516666666666665,0.0316666666666663,0.0,0.01994385620333354,-0.07381015095333313,-0.07772748727499984,0.1207372789266663,0.027007276601666866
1042,-0.2899999999999999,0.09333333333333341,-0.11833333333333282,0.2849999999999996,0.0,-0.10426660210333277,-0.1731631037833333,-0.13960150619833328,0.329762168943333,-0.1376563075216667
1043,-0.049999999999999906,0.04333333333333331,-0.08999999999999961,0.06666666666666658,0.0,-0.06153036428666637,-0.035360745483333234,-0.0359453762133332,0.10105729500333316,0.019522873859999845
1044,-0.07333333333333321,0.0683333333333333,3.0292608699244994e-16,-0.0249999999999998,0.0,0.054923092886666795,-0.048438503073333194,-0.05463161000499979,0.041365802866666704,0.02476884148999974
1045,-0.004999999999999904,-0.018333333333333104,-0.03166666666666619,0.024999999999999602,0.0,-0.042018169896666055,-0.005457782971666576,-0.0038146738866666006,0.011707796991666443,-0.006476880103333239
1046,-0.08166666666666672,0.07666666666666659,-0.03166666666666639,0.006666666666666295,0.0,0.02547982951000031,-0.05413584072166671,-0.05904391404500006,0.07633233454833298,0.026486782376666664
1047,-0.18166666666666648,0.19166666666666646,-0.1266666666666665,0.08666666666666639,0.0,0.0005384496200001032,-0.11866911910166658,-0.1254991427449999,0.2444683279883329,0.06079643817166668
1048,-0.10333333333333325,0.06,0.046666666666666405,-0.033333333333333014,0.0,0.09192245306666635,-0.06394007886999994,-0.06521221904666658,0.025752155043333586,-0.010610167916666673
1049,-0.02833333333333342,0.1183333333333332,-0.04999999999999971,-0.07000000000000031,0.0,0.05528237574666693,-0.027134757308333396,-0.049771646235000064,0.04693186958166631,0.1171886434149999
1050,-0.2016666666666664,0.12666666666666682,-0.006666666666666305,0.0516666666666663,0.0,0.06989171180000046,-0.12390577106166649,-0.11906158698999983,0.15599621700833308,-0.026059442698333185
1051,-0.07833333333333349,0.051666666666666694,-0.0016666666666668034,-0.0016666666666668075,0.0,0.03690038745666665,-0.0502498111516668,-0.051866501453333505,0.04718090942499997,0.002849909286666786
1052,-0.008333333333333316,-0.053333333333333406,-0.011666666666666502,0.0433333333333331,0.0,-0.05221700870333318,-0.004860081301666664,0.003930622991666655,-0.0028996909650002498,-0.046407787003333326
1053,0.04500000000000009,0.023333333333333307,-0.03666666666666671,-0.06166666666666661,0.0,0.0017312620999999266,0.019900293531666727,0.0037585473166667285,-0.026619661411666655,0.08120907551166667
1054,-0.07500000000000001,0.1333333333333332,-0.024999999999999797,-0.0633333333333333,0.0,0.0854314007633334,-0.05374258072833332,-0.07238683152833328,0.06446225720833322,0.09195978024999979
1055,0.04333333333333329,-0.029999999999999697,-0.0449999999999998,0.0016666666666665046,0.0,-0.055884585783332955,0.022074113149999998,0.01812720947166664,-0.017548548083333268,0.023635535065000116
1056,-0.011666666666666596,0.0033333333333330044,-0.0399999999999999,0.0183333333333334,0.0,-0.03328609372000013,-0.010645179738333283,-0.012044668886666577,0.024601045084999787,0.010571506324999768
1057,0.023333333333333102,-0.006666666666666599,-0.0799999999999999,0.033333333333333104,0.0,-0.07824983555999979,0.008880649656666503,0.005269947653333145,0.030189131689999905,0.030966757830000045
1058,-0.0300000000000002,0.0133333333333333,0.015000000000000404,-0.0283333333333331,0.0,0.03216998296333356,-0.020595584643333394,-0.023547908078333304,-0.008384027476666573,0.004652524724999558
1059,-0.003333333333333105,0.0566666666666666,-0.0633333333333328,-0.019999999999999796,0.0,-0.009088104926666403,-0.009616274716666429,-0.022850920133333005,0.03779403820999996,0.07421379173333295
1060,0.013333333333333298,-0.020000000000000108,-0.0066666666666668995,-0.016666666666666604,0.0,-0.011586184826666918,0.00531818777999995,0.0027586646266666067,-0.02591658299333331,0.007628716606666701
1061,-0.04333333333333299,0.1566666666666663,-0.13833333333333334,-0.004999999999999897,0.0,-0.011325663996666957,-0.039331681496666444,-0.06312635844833307,0.13737526602999978,0.1450895614583332
1062,-0.07500000000000008,0.07666666666666659,0.0016666666666667997,-0.033333333333333395,0.0,0.0638751088300001,-0.04985035674166671,-0.057617633171666696,0.04126488646166655,0.03207538384333323
1063,-0.01,-0.016666666666666302,-0.0033333333333330994,9.974659986866641e-17,0.0,-0.010390496513332997,-0.007884890243333276,-0.007097270133333254,-0.009042400316666395,-0.00930678290666668
1064,-0.11999999999999958,0.08333333333333341,-0.008333333333333,0.01499999999999971,0.0,0.04824486743666702,-0.07560158769333304,-0.07615134399833305,0.08829698769333305,-0.000213794241666526
1065,-0.008333333333333099,0.021666666666666702,-0.0499999999999996,0.0066666666666665,0.0,-0.027044401039999652,-0.010062180981666478,-0.015516966038333134,0.03048337241499979,0.03287342309499996
1066,-0.10333333333333308,-0.035000000000000094,0.0200000000000006,0.0883333333333328,0.0,-0.023069678526666113,-0.058603792049999825,-0.038106537841666496,0.04981474044333275,-0.11047738080000002
1067,-0.0166666666666665,0.004999999999999998,-0.008333333333333403,-0.009999999999999901,0.0,0.002024304709999892,-0.013016760889999889,-0.015436810263333215,0.0009107680566667201,0.007716980778333368
1068,0.023333333333333293,0.013333333333333502,-0.068333333333333,0.0016666666666662981,0.0,-0.04735391237666619,0.007858044596666652,-0.0006354224416667137,0.019784758429999803,0.051946724508333424
1069,-0.008333333333333403,0.028333333333333405,-0.013333333333333,-0.0366666666666662,0.0,0.019467702980000133,-0.009857042488333283,-0.018562616514999842,-0.0018955359183330175,0.03962462167833289
1070,-0.028333333333333086,0.048333333333333506,-0.07833333333333291,0.028333333333333197,0.0,-0.03904313646999957,-0.023347416648333126,-0.02951364513999978,0.07232187704166657,0.04366642475333333
1071,-0.03166666666666661,0.02,-0.011666666666666199,-0.006666666666666398,0.0,0.008318303883333582,-0.022377998124999875,-0.025142634128333112,0.01651524159166675,0.010412848206666266
1072,0.03666666666666671,0.008333333333333595,-0.03999999999999988,-0.0349999999999999,0.0,-0.017416288153333143,0.016094698796666737,0.004857398835000075,-0.016510697403333115,0.05814055242000002
1073,-0.07500000000000032,0.0416666666666667,0.005000000000000207,-0.0016666666666665074,0.0,0.03604665921666682,-0.04766517428166683,-0.048063744556666774,0.03852447166166681,-0.004814994890000291
1074,-0.0016666666666665993,-0.005000000000000204,-0.0733333333333332,0.04999999999999999,0.0,-0.07526396154000001,-0.00509804573499995,-0.004865801768333259,0.045549405221666485,0.010792416158333188
1075,-0.025000000000000102,-0.010000000000000096,0.0383333333333332,-0.0333333333333329,0.0,0.038117630156666374,-0.015989463825000043,-0.01598113569499998,-0.033081463734999726,-0.015720883463333578
1076,-0.0316666666666663,0.026666666666666804,-0.0233333333333332,-0.0016666666666665993,0.0,0.001430894726666774,-0.022977988371666393,-0.026599880219999712,0.026767489198333383,0.017521076568333398
1077,-0.026666666666667192,0.058333333333333515,-0.04333333333333338,-0.0183333333333335,0.0,0.009020676493333518,-0.0224403099333337,-0.032794417031667064,0.0399773301400001,0.05539966631333338
1078,-0.019999999999999896,0.0149999999999998,-0.0016666666666666017,-0.023333333333332897,0.0,0.017608933136666442,-0.015379293279999885,-0.019677747679999802,-0.002193113059999866,0.015283393981666317
1079,0.024999999999999797,-0.0316666666666667,-0.026666666666666297,0.003333333333333295,0.0,-0.0414422094999997,0.012222806371666574,0.011050111291666609,-0.01812618875166675,0.0056988183116664015
1080,-0.0366666666666668,0.016666666666666503,-0.011666666666666398,0.001666666666666699,0.0,0.0041412179900001175,-0.024972840796666725,-0.02611360623500001,0.020784245463333212,0.0025257021516663725
1081,-0.1616666666666667,0.018333333333333403,0.0083333333333332,0.1050000000000002,0.0,-0.0016624406033334677,-0.09468277340833336,-0.07451351877666668,0.10938396341500023,-0.10526956399333334
1082,-0.013333333333333298,0.0066666666666666,-0.0216666666666663,-0.0016666666666664,0.0,-0.010422048923333193,-0.011475166186666573,-0.014197927168333152,0.00982825364000006,0.012488398391666286
1083,-0.04833333333333321,0.024999999999999897,0.0016666666666664963,-0.008333333333333201,0.0,0.023630728316666422,-0.03178568721499993,-0.03326563561666659,0.018893026368333364,0.0009938215533333446
1084,-0.07333333333333292,-0.008333333333333503,0.0616666666666669,-0.009999999999999905,0.0,0.054029028423333327,-0.042746308346666366,-0.03549067337333298,-0.012588310700000166,-0.05644024000166681
1085,-0.024999999999999998,0.029999999999999995,-0.031666666666666204,-0.003333333333333099,0.0,-0.0032068247833330725,-0.019589405304999915,-0.02472461224499983,0.028432021905000063,0.02692848670666627
