,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
1135,0.05166666666666672,0.9183333333333333,0.0,0.0,0.0,0.022612969581666694,0.01973767923833336,0.020290215576666694,0.020018248915000026,0.91885372538
1136,0.034999999999999754,0.9349999999999994,0.0,0.0,0.0,0.01422259606499988,0.011294823354999883,0.011857123809999882,0.011578253564999877,0.9353317349799994
1137,-0.18999999999999972,0.15999999999999948,0.0,0.0,0.0,-0.09554519040999986,-0.09604953106999986,-0.09595624503999986,-0.09602587265999984,0.1578513025799995
1138,0.30583333333333346,0.6641666666666662,0.0,0.0,0.0,0.15056616571083337,0.14849123145916673,0.1488948650183334,0.14872817800250004,0.6675640789799997
1139,-0.0800000000000002,0.049999999999999906,0.0,0.0,0.0,-0.040168725200000095,-0.0403266822400001,-0.040297839380000096,-0.0403219033500001,0.049096439219999906
1140,0.03166666666666683,-0.0616666666666665,0.0,0.0,0.0,0.016046777361666747,0.016240452178333413,0.01620387545666675,0.016226065495000077,-0.06130622509999984
1141,-0.019166666666666596,-0.0108333333333331,0.0,0.0,0.0,-0.009543861864166631,-0.0095102582658333,-0.009517054431666632,-0.009515920322499965,-0.011048295819999766
1142,0.04999999999999999,-0.07999999999999989,0.0,0.0,0.0,0.025276188229999993,0.025527593649999996,0.025480276399999995,0.02551006037999999,-0.0794320356599999
1143,0.044166666666667,-0.07416666666666669,0.0,0.0,0.0,0.022339557499166832,0.022572594090833502,0.022528694281666834,0.022556062007500165,-0.07366473230000002
1144,0.26583333333333337,0.7041666666666663,0.0,0.0,0.0,0.13042926927083334,0.1282283773391667,0.12865544477833335,0.1284721891625,0.7071113020199996
1145,0.4183333333333329,0.5516666666666664,0.0,0.0,0.0,0.20720118694833312,0.20548050867166645,0.2058182344433331,0.20569814661499974,0.5563375141799998
1146,0.21333333333333312,0.7566666666666664,0.0,0.0,0.0,0.10399959269333323,0.10163338130666658,0.10209120571333323,0.10188620380999988,0.7590170322599998
1147,0.20249999999999987,0.7674999999999996,0.0,0.0,0.0,0.09854584990749993,0.09614552498249995,0.09660969606499994,0.09640020683249992,0.7697277384999996
1148,0.10416666666666662,0.8658333333333325,0.0,0.0,0.0,0.04904264615916664,0.04633267527083332,0.04685445464166665,0.046604234267499975,0.8669479951399992
1149,-0.0399999999999997,0.009999999999999797,0.0,0.0,0.0,-0.02003182875999985,-0.02006382811999985,-0.02005841913999985,-0.02006591450999985,0.0095492161799998
1150,-0.04083333333333321,0.010833333333332978,0.0,0.0,0.0,-0.020451347435833267,-0.020485970914166603,-0.020480073728333267,-0.020487914277499932,0.010373116659999647
1151,-0.09166666666666648,0.061666666666666925,0.0,0.0,0.0,-0.04604198666166657,-0.04623668135833325,-0.04620100361666657,-0.04622990009499991,0.06063104594000027
1152,0.0216666666666668,-0.0516666666666668,0.0,0.0,0.0,0.011012553251666734,0.011174738648333401,0.011144020396666733,0.011162068285000066,-0.05141941934000013
1153,0.006666666666666699,-0.0366666666666665,0.0,0.0,0.0,0.003461217086666682,0.0035761683533333485,0.0035542378066666823,0.0035660724700000146,-0.03658921069999983
1154,0.011666666666666497,-0.041666666666666505,0.0,0.0,0.0,0.005978329141666581,0.006109025118333247,0.006084165336666581,0.006098071074999914,-0.04153261357999984
1155,-0.021666666666666494,-0.0083333333333332,0.0,0.0,0.0,-0.01080241789166658,-0.010776686648333249,-0.010782018196666581,-0.010781919624999914,-0.008576594379999865
1156,-0.09666666666666669,0.06666666666666672,0.0,0.0,0.0,-0.04855909871666667,-0.04876953812333335,-0.04873093114666668,-0.04876189870000001,0.06557444882000005
1157,-0.05333333333333336,0.023333333333333504,0.0,0.0,0.0,-0.026744127573333346,-0.02681811282666668,-0.026804892553333348,-0.02681791079000001,0.02273162386000017
1158,-0.0999999999999999,0.06999999999999981,0.0,0.0,0.0,-0.05023717341999995,-0.05045810929999995,-0.05041754949999995,-0.05044989776999994,0.06887005073999981
1159,-0.2549999999999999,0.22499999999999967,0.0,0.0,0.0,-0.12826764712499994,-0.12897666901499993,-0.12884530292999993,-0.12894185452499993,0.2221155400199997
1160,-0.02249999999999993,-0.007499999999999795,0.0,0.0,0.0,-0.011221936567499965,-0.011198829442499966,-0.011203672784999966,-0.011203919392499965,-0.007752693899999794
1161,-0.0641666666666667,0.03416666666666681,0.0,0.0,0.0,-0.032197870359166686,-0.03230596915083335,-0.03228640220166668,-0.032303907767500015,0.033442330100000146
1162,-0.0033333333333335985,-0.0266666666666668,0.0,0.0,0.0,-0.0015730070233334653,-0.0014895451766667985,-0.001505617253333465,-0.0014979247400001318,-0.02670240494000014
1163,-0.0008333333333336874,-0.029166666666666594,0.0,0.0,0.0,-0.00031445099583351057,-0.0002231167941668442,-0.00024065348833351077,-0.00023192543750017746,-0.029174106379999933
1164,0.004999999999999788,-0.0349999999999997,0.0,0.0,0.0,0.0026221797349998926,0.0027318827649998917,0.002710928629999892,0.0027220729349998916,-0.0349414097399997
1165,0.050000000000000086,-0.0800000000000001,0.0,0.0,0.0,0.02527618823000004,0.025527593650000045,0.025480276400000043,0.02551006038000004,-0.07943203566000011
1166,-0.004999999999999892,-0.024999999999999505,0.0,0.0,0.0,-0.0024120443749999472,-0.002333830764999949,-0.0023489264299999487,-0.002341924274999949,-0.025054603979999503
1167,0.029166666666666504,-0.0591666666666663,0.0,0.0,0.0,0.014788221334166584,0.01497402379583325,0.014938911691666583,0.014960066192499915,-0.05883452365999964
1168,0.0183333333333333,-0.0483333333333331,0.0,0.0,0.0,0.009334478548333315,0.009486167471666649,0.009457402043333315,0.00947406921499998,-0.04812381741999978
1169,0.0033333333333332004,-0.033333333333333104,0.0,0.0,0.0,0.0017831423833332659,0.0018875971766665989,0.0018676194533332655,0.001878073399999932,-0.03329360877999977
1170,-0.0008333333333331033,-0.029166666666666802,0.0,0.0,0.0,-0.0003144509958332179,-0.00022311679416655078,-0.00024065348833321755,-0.00023192543749988404,-0.029174106380000134
1171,-0.05916666666666681,0.02916666666666619,0.0,0.0,0.0,-0.02968075830416674,-0.029773112385833404,-0.029756474671666734,-0.029771909162500068,0.028498927219999522
1172,-0.003333333333333308,-0.0266666666666664,0.0,0.0,0.0,-0.0015730070233333214,-0.0014895451766666558,-0.0015056172533333223,-0.0014979247399999887,-0.026702404939999737
1173,-0.007500000000000123,-0.0224999999999998,0.0,0.0,0.0,-0.0036706004025000624,-0.003600259147500063,-0.0036138901950000623,-0.003607923577500062,-0.022582902539999804
1174,-0.02083333333333317,-0.009166666666666498,0.0,0.0,0.0,-0.010382899215833252,-0.010354543854166585,-0.010360363608333251,-0.010359919857499917,-0.00940049485999983
1175,-0.019999999999999924,-0.0100000000000002,0.0,0.0,0.0,-0.00996338053999996,-0.009932401059999962,-0.00993870901999996,-0.00993792008999996,-0.010224395340000199
1176,-0.012500000000000186,-0.017499999999999807,0.0,0.0,0.0,-0.006187712457500094,-0.006133115912500094,-0.006143817725000095,-0.006139922182500094,-0.01763949965999981
1177,-0.0408333333333333,0.010833333333333407,0.0,0.0,0.0,-0.020451347435833316,-0.02048597091416665,-0.020480073728333315,-0.020487914277499977,0.010373116660000075
1178,-0.0358333333333332,0.005833333333333196,0.0,0.0,0.0,-0.017934235380833264,-0.017953114149166602,-0.017950146198333267,-0.01795591567249993,0.005429713779999863
1179,0.019166666666666405,-0.049166666666666095,0.0,0.0,0.0,0.009753997224166533,0.0099083102658332,0.009879056631666532,0.009896068982499865,-0.04894771789999943
1180,-0.013333333333333315,-0.016666666666666698,0.0,0.0,0.0,-0.006607231133333323,-0.006555258706666658,-0.006565472313333325,-0.006561921949999989,-0.01681559918000003
1181,0.005833333333333494,-0.03583333333333301,0.0,0.0,0.0,0.0030416984108334127,0.003154025559166745,0.0031325832183334117,0.003144072702500078,-0.03576531021999967
1182,-0.0024999999999996787,-0.027499999999999702,0.0,0.0,0.0,-0.0011534883474998404,-0.0010674023824998413,-0.0010839626649998412,-0.001075924972499841,-0.0275263054199997
1183,0.009166666666666802,-0.0391666666666665,0.0,0.0,0.0,0.004719773114166733,0.0048425967358334005,0.0048192015716667334,0.004832071772500066,-0.03906091213999984
1184,-0.023333333333333196,-0.006666666666666403,0.0,0.0,0.0,-0.011641455243333265,-0.0116209722366666,-0.011625327373333267,-0.011625919159999932,-0.0069287934199997354
1185,-0.025000000000000105,-0.004999999999999701,0.0,0.0,0.0,-0.012480492595000054,-0.012465257825000055,-0.012468636550000056,-0.012469918695000054,-0.005280992459999702
1186,-0.029999999999999808,9.540979117872439e-17,0.0,0.0,0.0,-0.014997604649999904,-0.014998114589999905,-0.014998564079999903,-0.015001917299999902,-0.0003375895799999024
1187,-0.019166666666666637,-0.010833333333333403,0.0,0.0,0.0,-0.009543861864166652,-0.00951025826583332,-0.00951705443166665,-0.009515920322499984,-0.011048295820000071
1188,-0.021666666666666612,-0.008333333333333401,0.0,0.0,0.0,-0.01080241789166664,-0.010776686648333306,-0.010782018196666639,-0.010781919624999971,-0.008576594380000066
1189,-0.02333333333333331,-0.0066666666666668015,0.0,0.0,0.0,-0.01164145524333332,-0.011620972236666655,-0.01162532737333332,-0.011625919159999987,-0.006928793420000135
1190,-0.012500000000000087,-0.017499999999999696,0.0,0.0,0.0,-0.0061877124575000445,-0.006133115912500046,-0.0061438177250000454,-0.006139922182500045,-0.0176394996599997
1191,0.005833333333333404,-0.035833333333333196,0.0,0.0,0.0,0.003041698410833368,0.003154025559166701,0.003132583218333368,0.003144072702500034,-0.03576531021999987
1192,-0.11416666666666618,0.08416666666666661,0.0,0.0,0.0,-0.057368990909166424,-0.057634536800833094,-0.057585677501666425,-0.05762389381749975,0.08287635889999995
1193,-0.01833333333333309,-0.011666666666666601,0.0,0.0,0.0,-0.009124343188333212,-0.009088115471666547,-0.009095399843333213,-0.009093920554999878,-0.011872196299999931
1194,-0.036666666666666514,0.0066666666666665,0.0,0.0,0.0,-0.018353754056666588,-0.018375256943333258,-0.01837180078666659,-0.01837791543999992,0.006253614259999835
1195,-0.022499999999999895,-0.007499999999999798,0.0,0.0,0.0,-0.011221936567499948,-0.011198829442499949,-0.011203672784999948,-0.011203919392499947,-0.007752693899999797
1196,-0.012499999999999598,-0.017499999999999898,0.0,0.0,0.0,-0.006187712457499799,-0.0061331159124998,-0.0061438177249998,-0.006139922182499799,-0.017639499659999894
1197,0.0016666666666665044,-0.031666666666666496,0.0,0.0,0.0,0.0009441050316665848,0.0010433115883332511,0.0010243102766665845,0.0010340738649999176,-0.03164580781999983
1198,-0.004999999999999696,-0.024999999999999602,0.0,0.0,0.0,-0.002412044374999849,-0.0023338307649998506,-0.0023489264299998503,-0.00234192427499985,-0.0250546039799996
1199,-0.05333333333333308,0.023333333333333203,0.0,0.0,0.0,-0.026744127573333203,-0.02681811282666654,-0.026804892553333206,-0.026817910789999868,0.022731623859999873
1200,0.0183333333333337,-0.0483333333333334,0.0,0.0,0.0,0.009334478548333516,0.009486167471666852,0.009457402043333517,0.009474069215000182,-0.04812381742000007
1201,-0.01416666666666649,-0.0158333333333329,0.0,0.0,0.0,-0.00702674980916658,-0.006977401500833248,-0.0069871269016665806,-0.006983921717499914,-0.015991698699999567
1202,-0.011666666666666712,-0.018333333333332907,0.0,0.0,0.0,-0.005768193781666691,-0.005710973118333359,-0.0057221631366666924,-0.005717922415000025,-0.018463400139999576
1203,-0.034166666666666685,0.004166666666666801,0.0,0.0,0.0,-0.017095198029166675,-0.017108828560833345,-0.017106837021666675,-0.01711191613750001,0.003781912820000134
1204,-0.0008333333333332919,-0.029166666666666296,0.0,0.0,0.0,-0.0003144509958333139,-0.00022311679416664841,-0.00024065348833331485,-0.00023192543749998154,-0.02917410637999963
1205,-0.0016666666666667,-0.0283333333333332,0.0,0.0,0.0,-0.0007339696716666838,-0.0006452595883333509,-0.0006623080766666841,-0.0006539252050000174,-0.02835020589999987
1206,0.0208333333333333,-0.05083333333333338,0.0,0.0,0.0,0.010593034575833316,0.01075259585416665,0.010722365808333316,0.010740068517499982,-0.05059551886000005
1207,-0.020833333333333197,-0.0091666666666667,0.0,0.0,0.0,-0.010382899215833264,-0.0103545438541666,-0.010360363608333265,-0.010359919857499929,-0.009400494860000032
1208,0.0324999999999996,-0.0624999999999995,0.0,0.0,0.0,0.016466296037499797,0.016662594972499795,0.016625530044999795,0.016648065262499796,-0.06213012557999951
1209,0.31833333333333286,0.6516666666666667,0.0,0.0,0.0,0.1568589458483331,0.15482337337166643,0.1552196838433331,0.15505817451499973,0.6552055717800002
1210,0.3858333333333328,0.5841666666666662,0.0,0.0,0.0,0.19083995859083305,0.18901693969916641,0.18937370549833307,0.18924015568249972,0.5884696328999994
1211,0.0191666666666666,-0.04916666666666661,0.0,0.0,0.0,0.009753997224166634,0.0099083102658333,0.009879056631666631,0.009896068982499964,-0.048947717899999944
1212,0.0058333333333333015,-0.035833333333333,0.0,0.0,0.0,0.0030416984108333164,0.0031540255591666487,0.0031325832183333154,0.0031440727024999817,-0.03576531021999967
1213,-0.007499999999999811,-0.022500000000000006,0.0,0.0,0.0,-0.0036706004024999054,-0.0036002591474999053,-0.003613890194999905,-0.0036079235774999045,-0.022582902540000005
1214,-0.017499999999999783,-0.012500000000000207,0.0,0.0,0.0,-0.008704824512499891,-0.00866597267749989,-0.008673745254999891,-0.008671920787499888,-0.012696096780000206
1215,-0.02166666666666689,-0.008333333333333097,0.0,0.0,0.0,-0.010802417891666779,-0.010776686648333447,-0.01078201819666678,-0.010781919625000112,-0.008576594379999766
1216,-0.008333333333333396,-0.021666666666666702,0.0,0.0,0.0,-0.004090119078333364,-0.004022401941666698,-0.004035544783333364,-0.004029923345000031,-0.02175900206000004
1217,-0.022499999999999895,-0.007499999999999799,0.0,0.0,0.0,-0.011221936567499948,-0.011198829442499949,-0.011203672784999948,-0.011203919392499947,-0.007752693899999798
1218,-0.016666666666666684,-0.013333333333333001,0.0,0.0,0.0,-0.008285305836666677,-0.008243829883333345,-0.008252090666666677,-0.00824992102000001,-0.013519997259999668
1219,-0.009999999999999898,-0.02,0.0,0.0,0.0,-0.0049291564299999485,-0.004866687529999949,-0.004878853959999949,-0.004873922879999949,-0.0201112011
1220,0.00499999999999989,-0.034999999999999504,0.0,0.0,0.0,0.002622179734999943,0.0027318827649999416,0.002710928629999942,0.002722072934999942,-0.034941409739999506
1221,-0.0025000000000000027,-0.0274999999999996,0.0,0.0,0.0,-0.0011534883475000026,-0.001067402382500004,-0.0010839626650000038,-0.0010759249725000037,-0.027526305419999602
1222,-0.032499999999999786,0.0025000000000001002,0.0,0.0,0.0,-0.01625616067749989,-0.016264542972499893,-0.016263527844999893,-0.016267916602499894,0.002134111860000103
1223,-0.041666666666666796,0.011666666666666598,0.0,0.0,0.0,-0.02087086611166673,-0.020908113708333398,-0.02090172831666673,-0.02090991404500006,0.01119701713999993
1224,-0.004166666666666517,-0.025833333333333007,0.0,0.0,0.0,-0.001992525699166593,-0.001911687970833261,-0.001927271841666594,-0.0019199245074999274,-0.025878504459999674
1225,-0.024166666666666496,-0.0058333333333330985,0.0,0.0,0.0,-0.01206097391916658,-0.012043115030833251,-0.012046981961666583,-0.012047918927499915,-0.006104892939999764
1226,-0.025833333333333486,-0.004166666666666498,0.0,0.0,0.0,-0.01290001127083341,-0.012887400619166744,-0.01289029113833341,-0.012891918462500077,-0.004457091979999833
1227,-0.006666666666666699,-0.023333333333333,0.0,0.0,0.0,-0.0032510817266666837,-0.003178116353333352,-0.003192235606666685,-0.003185923810000018,-0.02340680301999967
1228,-0.021666666666666192,-0.008333333333332998,0.0,0.0,0.0,-0.010802417891666432,-0.0107766866483331,-0.010782018196666432,-0.010781919624999763,-0.00857659437999966
1229,0.0041666666666669,-0.0341666666666663,0.0,0.0,0.0,0.002202661059166782,0.0023097399708334474,0.002289274041666781,0.002300073167500114,-0.03411750925999963
1230,0.0341666666666667,-0.06416666666666651,0.0,0.0,0.0,0.01730533338916668,0.01750688056083335,0.01746883922166668,0.017492064797500016,-0.06377792653999985
1231,0.005000000000000101,-0.0350000000000001,0.0,0.0,0.0,0.0026221797350000505,0.0027318827650000513,0.002710928630000051,0.0027220729350000508,-0.0349414097400001
1232,0.03,-0.05999999999999961,0.0,0.0,0.0,0.015207740009999998,0.015396166589999998,0.015360566279999996,0.015382065959999995,-0.05965842413999961
1233,0.005833333333333195,-0.035833333333332995,0.0,0.0,0.0,0.003041698410833263,0.0031540255591665954,0.003132583218333262,0.0031440727024999284,-0.035765310219999666
1234,0.022499999999999798,-0.0524999999999998,0.0,0.0,0.0,0.011432071927499897,0.011596881442499898,0.011565674984999897,0.011584068052499896,-0.0522433198199998
1235,0.009999999999999901,-0.0399999999999995,0.0,0.0,0.0,0.005139291789999948,0.005264739529999948,0.005240856159999948,0.0052540715399999475,-0.0398848126199995
1236,-0.007499999999999902,-0.022499999999999788,0.0,0.0,0.0,-0.0036706004024999518,-0.0036002591474999525,-0.0036138901949999518,-0.003607923577499952,-0.022582902539999786
1237,-0.02416666666666651,-0.005833333333332999,0.0,0.0,0.0,-0.012060973919166587,-0.012043115030833258,-0.01204698196166659,-0.012047918927499922,-0.006104892939999664
1238,-0.005833333333333509,-0.024166666666666604,0.0,0.0,0.0,-0.0028315630508334213,-0.002755973559166755,-0.0027705810183334214,-0.002763924042500088,-0.02423070349999994
1239,-0.009166666666666809,-0.020833333333333,0.0,0.0,0.0,-0.004509637754166739,-0.004444544735833407,-0.00445719937166674,-0.004451923112500073,-0.020935101579999667
