,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
1045,0.48083333333333306,0.1491666666666665,0.0,0.0,0.0,0.23985585467583317,0.23939684623416654,0.2394936743683332,0.23950230491749985,0.15456756709999983
1046,-0.35583333333333317,-0.014166666666666893,0.0,0.0,0.0,-0.17783863986083323,-0.17780031910916658,-0.17781416231833325,-0.1778496506524999,-0.018169912980000227
1047,0.3458333333333331,0.2841666666666662,0.0,0.0,0.0,0.1718938291908332,0.17100971357916656,0.17118563105833323,0.17113834258249988,0.2880394448599995
1048,-0.3025000000000001,-0.0675000000000001,0.0,0.0,0.0,-0.15098944460750005,-0.15078318028250004,-0.15082826866500004,-0.15084166553250003,-0.07089954370000011
1049,-0.35416666666666596,-0.0158333333333334,0.0,0.0,0.0,-0.17699960250916633,-0.17695603352083297,-0.1769708531416663,-0.17700565111749963,-0.019817713940000058
1050,-0.28666666666666674,-0.08333333333333331,0.0,0.0,0.0,-0.14301858976666668,-0.14276246719333338,-0.1428168314866667,-0.14282366995,-0.08655365281999998
1051,0.23833333333333273,0.3916666666666662,0.0,0.0,0.0,0.11777592000833302,0.11655329313166637,0.11679218916333303,0.11670037257499968,0.3943226067799996
1052,-0.3716666666666664,0.0016666666666668092,0.0,0.0,0.0,-0.18580949470166652,-0.18582103219833324,-0.18582559949666655,-0.18586764623499985,-0.002515803859999855
1053,-0.40833333333333344,0.0383333333333333,0.0,0.0,0.0,-0.20426831643833337,-0.20439531514166673,-0.20437840138333338,-0.20443563600500003,0.033735817259999974
1054,-0.35666666666666647,-0.013333333333333395,0.0,0.0,0.0,-0.17825815853666657,-0.17822246190333327,-0.17823581690666657,-0.17827165041999987,-0.01734601250000006
1055,0.4466666666666662,0.18333333333333307,0.0,0.0,0.0,0.22265558896666643,0.22208899167333312,0.22220583624666643,0.22220031444999974,0.18834748677999974
1056,0.29083333333333306,0.3391666666666667,0.0,0.0,0.0,0.14420559658583318,0.14314828916416655,0.1433564282283332,0.14328635792749983,0.3424168765400001
1057,-0.28500000000000025,-0.08499999999999967,0.0,0.0,0.0,-0.14217955241500013,-0.14191818160500014,-0.14197352231000013,-0.14197967041500012,-0.08820145377999969
1058,-0.2058333333333332,-0.1641666666666666,0.0,0.0,0.0,-0.10232527821083326,-0.10181461615916661,-0.10191633641833327,-0.10188969250249992,-0.16647199937999993
1059,-0.24833333333333302,-0.12166666666666659,0.0,0.0,0.0,-0.12372073067833318,-0.12334389866166652,-0.12342072042333317,-0.12341168064499983,-0.12445307489999993
1060,-0.2924999999999996,-0.0774999999999998,0.0,0.0,0.0,-0.1459552204974998,-0.1457174667524998,-0.14576841360499979,-0.14577766832249978,-0.08078634945999981
1061,-0.059166666666666465,-0.3108333333333331,0.0,0.0,0.0,-0.028489991264166566,-0.027517484385833235,-0.027705128871666568,-0.027617733422499898,-0.31147848385999977
1062,0.7158333333333331,-0.08583333333333311,0.0,0.0,0.0,0.3581601212608332,0.3584411141891666,0.3584002682783332,0.35850623935249987,-0.0777723682599998
1063,0.014166666666666577,-0.3841666666666667,0.0,0.0,0.0,0.008427652209166622,0.00963108150083329,0.009400474901666622,0.009518246117499955,-0.38398172610000003
1064,0.05499999999999983,-0.4249999999999998,0.0,0.0,0.0,0.02898406732499991,0.030316078414999913,0.03006154972999991,0.03019623472499991,-0.42435284961999986
1065,0.7558333333333331,-0.1258333333333336,0.0,0.0,0.0,0.37829701770083324,0.3787039683091666,0.37863968851833324,0.37876222819249983,-0.11731959130000028
1066,0.6749999999999998,-0.045,0.0,0.0,0.0,0.3376037061449999,0.33775611727499993,0.3377391934499999,0.33782825074499984,-0.037401244740000006
1067,0.017500000000000043,-0.3875,0.0,0.0,0.0,0.010105726912500022,0.011319652677500023,0.011087093255000022,0.011206245187500019,-0.38727732802000003
1068,0.5699999999999998,0.05999999999999969,0.0,0.0,0.0,0.28474435298999995,0.28456612520999996,0.28461071531999993,0.2846562800399999,0.0664102157399997
1069,0.5966666666666666,0.03333333333333337,0.0,0.0,0.0,0.2981689506166666,0.2980746946233333,0.2981036621466666,0.29816027259999994,0.04004540038000003
1070,-0.22333333333333347,-0.1466666666666666,0.0,0.0,0.0,-0.1111351704033334,-0.11067961483666675,-0.11077108277333339,-0.11075168762000005,-0.14917008929999995
1071,-0.009999999999999898,-0.3599999999999999,0.0,0.0,0.0,-0.003738389389999949,-0.00261105952999995,-0.0028275081599999498,-0.0027197471399999494,-0.3600886121799999
1072,0.3508333333333335,0.2791666666666665,0.0,0.0,0.0,0.1744109412458334,0.17354257034416676,0.1737155585883334,0.17367034118750005,0.2830960419799998
1073,-0.43499999999999983,0.06499999999999989,0.0,0.0,0.0,-0.2176929140649999,-0.21790388455499993,-0.21787134820999993,-0.2179396285649999,0.06010063261999989
1074,-0.39333333333333326,0.0233333333333332,0.0,0.0,0.0,-0.1967169802733333,-0.19679674484666665,-0.1967886187933333,-0.19683964018999994,0.018905608619999868
1075,-0.24916666666666645,-0.12083333333333329,0.0,0.0,0.0,-0.12414024935416655,-0.12376604145583324,-0.12384237501166656,-0.12383368041249988,-0.12362917441999997
1076,-0.32166666666666693,-0.04833333333333331,0.0,0.0,0.0,-0.1606383741516668,-0.16049246454833346,-0.16052632419666682,-0.1605476601850001,-0.05194983265999999
1077,0.6550000000000002,-0.025000000000000272,0.0,0.0,0.0,0.32753525792500016,0.3276246902150001,0.3276194833300001,0.3277002563250001,-0.01762763322000027
1078,0.5858333333333334,0.04416666666666656,0.0,0.0,0.0,0.2927152078308334,0.2925868382991667,0.2926221524983334,0.29267427562250004,0.0507561066199999
1079,0.5666666666666669,0.0633333333333335,0.0,0.0,0.0,0.28306627828666675,0.2828775540333334,0.28292409696666676,0.28296828097000004,0.06970581766000017
1080,0.4675000000000001,0.1624999999999999,0.0,0.0,0.0,0.23314355586250002,0.23264256152750004,0.23274720095500004,0.23275030863750001,0.1677499747799999
1081,0.4433333333333336,0.1866666666666666,0.0,0.0,0.0,0.22097751426333345,0.22040042049666678,0.22051921789333345,0.2205123153800001,0.19164308869999994
1082,0.32750000000000046,0.30250000000000005,0.0,0.0,0.0,0.16266441832250023,0.16172257210750024,0.16190923011500022,0.1618543476975002,0.30616525542000006
1083,0.5075000000000003,0.12249999999999994,0.0,0.0,0.0,0.2532804523025002,0.25290541564750013,0.25298662119500015,0.25300629747750014,0.12820275173999995
1084,0.42500000000000043,0.2050000000000002,0.0,0.0,0.0,0.2117481033950002,0.21111327902500024,0.21124281695000022,0.2112283204950002,0.20976889926000022
1085,-0.2691666666666668,-0.1008333333333334,0.0,0.0,0.0,-0.1342086975741667,-0.1338974685158334,-0.1339620851316667,-0.13396167483250002,-0.10385556290000007
1086,-0.25416666666666643,-0.11583333333333305,0.0,0.0,0.0,-0.12665736140916656,-0.1262988982208332,-0.12637230254166656,-0.12636567901749987,-0.11868577153999972
1087,-0.19416666666666654,-0.175833333333333,0.0,0.0,0.0,-0.0964520167491666,-0.09590461704083328,-0.0960131721816666,-0.09598169575749993,-0.1780066060999997
1088,-0.3649999999999999,-0.004999999999999866,0.0,0.0,0.0,-0.18245334529499993,-0.18244388984499996,-0.18245236278999993,-0.1824916480949999,-0.009107007699999864
1089,-0.3108333333333329,-0.059166666666666486,0.0,0.0,0.0,-0.15518463136583313,-0.15500460822416648,-0.15504481454833313,-0.15506166320749976,-0.06266053889999981
1090,-0.023333333333333706,-0.3466666666666666,0.0,0.0,0.0,-0.01045068820333352,-0.009365344236666854,-0.00957398157333352,-0.009471743420000185,-0.3469062045
1091,0.9183333333333332,-0.2883333333333333,0.0,0.0,0.0,0.46010315948833325,0.46102181317166663,0.4608623332433333,0.46105218285499994,-0.2779801849
1092,0.6441666666666668,-0.014166666666666213,0.0,0.0,0.0,0.32208151513916666,0.32213683389083336,0.3221379736816667,0.32221425934750003,-0.006916926979999547
1093,0.4375000000000002,0.19250000000000012,0.0,0.0,0.0,0.21804088353250012,0.21744542093750013,0.2175676357750001,0.2175583170075001,0.19741039206000013
1094,-0.36416666666666664,-0.005833333333333486,0.0,0.0,0.0,-0.18203382661916664,-0.18202174705083335,-0.18203070820166667,-0.18206964832749997,-0.009930908180000152
1095,0.39416666666666694,0.23583333333333348,0.0,0.0,0.0,0.1962259123891668,0.19549399564083347,0.1956415971816668,0.1956143290975001,0.24025321702000016
1096,-0.2349999999999997,-0.13499999999999968,0.0,0.0,0.0,-0.11700843186499985,-0.11658961395499987,-0.11667424700999984,-0.11665968436499985,-0.1376354825799997
1097,-0.22000000000000008,-0.15000000000000022,0.0,0.0,0.0,-0.10945709570000003,-0.10899104366000005,-0.10908446442000004,-0.10906368855000002,-0.15246569122000023
1098,1.0491666666666672,-0.4191666666666669,0.0,0.0,0.0,0.525967591594167,0.5272982318558336,0.5270621036116669,0.5273061463525002,-0.40733256026000025
1099,-0.03833333333333321,-0.33166666666666683,0.0,0.0,0.0,-0.018002024368333272,-0.016963914531666607,-0.01716376416333327,-0.017067739234999938,-0.33207599586000014
1100,0.20000000000000026,-0.5699999999999995,0.0,0.0,0.0,0.10198031692000012,0.10376892460000013,0.10342944810000013,0.10362419427000012,-0.5677115331399996
1101,0.6033333333333335,0.026666666666666897,0.0,0.0,0.0,0.30152510002333344,0.3014518369766667,0.3014768988533334,0.30153627074,0.03345419654000023
1102,0.36916666666666687,0.2608333333333333,0.0,0.0,0.0,0.18364035211416677,0.18282971181583343,0.18299195953166675,0.18295433607250006,0.26497023142
1103,-0.18499999999999972,-0.18500000000000008,0.0,0.0,0.0,-0.09183731131499985,-0.09126104630499987,-0.09137497170999986,-0.09133969831499986,-0.18706951138000008
1104,-0.17833333333333276,-0.19166666666666657,0.0,0.0,0.0,-0.08848116190833305,-0.0878839039516664,-0.08800173500333305,-0.0879637001749997,-0.19366071521999992
1105,0.3758333333333337,0.25416666666666643,0.0,0.0,0.0,0.1869965015208335,0.18620685416916685,0.1863651962383335,0.18633033421250014,0.2583790275799998
1106,0.5741666666666669,0.0558333333333334,0.0,0.0,0.0,0.2868419463691668,0.2866768391808335,0.2867189882616668,0.2867662788775001,0.062290713340000074
1107,0.6791666666666668,-0.04916666666666661,0.0,0.0,0.0,0.3397012995241667,0.33986683124583345,0.33984746639166674,0.3399382495825001,-0.041520747139999946
1108,-0.4091666666666665,0.03916666666666649,0.0,0.0,0.0,-0.20468783511416658,-0.20481745793583325,-0.2048000559716666,-0.2048576357724999,0.03455971773999983
1109,0.5408333333333334,0.0891666666666664,0.0,0.0,0.0,0.2700611993358334,0.2697911274141667,0.26985280472833334,0.2698862881775,0.09524673253999974
1110,0.41500000000000037,0.2149999999999997,0.0,0.0,0.0,0.20671387928500018,0.2060475654950002,0.20618296189000018,0.20616432328500015,0.2196557050199997
1111,-0.37083333333333307,0.0008333333333333972,0.0,0.0,0.0,-0.1853899760258332,-0.18539888940416654,-0.1854039449083332,-0.18544564646749986,-0.0033397043399999325
1112,-0.4349999999999999,0.06499999999999971,0.0,0.0,0.0,-0.21769291406499994,-0.21790388455499995,-0.21787134820999995,-0.21793962856499993,0.06010063261999971
1113,0.3841666666666668,0.24583333333333343,0.0,0.0,0.0,0.19119168827916672,0.19042828211083343,0.19058174212166673,0.19055033188750006,0.25014002278000014
1114,-0.3966666666666667,0.026666666666666696,0.0,0.0,0.0,-0.1983950549766667,-0.19848531602333336,-0.1984752371466667,-0.19852763926,0.02220121054000003
1115,0.6516666666666671,-0.021666666666666598,0.0,0.0,0.0,0.32585718322166685,0.3259361190383335,0.32593286497666685,0.32601225725500016,-0.01433203129999993
1116,-0.45166666666666655,0.08166666666666639,0.0,0.0,0.0,-0.2260832875816666,-0.22634674043833328,-0.2263044399766666,-0.2263796239149999,0.07657864221999973
1117,-0.3308333333333331,-0.03916666666666639,0.0,0.0,0.0,-0.1652530795858332,-0.16513603528416657,-0.16516452466833323,-0.16518965762749988,-0.042886927379999724
1118,-0.4074999999999993,0.03750000000000031,0.0,0.0,0.0,-0.20384879776249965,-0.20397317234749965,-0.20395674679499967,-0.20401363623749963,0.03291191678000032
1119,-0.2483333333333332,-0.1216666666666665,0.0,0.0,0.0,-0.12372073067833328,-0.12334389866166662,-0.12342072042333327,-0.12341168064499992,-0.12445307489999985
1120,-0.1183333333333329,-0.2516666666666666,0.0,0.0,0.0,-0.05827581724833312,-0.05748962277166646,-0.057642604643333116,-0.05757971691499978,-0.2529815497799999
1121,0.6091666666666669,0.020833333333333197,0.0,0.0,0.0,0.30446173075416677,0.30440683653583345,0.30442848097166675,0.3044902691125001,0.027686893179999866
1122,0.059166666666666784,-0.4291666666666664,0.0,0.0,0.0,0.031081660704166722,0.03242679238583339,0.03216982267166672,0.03230623356250006,-0.4284723520199998
1123,-0.235833333333333,-0.13416666666666632,0.0,0.0,0.0,-0.11742795054083316,-0.11701175674916652,-0.11709590159833316,-0.11708168413249982,-0.13681158209999966
1124,-0.22749999999999976,-0.1424999999999997,0.0,0.0,0.0,-0.11323276378249987,-0.11279032880749988,-0.11287935571499988,-0.11286168645749986,-0.14505058689999972
1125,-0.39249999999999957,0.022500000000000103,0.0,0.0,0.0,-0.19629746159749978,-0.1963746020524998,-0.19636696420499977,-0.19641764042249976,0.01808170814000011
1126,0.4558333333333334,0.17416666666666658,0.0,0.0,0.0,0.22727029440083335,0.2267325624091667,0.22684403671833336,0.22684231189250004,0.17928458149999993
1127,0.5375000000000002,0.09249999999999989,0.0,0.0,0.0,0.2683831246325001,0.2681025562375001,0.26816618637500006,0.2681982891075001,0.0985423344599999
1128,0.3875000000000001,0.24249999999999974,0.0,0.0,0.0,0.19286976298250005,0.19211685328750006,0.19226836047500007,0.19223833095750006,0.24684442085999977
1129,-0.5533333333333331,0.1833333333333332,0.0,0.0,0.0,-0.2772645660333332,-0.2778481613266666,-0.2777462997533332,-0.27786359554999984,0.17709450077999989
1130,0.0858333333333334,0.5441666666666665,0.0,0.0,0.0,0.041004002330833365,0.0393011617991667,0.03962939949833336,0.03947441512250003,0.5450963946199998
1131,-0.223333333333333,0.8533333333333332,0.0,0.0,0.0,-0.11463742640333316,-0.1173138148366665,-0.11680445277333316,-0.11708749861999981,0.8507634726999999
1132,0.07666666666666701,0.5533333333333333,0.0,0.0,0.0,0.03638929689666684,0.03465759106333351,0.034991199026666836,0.034832417680000165,0.5541592999000001
1133,0.3500000000000005,0.27999999999999975,0.0,0.0,0.0,0.17399142257000022,0.17312042755000023,0.17329390400000022,0.17324834142000023,0.2839199424599998
1134,0.22750000000000045,0.4024999999999996,0.0,0.0,0.0,0.11232217722250022,0.11106543680750024,0.11131067951500022,0.1112143755975002,0.4050333130199996
1135,0.18166666666666692,0.44833333333333336,0.0,0.0,0.0,0.0892486500516668,0.08784758312833346,0.0881196771566668,0.08800438838500012,0.45034783942000006
1136,0.21916666666666684,0.4108333333333336,0.0,0.0,0.0,0.10812699046416675,0.10684400886583342,0.10709413363166675,0.10699437792250008,0.4132723178200003
1137,0.07333333333333361,0.5566666666666666,0.0,0.0,0.0,0.03471122219333347,0.032969019886666805,0.03330458067333347,0.033144418610000136,0.55745490182
1138,0.3125000000000001,0.3174999999999998,0.0,0.0,0.0,0.15511308215750005,0.15412400181250008,0.15431944752500007,0.15425835188250006,0.3209954640599998
1139,-0.6816666666666666,0.3116666666666667,0.0,0.0,0.0,-0.3418704421116666,-0.34285815162833333,-0.3426811063566666,-0.3428515597449999,0.3039751747000001
1140,-0.41999999999999926,0.04999999999999999,0.0,0.0,0.0,-0.2101415778999996,-0.21030531425999965,-0.2102815656199996,-0.21034363274999962,0.04527042398
1141,-0.33083333333333287,-0.03916666666666662,0.0,0.0,0.0,-0.1652530795858331,-0.16513603528416645,-0.16516452466833312,-0.16518965762749976,-0.04288692737999995
1142,-0.29333333333333345,-0.0766666666666666,0.0,0.0,0.0,-0.14637473917333338,-0.14613960954666674,-0.14619006819333338,-0.14619966809000004,-0.07996244897999995
1143,-0.2991666666666664,-0.07083333333333298,0.0,0.0,0.0,-0.14931136990416655,-0.14909460910583322,-0.14914165031166654,-0.14915366646249986,-0.07419514561999965
1144,-0.2683333333333329,-0.10166666666666671,0.0,0.0,0.0,-0.13378917889833314,-0.13347532572166645,-0.13354043054333312,-0.13353967506499978,-0.10467946338000005
1145,0.3416666666666669,0.28833333333333305,0.0,0.0,0.0,0.16979623581166675,0.16889899960833346,0.16907735811666677,0.16902834374500011,0.29215894725999975
1146,0.4716666666666669,0.15833333333333305,0.0,0.0,0.0,0.23524114924166678,0.23475327549833347,0.23485547389666678,0.23486030747500009,0.16363047237999973
1147,0.40916666666666696,0.2208333333333335,0.0,0.0,0.0,0.20377724855416682,0.20309256593583347,0.20323137977166683,0.20321032491250013,0.22542300838000015
1148,0.36916666666666687,0.26083333333333336,0.0,0.0,0.0,0.18364035211416677,0.18282971181583343,0.18299195953166675,0.18295433607250006,0.26497023142000004
1149,0.2725000000000002,0.3574999999999997,0.0,0.0,0.0,0.13497618571750009,0.1338611476925001,0.13408002728500007,0.13400236304250007,0.36054268709999976
1150,-0.6541666666666668,0.28416666666666635,0.0,0.0,0.0,-0.3280263258091667,-0.3289274394208334,-0.32876650494166676,-0.3289255674175,0.27678645885999964
1151,-0.49999999999999967,0.13000000000000012,0.0,0.0,0.0,-0.2504153707799998,-0.25083102249999983,-0.25076040609999983,-0.2508556104299998,0.12436487006000012
1152,-0.27166666666666645,-0.09833333333333329,0.0,0.0,0.0,-0.13546725360166656,-0.13516389689833325,-0.13522704889666654,-0.13522767413499986,-0.10138386145999996
1153,-0.3216666666666662,-0.048333333333333395,0.0,0.0,0.0,-0.16063837415166643,-0.1604924645483331,-0.16052632419666646,-0.16054766018499975,-0.05194983266000006
1154,0.2658333333333335,0.36416666666666647,0.0,0.0,0.0,0.1316200363108334,0.13048400533916674,0.1307067905783334,0.13062636490250004,0.3671338909399998
1155,0.40166666666666695,0.2283333333333333,0.0,0.0,0.0,0.2000015804716668,0.19929328078833347,0.19943648847666678,0.1994123270050001,0.2328381127
1156,-0.3891666666666665,0.019166666666666728,0.0,0.0,0.0,-0.19461938689416655,-0.19468603087583325,-0.19468034585166658,-0.1947296413524999,0.014786106220000065
1157,-0.6458333333333333,0.2758333333333331,0.0,0.0,0.0,-0.3238311390508333,-0.3247060114791666,-0.3245499590583333,-0.3247055697424999,0.26854745405999975
1158,0.19166666666666676,0.438333333333333,0.0,0.0,0.0,0.09428287416166671,0.09291329665833338,0.09317953221666672,0.09306838559500004,0.44046103365999967
