,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
729,0.0016666666666666668,0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0025,0.0008333333333333334,0.0,-0.0016666666666666668,-0.0025,0.0,-0.0008333333333333334,0.0,0.0008333333333333332,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,-0.0025,0.0008333333333333334,-0.0008333333333333332,0.0,-0.0025,0.0,-0.0025,0.0008333333333333334,-1.4456028966473392e-19,0.0,-0.0016666666666666668,-0.0016666666666666668
730,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0008333333333333332,0.0,0.0,0.0,0.0,-0.0025,-0.0025,0.0016666666666666668,-0.0033333333333333335,0.0,-0.0016666666666666663,-0.0025,0.0,-0.0008333333333333334,-0.0016666666666666668,-0.0016666666666666668,0.0,-0.0025,0.0,0.0,-0.0008333333333333334,0.0025,0.0,0.0,0.0008333333333333334,0.0008333333333333334,0.0,0.0,0.0,0.0016666666666666668,0.0,-0.0008333333333333334,-0.0008333333333333332,-0.0033333333333333335,0.0,0.0016666666666666663,-0.0025
731,0.0008333333333333332,0.0,-0.0008333333333333331,0.0008333333333333334,0.0,0.0016666666666666668,0.0,0.0016666666666666663,-0.0025,-0.0008333333333333331,0.0,-0.0025,-0.0025,-0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,-1.4456028966473392e-19,-0.0016666666666666663,-0.0024999999999999996,-0.0008333333333333334,-0.0008333333333333334,0.0016666666666666663,0.0,0.0,-0.0008333333333333334,0.0,-0.0025,-0.0025,0.0,-0.0025,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,0.0008333333333333332,0.0,-1.4456028966473392e-19,0.0
732,0.0008333333333333334,-0.0025,0.0016666666666666668,0.0,0.0008333333333333334,-0.0008333333333333334,0.0033333333333333335,-0.0016666666666666668,-0.0016666666666666668,-0.0008333333333333334,-0.0016666666666666663,-0.0016666666666666668,-0.0016666666666666668,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0016666666666666668,-0.0008333333333333334,0.0,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,-0.0025,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,-0.0016666666666666668
733,-0.0016666666666666668,0.0,0.0008333333333333334,-0.0016666666666666663,0.0,0.0016666666666666663,-0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,0.0,-0.0025,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0008333333333333332,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,-0.0025,0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0025,0.0008333333333333334,0.0,0.0,0.0,-0.0025,0.0016666666666666663,-0.0016666666666666668,0.0,0.0,-0.0033333333333333335,0.0
734,0.0,-0.0008333333333333334,0.0008333333333333334,0.0,1.4456028966473392e-19,0.001666666666666667,-0.0016666666666666668,-0.0016666666666666668,0.0016666666666666663,0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,-0.0016666666666666668,-0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333332,-0.0016666666666666668,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666663,0.0,0.0,-0.0016666666666666663,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0008333333333333332,0.0,-0.0025,0.0008333333333333334,0.0016666666666666663,0.0,-0.0008333333333333335,-0.0008333333333333334,-0.0025,-0.0008333333333333334
735,0.0,0.0,-0.0008333333333333334,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0016666666666666663,-0.0016666666666666668,-0.0025,0.0,0.0,0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.004166666666666667,0.0,-0.0016666666666666668,0.0008333333333333334,-0.0033333333333333335,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0008333333333333332,0.0,-0.0025,0.0
736,-0.0008333333333333334,-0.0008333333333333332,0.0,0.0,0.0008333333333333332,0.0,0.0008333333333333332,0.0,0.0,-0.0008333333333333334,-0.0033333333333333335,-0.0025,-0.0008333333333333332,-0.0008333333333333332,0.0,-0.0008333333333333334,-0.0025,0.0008333333333333332,-0.0016666666666666663,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0008333333333333332,-0.0008333333333333332,0.0008333333333333332,-0.0008333333333333331,-0.0008333333333333334,-0.005,0.0,0.0,0.0,0.0016666666666666663,0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334
737,-0.0016666666666666668,0.0,0.0008333333333333334,-0.0016666666666666663,-0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,0.0,-0.0025,-0.0016666666666666668,-0.0016666666666666668,0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0008333333333333334,-0.0033333333333333335,0.0016666666666666668,0.0008333333333333334,0.0,-0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,-0.0016666666666666668,-1.4456028966473392e-19,0.0,0.0016666666666666663,0.0,-0.0025,0.0008333333333333334,-0.0016666666666666668,0.0
738,0.0016666666666666668,-0.0016666666666666668,0.0,0.0008333333333333334,0.0,0.0,0.0016666666666666663,0.0,-0.0016666666666666668,0.0008333333333333334,0.0,-0.0033333333333333335,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0016666666666666668,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,-0.0008333333333333332,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333332,-0.0008333333333333334,0.0,-0.0008333333333333335,0.0,0.0,0.0,-0.0016666666666666668,-0.0008333333333333334
739,0.0016666666666666668,0.0,-0.0008333333333333334,0.0,-0.0016666666666666663,0.0,0.0,0.0,-0.0033333333333333327,-0.0025,-0.004166666666666667,-0.0025,-0.004166666666666667,-0.0008333333333333334,-0.0025,1.4456028966473392e-19,-0.0025,0.0008333333333333332,-0.006666666666666667,0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0075,-0.0008333333333333334,-0.0016666666666666668,0.0,0.0033333333333333327,0.0,-0.0016666666666666663,0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0008333333333333334,0.0016666666666666668
740,-2.8912057932946783e-19,0.0,0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333332,0.0,0.0008333333333333334,0.0008333333333333332,-0.0008333333333333334,-0.0016666666666666668,-0.0016666666666666668,0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0016666666666666663,-0.0008333333333333334,0.0,0.0,-0.0025,0.0,-0.0008333333333333332,-0.0016666666666666668,-0.0008333333333333335,-0.0016666666666666668,0.0,0.0008333333333333334,-0.0016666666666666668,0.0,0.0,0.0,0.0008333333333333332,-0.0016666666666666668,-0.0033333333333333335,0.0,-0.0008333333333333334,0.0008333333333333334
741,0.0,0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0008333333333333332,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,-0.0033333333333333335,-0.0008333333333333334,0.0,-0.0008333333333333332,-0.0025,-0.0033333333333333327,0.0008333333333333332,0.0008333333333333334,0.0025,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,-0.0016666666666666663,-0.0016666666666666663,-0.0008333333333333334,-0.0008333333333333332,0.0,0.0016666666666666663,0.0,-0.001666666666666667,0.0,-0.0016666666666666668,-0.0008333333333333334
742,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0008333333333333332,0.0,-0.0016666666666666668,-0.0025,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333332,0.0008333333333333334,0.0,0.0,-0.0016666666666666668,0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0016666666666666663,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0025,0.0,-0.0008333333333333334,-0.0008333333333333335,0.0008333333333333334
743,0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,-0.0025,-0.0008333333333333334,-0.0033333333333333335,0.0,-0.0008333333333333334,-0.004166666666666667,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333332,-0.0016666666666666668,0.0008333333333333334,0.0,0.0,-0.0016666666666666668,0.0025,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,-1.4456028966473392e-19,0.0,-0.0008333333333333335,0.0008333333333333334,-0.0016666666666666668,0.0008333333333333334,0.0,0.0
744,0.0016666666666666663,0.0008333333333333334,0.0016666666666666668,0.0,0.0008333333333333334,-0.0016666666666666668,-0.0033333333333333335,0.0,0.0033333333333333327,-0.0016666666666666663,-0.0008333333333333334,-0.0016666666666666668,0.0,-0.0016666666666666663,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666663,0.0,0.0,-0.0008333333333333331,-0.0008333333333333332,0.0,-0.0016666666666666668,0.0,0.0,-0.0008333333333333335,0.0,-0.0008333333333333334,0.0,0.0,-0.004166666666666667,0.0,-0.0025,0.0016666666666666663,0.0008333333333333332,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,-0.0025
745,0.0,0.0008333333333333332,0.0016666666666666663,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.001666666666666667,0.0,0.0,-0.005833333333333334,-0.0025,-0.0008333333333333332,-0.0008333333333333332,-0.0008333333333333334,0.0,0.0,0.0,0.0008333333333333334,0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0025,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0008333333333333332,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.0016666666666666668
746,-1.4456028966473392e-19,-0.0008333333333333334,0.0,0.0,-0.0008333333333333332,0.0008333333333333334,0.0008333333333333332,-0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,-0.0008333333333333334,-0.0033333333333333335,0.0,0.0008333333333333332,-0.0008333333333333334,-0.0025,0.0,0.0,-0.0008333333333333332,-0.0025000000000000005,0.0,0.0008333333333333334,0.0008333333333333334,0.0,-0.0025,0.0008333333333333334,0.0,0.0,-0.0025,-0.0008333333333333332,-0.0008333333333333334,0.0,-0.0025,0.0016666666666666668,0.0,0.0,-0.0025,0.0,0.0,-0.0008333333333333334
747,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0008333333333333332,0.0,-0.0008333333333333335,0.0,-0.0025,-0.005833333333333333,-0.0008333333333333334,0.0008333333333333334,-1.4456028966473392e-19,-0.0016666666666666663,-0.0016666666666666668,0.0,-0.0025,-0.0008333333333333332,-0.0016666666666666663,0.0,0.0,0.0008333333333333332,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0016666666666666668,-0.0008333333333333334,0.0008333333333333332,-0.0033333333333333335,-0.0008333333333333334,0.0008333333333333332,0.0,-1.4456028966473392e-19,0.0,0.0,0.0,0.0,0.0
748,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0,-0.0008333333333333332,-0.0008333333333333334,-0.001666666666666667,-0.0016666666666666668,-0.0008333333333333334,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0008333333333333332,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0016666666666666668,-0.0016666666666666663,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0025,0.0,-0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,0.0,0.0008333333333333332,0.0,-0.005,0.0
749,-0.0008333333333333332,0.0008333333333333332,-0.0016666666666666668,0.0,0.0016666666666666663,-0.0008333333333333334,0.0,-0.0008333333333333332,0.0016666666666666663,0.0,-0.0025,-0.004166666666666667,-0.0016666666666666668,0.0008333333333333334,-0.0033333333333333335,-0.0008333333333333334,-0.0008333333333333334,0.0016666666666666663,0.0008333333333333334,0.0008333333333333334,0.0,0.0008333333333333334,-0.0008333333333333334,0.0,-0.0016666666666666663,0.0,0.0008333333333333332,0.0,-0.0008333333333333334,0.0008333333333333334,-0.0008333333333333332,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666663,-0.0025,-0.0016666666666666668
750,0.0,0.0,0.0,-1.4456028966473392e-19,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333335,-0.0008333333333333334,0.0,-0.0033333333333333335,-0.0008333333333333334,0.0,0.0008333333333333334,-0.0008333333333333332,-0.0016666666666666668,-0.0016666666666666668,-0.0008333333333333334,0.0,-0.004166666666666667,0.0,0.0008333333333333331,0.0,-0.0008333333333333332,0.0,-0.0025,-0.0008333333333333332,-1.4456028966473392e-19,0.0,0.0,-0.0008333333333333334,-1.4456028966473392e-19,0.0,-0.0008333333333333334,0.0008333333333333334,0.0008333333333333332,0.0008333333333333334,-0.0033333333333333335,0.0008333333333333334
751,0.0016666666666666668,0.0,0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0008333333333333332,-0.0008333333333333334,-0.0016666666666666663,-0.0016666666666666663,0.0,0.0008333333333333334,-0.0008333333333333332,-0.0025,-0.0025,-0.0008333333333333334,-0.0025,0.0008333333333333334,-0.0016666666666666663,0.0,0.0,0.0008333333333333332,-0.0025,0.0,-0.0008333333333333335,0.0,-0.0025,0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,-0.0008333333333333335,0.0,-0.0016666666666666668,0.0,0.0,-0.0008333333333333334
752,0.0,0.0016666666666666668,-0.0008333333333333331,0.0,0.0,0.0,0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0025,0.0,0.0,-0.0016666666666666668,-0.0025,-0.0008333333333333332,0.0016666666666666663,-0.0016666666666666668,-0.0008333333333333334,-1.4456028966473392e-19,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,-0.0016666666666666668,0.0,0.0008333333333333334,-0.0016666666666666668,0.0008333333333333331,-0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333332,0.0008333333333333334,-0.0016666666666666668,0.0,-0.0008333333333333334,-0.0025
753,-0.0016666666666666663,0.0016666666666666668,0.0008333333333333334,0.0,0.0016666666666666663,0.0,0.0008333333333333334,0.0,-0.0033333333333333335,0.0,-1.4456028966473392e-19,-0.005,-0.004999999999999999,0.0008333333333333334,-0.004166666666666667,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,-0.0008333333333333334,-0.0025,0.0008333333333333334,0.0008333333333333332,-2.8912057932946783e-19,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0008333333333333332,-0.0008333333333333334,0.0008333333333333332,-0.0033333333333333335,0.0008333333333333335,0.0016666666666666663,0.0,-0.0016666666666666668,0.0008333333333333334
754,0.0008333333333333334,0.0,-0.0008333333333333332,0.0,-0.0008333333333333332,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0008333333333333334,-0.0016666666666666668,0.0,-0.0033333333333333335,0.0,0.0,-0.0008333333333333334,-0.0025,-0.0008333333333333334,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0025,-0.0008333333333333334,0.0008333333333333331,-0.0008333333333333334,0.0008333333333333334,-0.0025,-0.0033333333333333335,0.0,-0.0016666666666666663,0.0,-1.4456028966473392e-19,0.0,-2.8912057932946783e-19,0.0,1.4456028966473392e-19,0.0,-0.0016666666666666668,-0.0033333333333333335
755,0.0008333333333333334,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,-0.0025,0.0,0.0008333333333333332,-0.0016666666666666668,-0.0008333333333333334,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0008333333333333334,0.0,-0.0016666666666666663,0.0008333333333333334,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333332,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0008333333333333332,0.0,-0.0008333333333333334,-0.0033333333333333335,-0.0016666666666666668,-0.0008333333333333334
756,0.0,0.0,0.0,-0.0008333333333333334,-0.0016666666666666663,0.0008333333333333334,0.0016666666666666663,0.0008333333333333334,-0.0008333333333333338,0.0008333333333333334,-0.0008333333333333331,-0.0016666666666666668,-0.0025,0.0,-0.0025,-0.0008333333333333334,-0.0008333333333333334,0.0008333333333333332,-0.0008333333333333334,-0.0008333333333333334,-0.0025,0.0,-0.0008333333333333334,0.0008333333333333334,0.0,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,-0.0016666666666666663,-1.4456028966473392e-19,0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0008333333333333334,0.0,-0.0016666666666666668,-0.0025
757,-0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,0.0016666666666666663,0.0,0.0,0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,-0.0025,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0016666666666666668,0.0008333333333333334,-0.0016666666666666668,-0.0016666666666666663,0.0,-0.0016666666666666668,0.0016666666666666668,0.0008333333333333334,0.0016666666666666663,-0.0016666666666666668,-0.0008333333333333334,-0.0025,-0.0008333333333333332,-0.0016666666666666668,0.0,0.0,-0.005833333333333334,-0.0008333333333333334,0.0,0.0008333333333333334,-0.0008333333333333334,-0.0025,-0.0008333333333333334
758,0.0,-0.002499999999999999,0.0008333333333333334,0.001666666666666667,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0016666666666666663,-0.0008333333333333334,0.0008333333333333332,-0.0016666666666666668,0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,1.4456028966473392e-19,-0.004166666666666667,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,-0.003333333333333334,0.0008333333333333334,0.0,0.004166666666666667,0.0008333333333333334,0.0008333333333333334,0.0,-0.0016666666666666663,-0.006666666666666667,-0.0016666666666666668,0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,-0.004166666666666667,-0.0016666666666666668,0.0016666666666666668
