,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
810,0.0008333333333333334,0.0,-0.0008333333333333335,-0.0033333333333333327,0.0,0.0,-0.0008333333333333335,-0.0008333333333333334,0.0,-0.0033333333333333335,0.0,0.0,-0.0016666666666666668,-0.0025000000000000005,0.0,-0.0025,0.0,-0.0033333333333333335,0.0,-0.003333333333333334,-0.0025,-0.005833333333333333,0.0,-0.0008333333333333332,0.0,0.0008333333333333334,-0.0016666666666666663,0.0,0.0008333333333333334,-0.0008333333333333335,0.0,-0.0016666666666666663,0.0008333333333333332,-0.0025,-0.0016666666666666668,-0.0008333333333333334,-0.001666666666666667,-0.0008333333333333332,0.0,0.0
811,-0.0008333333333333334,-0.0008333333333333334,-0.001666666666666667,-0.0033333333333333327,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333332,-0.0008333333333333335,0.0,-0.0016666666666666668,-0.0008333333333333334,0.0,-0.0016666666666666663,-0.0008333333333333335,-0.0025,-0.0041666666666666675,0.0,-0.0033333333333333327,0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333332,-0.004166666666666667,0.0,0.0,0.0,-0.004166666666666667,0.0008333333333333334,0.0,-0.0008333333333333335,0.0,-0.0016666666666666668,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333332,-0.0008333333333333332,0.0,-0.0016666666666666663
812,0.0,0.0,-0.0025,-0.0025,0.0,0.0,-0.0008333333333333332,0.0,0.0,-0.0025000000000000005,-0.0008333333333333334,0.0,-0.0008333333333333332,-0.0041666666666666675,-0.0008333333333333334,-0.0008333333333333334,0.0008333333333333332,-0.0033333333333333335,0.0,-0.005,0.0,-0.0016666666666666663,-0.0008333333333333332,-0.0008333333333333334,0.0,0.0,-0.0008333333333333335,0.0,0.0,-0.0008333333333333334,0.0008333333333333334,0.0,0.0,-0.0033333333333333327,0.0,-0.0008333333333333332,-0.0008333333333333335,-0.004166666666666667,-0.0008333333333333334,-0.0025000000000000005
813,-0.0016666666666666668,-0.0016666666666666663,-0.0008333333333333335,-0.006666666666666667,-0.0008333333333333332,0.0,0.0,0.0,0.0,-0.004166666666666667,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.001666666666666667,-0.0016666666666666668,-0.0008333333333333334,0.0,-0.0033333333333333335,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,-0.0008333333333333332,0.0,-0.0033333333333333327,0.0008333333333333334,0.0,0.0,-0.0008333333333333335,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0016666666666666668,-0.0008333333333333334,-0.0025,-0.0008333333333333334,0.0
814,-0.0016666666666666663,0.0,0.0,-0.0033333333333333335,0.0,-0.0008333333333333334,0.0008333333333333334,-0.0008333333333333335,0.0,-0.004166666666666667,0.0008333333333333334,-0.0008333333333333334,-1.4456028966473392e-19,-0.003333333333333334,-0.0016666666666666668,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666663,-0.005833333333333334,0.0,-0.0016666666666666668,-0.0008333333333333332,-0.0033333333333333327,0.0,0.0,-0.0008333333333333335,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333332,-0.0008333333333333332,0.0,-0.0025000000000000005,0.0,0.0,0.0,-0.0016666666666666668
815,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.006666666666666665,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333335,0.0,-0.0016666666666666668,-0.0016666666666666663,-0.0025,-0.0008333333333333334,-0.0016666666666666663,0.0,-0.0016666666666666668,-0.001666666666666667,-0.0033333333333333335,-0.0008333333333333334,-0.0025000000000000005,0.0,0.0,0.0008333333333333334,-1.4456028966473392e-19,-0.0008333333333333335,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333335,0.0,-0.0008333333333333332,0.0,-0.0008333333333333334,0.0,-0.004166666666666667,0.0,-0.0025
816,0.0008333333333333334,0.0,0.0,-0.0016666666666666668,0.0,-0.0008333333333333332,-0.0008333333333333334,-0.0008333333333333335,0.0,-0.004166666666666667,0.0016666666666666663,-0.0008333333333333334,-0.0008333333333333332,-0.0025000000000000005,-0.0008333333333333335,-0.004166666666666667,-0.0008333333333333334,-0.0025,-0.0016666666666666663,-0.0016666666666666668,-0.0008333333333333334,-0.003333333333333334,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0008333333333333334,-1.4456028966473392e-19,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0016666666666666663,-0.0033333333333333327,0.0,-0.0008333333333333334,-0.0008333333333333335,-0.0025,1.4456028966473392e-19,-0.0008333333333333334
817,0.0,-0.0016666666666666663,-0.0016666666666666663,-0.0016666666666666668,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0025,0.0,-0.0008333333333333334,-0.0008333333333333335,-0.004166666666666667,-0.0008333333333333335,-0.0033333333333333335,0.0,-0.005,2.8912057932946783e-19,-0.0025,-0.0016666666666666668,-0.004166666666666667,0.0,-0.0008333333333333335,0.0,-0.0008333333333333335,-0.0016666666666666663,0.0,0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333335,0.0008333333333333334,-0.0008333333333333334,0.0,0.0,-0.001666666666666667,0.0,-0.0008333333333333334,-0.0016666666666666663
818,0.0,-0.0008333333333333335,0.0,-0.0033333333333333335,0.0,-0.0016666666666666668,-0.001666666666666667,0.0,0.0,-0.0008333333333333334,-0.0008333333333333332,-0.0008333333333333334,-0.001666666666666667,-0.0016666666666666663,-0.0008333333333333334,-0.0025,-0.0008333333333333334,-0.0033333333333333335,-0.001666666666666667,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666663,0.0,0.0,0.0,-0.006666666666666665,0.0,0.0,0.0,0.0,-0.0008333333333333335,0.0,0.0008333333333333334,0.0,-0.0016666666666666668,-0.0016666666666666663,-0.0008333333333333334,-0.0025000000000000005,0.0008333333333333334,-0.0016666666666666668
819,-0.0008333333333333332,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,-0.0008333333333333334,-0.0033333333333333335,-0.001666666666666667,-0.0008333333333333334,-0.0008333333333333332,-0.0025000000000000005,-0.0016666666666666668,-0.001666666666666667,0.0,-0.0016666666666666663,-0.0008333333333333335,-0.0025,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,-0.0016666666666666663,-0.0008333333333333332,0.0,-0.0008333333333333335,-0.0025,0.0,-0.001666666666666667,0.0,0.0,-0.001666666666666667,0.0,-0.0025,-0.0016666666666666663,0.0,-0.0025
820,0.0,-0.005833333333333334,-0.0016666666666666668,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,-0.003333333333333334,-0.0008333333333333335,-0.0008333333333333334,0.0,-0.003333333333333334,-0.0016666666666666663,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333335,-0.005,-1.4456028966473392e-19,-0.0016666666666666663,-0.0008333333333333335,0.0,0.0,-0.0025,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0008333333333333334,0.0016666666666666668,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0033333333333333335,0.0008333333333333334,-0.0008333333333333334
821,0.0,-0.0016666666666666668,-0.0008333333333333335,-0.005,0.0,0.0,-0.0024999999999999996,-0.0008333333333333334,0.0,-0.005,-0.0008333333333333335,0.0,0.0,-0.003333333333333334,0.0,-0.0016666666666666663,0.0,-0.0033333333333333335,0.0,-0.001666666666666667,-0.0008333333333333334,-0.003333333333333334,0.0,-0.0008333333333333332,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0016666666666666663,-0.0033333333333333335,0.0,-0.0008333333333333334
822,-0.0008333333333333335,0.0,0.0,-0.004166666666666667,-0.0008333333333333332,-0.0008333333333333335,0.0,0.0,0.0,-0.005833333333333333,0.0,-0.0008333333333333334,0.0,-0.003333333333333334,-0.0016666666666666668,-0.001666666666666667,0.0,-0.0033333333333333327,0.0008333333333333334,-0.0025,-0.0008333333333333332,-0.0041666666666666675,0.0,0.0,0.0,-0.0016666666666666663,0.0008333333333333334,0.0,-0.0016666666666666663,-0.001666666666666667,0.0,-0.0008333333333333334,-0.0008333333333333332,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,-0.0016666666666666663,0.0,0.0
823,-0.0008333333333333334,-0.0008333333333333332,-0.001666666666666667,-0.004166666666666667,0.0,0.0,-0.0008333333333333332,0.0,0.0,-0.0025000000000000005,-0.0008333333333333335,0.0,-0.001666666666666667,-0.0016666666666666663,-0.0016666666666666668,-0.0033333333333333327,0.0,-0.0008333333333333332,-2.8912057932946783e-19,-0.004166666666666667,0.0008333333333333334,-0.001666666666666667,0.0,-0.0016666666666666668,0.0,-0.0025,0.0,0.0,0.0,-0.0033333333333333335,-0.0016666666666666668,-0.0008333333333333334,0.0,-0.0016666666666666663,0.0,0.0008333333333333334,-0.0016666666666666668,-0.0016666666666666663,0.0,0.0
824,-0.0008333333333333334,-0.0025,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0008333333333333334,-0.0025000000000000005,-0.0016666666666666668,-0.0008333333333333334,0.0,-0.004166666666666667,-0.0008333333333333334,-0.0025000000000000005,0.0,-0.0025,-0.0008333333333333331,-0.0025,0.0008333333333333334,-0.0025,-0.0008333333333333335,-0.0008333333333333332,0.0,-0.0025,0.0,0.0,1.4456028966473392e-19,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0008333333333333334,-0.0025,-0.0008333333333333331,-0.0008333333333333334,-0.0008333333333333335,-0.0016666666666666668,0.0,-0.0008333333333333332
825,0.0016666666666666668,0.0,0.0,-0.0033333333333333335,0.0,-0.0008333333333333335,0.0,-0.0008333333333333334,0.0,-0.005000000000000001,-0.0008333333333333332,0.0,-0.0008333333333333334,-0.001666666666666667,-0.0008333333333333334,-0.0025,0.0,0.0,0.0,-0.006666666666666667,0.0,-0.0025,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,-0.0008333333333333335,-0.0008333333333333334,-0.0025,0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0025,-0.0008333333333333334,-0.0008333333333333332,0.0,-0.0016666666666666668
826,0.0,-0.0008333333333333335,-0.0016666666666666663,-0.0016666666666666668,0.0,-0.001666666666666667,0.0,-0.0016666666666666663,0.0,-0.0025,0.0,0.0,0.0,-0.0025,-0.0008333333333333335,-0.0025,0.0,-0.0025,-0.0025000000000000005,-0.0008333333333333334,-0.0008333333333333334,-0.0033333333333333335,0.0008333333333333334,0.0,0.0008333333333333334,-0.0025,-0.0008333333333333332,0.0,0.0,-0.0008333333333333335,0.0,-0.0016666666666666663,-0.0008333333333333334,0.0,-0.0008333333333333332,-0.0008333333333333334,1.4456028966473392e-19,-0.0033333333333333335,0.0,-0.004166666666666667
827,0.0,0.0,-0.0008333333333333332,-0.005,-0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,0.0,-0.004166666666666667,0.0008333333333333334,0.0,0.0,-0.003333333333333334,-0.0016666666666666663,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.0025,-0.004166666666666667,0.0,-0.004166666666666667,0.0,0.0,0.0,-0.0025,-0.0008333333333333334,0.0,-0.0008333333333333335,-0.0008333333333333334,0.0,-0.0008333333333333332,-0.0008333333333333335,-0.0016666666666666668,0.0,-0.0016666666666666663,0.0016666666666666668,-0.0008333333333333335,0.0,-0.0008333333333333334
828,0.0,-0.0016666666666666663,-0.0025,-0.0025,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0,-0.0033333333333333335,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,-0.003333333333333334,0.0,-0.0024999999999999996,-1.4456028966473392e-19,-0.0016666666666666663,-0.0016666666666666668,-0.0025000000000000005,-0.0033333333333333335,0.0008333333333333334,0.0,0.0,0.0008333333333333334,0.0,-0.0008333333333333332,-0.0008333333333333334,0.0,0.0,-1.4456028966473392e-19,-0.0033333333333333335,0.0,-0.0008333333333333332,0.0,0.0,-0.0008333333333333332,-0.0008333333333333334
829,0.0,-0.0016666666666666668,0.0,-0.0008333333333333332,0.0,-0.0008333333333333334,0.0,-0.001666666666666667,0.0,-0.0025000000000000005,0.0016666666666666668,0.0,0.0,-0.0033333333333333335,-0.0016666666666666663,-0.004166666666666666,0.0,-0.0016666666666666668,0.0,-0.0025,-0.0008333333333333334,-0.003333333333333334,0.0,-0.0025,0.0,-0.0016666666666666668,-0.0025000000000000005,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0033333333333333327,0.0,0.0,-0.001666666666666667,-0.0025,0.0,-0.0016666666666666668
830,0.0,0.0,-0.0008333333333333334,-0.004166666666666667,-0.0016666666666666668,0.0,0.0,-0.0008333333333333334,0.0,-0.005000000000000001,0.0008333333333333334,-0.0008333333333333334,0.0,-0.004166666666666667,0.0,-0.0025,0.0,-0.0008333333333333332,-0.0008333333333333334,-0.0016666666666666663,-0.0008333333333333334,-0.0008333333333333331,0.0,0.0,0.0,-0.005833333333333334,-1.4456028966473392e-19,0.0,0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333332,-0.0016666666666666663,-0.0016666666666666668,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333335,-0.0008333333333333334
831,0.0,0.0,-0.0016666666666666663,-0.004166666666666667,0.0,-0.0008333333333333334,-0.0008333333333333332,-0.0008333333333333332,0.0,-0.0024999999999999996,0.0,-0.0008333333333333334,0.0,-0.004166666666666667,-0.0008333333333333334,-0.0025,0.0,-0.0016666666666666668,0.0016666666666666668,-0.0033333333333333335,-0.0008333333333333335,-0.0016666666666666668,-0.0016666666666666668,-0.0025,0.0,-0.0025,-0.001666666666666667,0.0,0.0,-0.0008333333333333334,0.0008333333333333334,0.0,0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333335,-0.0008333333333333334,-0.0033333333333333335,0.0,0.0,-0.0016666666666666663
832,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.0025,-0.0008333333333333332,0.0,-0.0025000000000000005,0.0,0.0,-0.004166666666666666,0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,-0.0025000000000000005,-0.0033333333333333335,-0.0033333333333333327,0.0,0.0,-1.4456028966473392e-19,0.0,-0.0008333333333333335,-0.004166666666666667,0.0,0.0,0.0,-0.0008333333333333335,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0016666666666666668,0.0,-0.0016666666666666663,0.0,-0.003333333333333334,-0.0008333333333333334,-0.0008333333333333335,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668
833,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333332,-0.0016666666666666663,0.0,-0.005000000000000001,0.0,-0.0008333333333333332,-0.0008333333333333334,-0.0024999999999999996,0.0008333333333333334,0.0,-0.0008333333333333335,-0.004166666666666667,-0.0008333333333333335,-0.0016666666666666663,0.0,-0.0016666666666666668,-1.4456028966473392e-19,-0.0016666666666666668,0.0,-0.0033333333333333335,-0.0016666666666666668,0.0,0.0,-0.003333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0008333333333333335,-0.0016666666666666668,-0.0016666666666666668,0.0,-0.0016666666666666668
834,-0.0008333333333333332,0.0,-0.0008333333333333332,-0.0024999999999999996,-0.0008333333333333334,0.0,-0.0008333333333333332,0.0,0.0,-0.0033333333333333335,-0.0008333333333333334,-0.0025,0.0,-0.003333333333333334,0.0,-0.0025,0.0,0.0,-0.0008333333333333335,-0.004166666666666667,-0.0008333333333333335,-0.0025,-0.0008333333333333334,0.0,0.0,-0.0016666666666666668,-0.001666666666666667,0.0,-0.0008333333333333332,-0.001666666666666667,-0.0008333333333333334,-0.0016666666666666668,0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334
835,0.0,0.0,0.0,-0.0033333333333333335,0.0,-0.0008333333333333335,-0.0008333333333333335,0.0,-0.0008333333333333334,-0.005,0.0,0.0,0.0,-0.0016666666666666663,0.0,-0.001666666666666667,0.0,-0.001666666666666667,-0.001666666666666667,-0.0008333333333333334,-0.0008333333333333332,-0.004166666666666667,0.0,-0.0008333333333333332,0.0,-0.0033333333333333327,0.0,0.0,0.0,0.0,0.0,-0.003333333333333334,-0.0008333333333333335,-0.0008333333333333334,0.0,-0.0008333333333333332,0.0,-0.004166666666666666,0.0,-0.0025
836,-0.0016666666666666663,-0.0008333333333333332,-0.0008333333333333332,-0.004166666666666667,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,-0.0008333333333333335,-0.0008333333333333334,-0.0025000000000000005,-0.0016666666666666668,-0.0008333333333333335,0.0,-0.0025,-0.0008333333333333331,-0.0025,0.0,-0.0025000000000000005,-0.0008333333333333334,-0.0008333333333333332,0.0,-0.004166666666666667,-1.4456028966473392e-19,0.0,0.0,-0.0016666666666666663,0.0008333333333333334,0.0,0.0,-0.0008333333333333335,0.0,0.0,-0.0016666666666666668,-0.0016666666666666663,0.0,-0.0016666666666666668
837,0.0,-0.0008333333333333332,0.0008333333333333332,-0.0033333333333333335,0.0,-0.0016666666666666668,0.0,-0.0008333333333333335,0.0,-0.0033333333333333335,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.0025,0.0,-0.0016666666666666668,-0.0008333333333333335,-0.004166666666666667,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,-0.004166666666666667,-0.0008333333333333332,0.0,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333335,-0.0016666666666666668,0.0,0.0,-0.0016666666666666663,-0.004166666666666667,-0.0008333333333333334,-0.0008333333333333335
838,0.0,-0.0008333333333333334,0.0,-0.004166666666666667,-0.0008333333333333332,0.0,-0.004166666666666667,-0.001666666666666667,0.0,-0.004166666666666667,-0.0008333333333333334,0.0,0.0,-0.0033333333333333335,-0.0008333333333333332,-0.0025,-0.0008333333333333334,-0.0025000000000000005,0.0,-0.0025,-0.0008333333333333334,-0.001666666666666667,0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333335,-0.0024999999999999996,-1.4456028966473392e-19,0.0,-0.0008333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666663,0.0,0.0
839,-0.0008333333333333334,0.0,-0.001666666666666667,-0.005,-0.0008333333333333332,-0.0008333333333333332,0.0,0.0,0.0,-0.0025,-0.0008333333333333335,0.0,0.0,-0.0025000000000000005,-0.0008333333333333335,-0.004166666666666667,0.0008333333333333332,-0.0016666666666666668,0.0025,-0.0033333333333333335,-0.0008333333333333332,-0.0033333333333333335,0.0,0.0,0.0,-0.0016666666666666668,-0.0008333333333333332,0.0,-0.0008333333333333334,-0.0016666666666666668,0.0,-0.0008333333333333334,-0.0008333333333333335,-0.0025,-0.0008333333333333334,-0.0008333333333333332,0.0,0.0,0.0,-0.0033333333333333335
840,-0.0008333333333333335,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333334,-0.0025,-0.0008333333333333334,0.0,-0.004166666666666667,-0.0025,-0.0008333333333333334,0.0,-0.004166666666666667,-0.0008333333333333334,-0.0025,0.0,-0.0025,-0.0008333333333333335,-0.0016666666666666668,-0.001666666666666667,-0.005,0.0,0.0,0.0,-0.0008333333333333332,0.0008333333333333335,0.0,0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,0.0008333333333333334,1.4456028966473392e-19,-0.0008333333333333335,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334
