,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
1079,-0.012499999999999902,-0.05749999999999972,0.0,0.0,0.0,-0.006047622217499952,-0.005867747912499953,-0.005902482924999953,-0.005886489742499952,-0.05763684213999972
1080,-0.0166666666666664,-0.0533333333333331,0.0,0.0,0.0,-0.008145215596666533,-0.007978461883333201,-0.008010755866666535,-0.007996488579999867,-0.05351733973999977
1081,-0.013333333333333303,-0.0566666666666663,0.0,0.0,0.0,-0.006467140893333319,-0.006289890706666654,-0.006324137513333321,-0.006308489509999986,-0.056812941659999644
1082,-0.013333333333333199,-0.0566666666666663,0.0,0.0,0.0,-0.006467140893333267,-0.006289890706666602,-0.006324137513333269,-0.006308489509999934,-0.05681294165999964
1083,-0.0199999999999998,-0.049999999999999906,0.0,0.0,0.0,-0.009823290299999898,-0.009667033059999901,-0.0096973742199999,-0.0096844876499999,-0.050221737819999904
1084,-0.008333333333333201,-0.0616666666666663,0.0,0.0,0.0,-0.003950028838333269,-0.003757033941666603,-0.0037942099833332696,-0.003776490904999936,-0.06175634453999964
1085,0.002500000000000001,-0.0724999999999997,0.0,0.0,0.0,0.0015037139474999993,0.0017308223824999986,0.0016872996649999986,0.0017095060724999986,-0.07246705077999971
1086,0.041666666666666005,-0.11166666666666661,0.0,0.0,0.0,0.021221091711666334,0.021571533708333004,0.021505065316666332,0.021543495144999664,-0.11119037333999997
1087,0.039166666666666294,-0.1091666666666669,0.0,0.0,0.0,0.01996253568416648,0.02030510532583315,0.020240101551666483,0.020277495842499813,-0.10871867190000024
1088,0.0708333333333327,-0.14083333333333328,0.0,0.0,0.0,0.03590424536583301,0.03634653150416635,0.03626297590833301,0.03631348700749967,-0.14002689013999997
1089,0.1041666666666662,-0.17416666666666697,0.0,0.0,0.0,0.05268499239916643,0.053232243270833104,0.053129159441666435,0.05319347770749976,-0.17298290934000032
1090,0.0491666666666665,0.8808333333333332,0.0,0.0,0.0,0.02149450379416658,0.01873661885583325,0.01926658661166658,0.019005682052499914,0.88132808434
1091,0.08249999999999968,0.8475000000000001,0.0,0.0,0.0,0.03827525082749984,0.035622330622499844,0.03613277014499984,0.035885672752499834,0.8483720651400002
1092,0.0649999999999995,0.865,0.0,0.0,0.0,0.029465358634999748,0.026757331944999754,0.02727802378999975,0.02702367763499975,0.8656739752200001
1093,0.0591666666666662,0.8708333333333331,0.0,0.0,0.0,0.026528727904166435,0.023802332385833104,0.024326441671666435,0.02406967926249977,0.8714412785799998
1094,0.11833333333333289,0.8116666666666666,0.0,0.0,0.0,0.05631455388833311,0.053774470771666444,0.05426391744333311,0.05403166275499977,0.8129443445000001
1095,0.0666666666666659,0.8633333333333332,0.0,0.0,0.0,0.030304395986666285,0.027601617533332956,0.028121332966666284,0.02786767716999962,0.8640261742599998
1096,0.08166666666666582,0.848333333333333,0.0,0.0,0.0,0.03785573215166624,0.03520018782833291,0.03571111555666624,0.03546367298499957,0.8491959656199997
1097,0.1558333333333325,0.7741666666666662,0.0,0.0,0.0,0.07519289430083291,0.07277089650916625,0.07323837391833292,0.07302165229249957,0.7758688228999996
1098,0.0666666666666661,0.863333333333333,0.0,0.0,0.0,0.030304395986666382,0.027601617533333053,0.028121332966666385,0.027867677169999716,0.8640261742599996
1099,0.0774999999999995,0.8524999999999995,0.0,0.0,0.0,0.03575813877249975,0.03308947385749976,0.03360284261499975,0.03335367414749975,0.8533154680199996
1100,0.09833333333333259,0.8316666666666663,0.0,0.0,0.0,0.04624610566833296,0.0436430437116663,0.04414420732333296,0.043903668334999625,0.8327179560199996
1101,0.1333333333333324,0.7966666666666666,0.0,0.0,0.0,0.06386589005333286,0.0613730410666662,0.06185370003333286,0.06162765856999952,0.79811413586
1102,0.1633333333333326,0.7666666666666662,0.0,0.0,0.0,0.07896856238333297,0.0765701816566663,0.07703326521333297,0.07681965019999963,0.7684537185799996
1103,0.40166666666666584,0.5283333333333334,0.0,0.0,0.0,0.19895090367166626,0.19730302078833292,0.19762647747666623,0.19751158370499955,0.5328181813000001
1104,0.6983333333333324,0.2316666666666665,0.0,0.0,0.0,0.34829955226833287,0.34758585551166615,0.3477355109233328,0.3477435009349995,0.23950961041999982
1105,0.5841666666666657,0.3458333333333331,0.0,0.0,0.0,0.2908254936791662,0.2897522927108329,0.2899688323216662,0.2899295327874995,0.3523839761799998
1106,0.45499999999999924,0.47499999999999976,0.0,0.0,0.0,0.2258000989249996,0.22432015961499963,0.2246123711299996,0.22451956882499957,0.4800885505799998
1107,0.8558333333333324,0.07416666666666638,0.0,0.0,0.0,0.4275885820008329,0.4273708436091662,0.42742822811833286,0.4275014569924995,0.0837924196999997
1108,0.829999999999999,0.1000000000000002,0.0,0.0,0.0,0.41458350304999947,0.41428441698999946,0.4143569358799995,0.4144194641999994,0.10933333458000019
1109,0.5741666666666658,0.35583333333333356,0.0,0.0,0.0,0.28579126956916623,0.2846865791808329,0.28490897726166625,0.28486553557749955,0.36227078194000023
1110,0.6091666666666659,0.3208333333333334,0.0,0.0,0.0,0.30341105395416623,0.302416576535833,0.30261846997166625,0.3025895258124996,0.32766696178000004
1111,0.552499999999999,0.37750000000000006,0.0,0.0,0.0,0.27488378399749946,0.2737108665324995,0.2739459579649995,0.27389354162249946,0.3836921944200001
1112,0.5908333333333328,0.3391666666666671,0.0,0.0,0.0,0.29418164308583306,0.2931294350641664,0.29334206902833304,0.29330553092749967,0.34579277234000044
1113,0.5849999999999991,0.34500000000000003,0.0,0.0,0.0,0.29124501235499956,0.29017443550499955,0.2903904869099995,0.2903515325549995,0.35156007570000003
1114,0.5508333333333323,0.3791666666666667,0.0,0.0,0.0,0.27404474664583284,0.27286658094416616,0.27310264878833285,0.2730495420874995,0.38533999538
1115,0.5491666666666656,0.3808333333333331,0.0,0.0,0.0,0.2732057092941661,0.2720222953558328,0.27225933961166615,0.2722055425524994,0.38698779633999975
1116,0.496666666666666,0.4333333333333334,0.0,0.0,0.0,0.24677603271666632,0.24542729932333301,0.2456951005466663,0.24561955719999962,0.4388935265800001
1117,0.5633333333333324,0.3666666666666666,0.0,0.0,0.0,0.2803375267833328,0.2791987228566662,0.2794274676133328,0.2793795385999995,0.37298148817999993
1118,0.6449999999999991,0.28499999999999975,0.0,0.0,0.0,0.3214503570149995,0.32056871668499953,0.32074961726999957,0.32073551581499954,0.2922392411399998
1119,0.7016666666666659,0.22833333333333342,0.0,0.0,0.0,0.34997762697166623,0.349274426688333,0.34942212927666627,0.34943150000499956,0.2362140085000001
1120,0.874166666666666,0.0558333333333335,0.0,0.0,0.0,0.43681799286916634,0.43665798508083303,0.43670462906166635,0.4367854518774996,0.06566660914000017
1121,1.5383333333333327,-0.6083333333333332,0.0,0.0,0.0,0.7711743775083331,0.7731057920316664,0.772763335963333,0.7731192665749995,-0.5909820734199999
1122,0.6083333333333326,0.3216666666666667,0.0,0.0,0.0,0.302991535278333,0.30199443374166635,0.302196815383333,0.3021675260449996,0.32849086226000007
1123,1.3858333333333328,-0.4558333333333335,0.0,0.0,0.0,0.694402459830833,0.6958536606991664,0.695600546298333,0.6958933091224997,-0.44020828558000014
1124,0.799999999999999,0.13,0.0,0.0,0.0,0.3994808307199995,0.3990872763999995,0.39917737069999953,0.39922747256999946,0.13899375186
1125,0.4666666666666657,0.46333333333333315,0.0,0.0,0.0,0.23167336038666617,0.23023015873333286,0.23051553536666616,0.2304275655699995,0.4685539438599998
1126,0.4516666666666658,0.47833333333333317,0.0,0.0,0.0,0.22412202422166622,0.22263158843833292,0.22292575277666624,0.22283156975499951,0.48338415249999983
1127,0.45999999999999935,0.4699999999999999,0.0,0.0,0.0,0.22831721097999966,0.2268530163799997,0.2271422986599997,0.22705156742999966,0.47514514769999994
1128,0.289999999999999,0.6399999999999999,0.0,0.0,0.0,0.1427354011099995,0.1407358863699995,0.14112476263999948,0.14096361485999948,0.6432208456199999
1129,0.1541666666666661,0.7758333333333332,0.0,0.0,0.0,0.07435385694916638,0.07192661092083305,0.07239506474166638,0.0721776527574997,0.7775166238599999
1130,0.13416666666666577,0.7958333333333328,0.0,0.0,0.0,0.06428540872916622,0.06179518386083289,0.062275354621666223,0.06204965833749954,0.7972902353799995
1131,0.14416666666666608,0.785833333333333,0.0,0.0,0.0,0.06931963283916637,0.06686089739083305,0.06733520968166638,0.0671136555474997,0.7874034296199998
1132,0.18499999999999922,0.7449999999999999,0.0,0.0,0.0,0.0898760479549996,0.08754589430499962,0.0879962845099996,0.08779164415499961,0.7470323060999999
1133,0.1549999999999992,0.7749999999999994,0.0,0.0,0.0,0.0747733756249996,0.07234875371499962,0.0728167193299996,0.0725996525249996,0.7766927233799994
1134,0.1816666666666659,0.7483333333333334,0.0,0.0,0.0,0.08819797325166628,0.08585732312833295,0.08630966615666628,0.08610364508499961,0.7503279080200002
1135,0.11249999999999899,0.8174999999999996,0.0,0.0,0.0,0.05337792315749949,0.0508194712124995,0.0513123353249995,0.05107766438249949,0.8187116478599996
1136,0.04499999999999919,0.885,0.0,0.0,0.0,0.019396910414999594,0.0166259048849996,0.017158313669999595,0.016895683214999596,0.88544758674
1137,0.1283333333333323,0.8016666666666667,0.0,0.0,0.0,0.06134877799833282,0.05884018430166616,0.05932377250333281,0.05909565996499948,0.8030575387400002
1138,0.0908333333333325,0.8391666666666663,0.0,0.0,0.0,0.042470437585832924,0.03984375856416626,0.04034931602833292,0.04010567042749959,0.8401330603399996
1139,0.30499999999999927,0.6249999999999998,0.0,0.0,0.0,0.15028673727499964,0.14833445666499964,0.14871454522999963,0.14855961067499962,0.6283906369799998
1140,0.2499999999999991,0.6799999999999997,0.0,0.0,0.0,0.12259850466999955,0.12047303224999956,0.12088534239999955,0.12070762601999954,0.6827680686599998
1141,0.21583333333333243,-0.2858333333333331,0.0,0.0,0.0,0.10890049496083287,0.10979937768916623,0.10963087427833289,0.10974144655249954,-0.28338557365999983
1142,0.12249999999999928,0.8075,0.0,0.0,0.0,0.05841214726749964,0.05588518474249964,0.05637219038499964,0.05614166159249963,0.8088248421
1143,0.0816666666666658,-0.15166666666666656,0.0,0.0,0.0,0.04135798815166623,0.0418343878283329,0.04174448555666623,0.04179948398499956,-0.1507375963799999
1144,0.029166666666666202,0.9008333333333328,0.0,0.0,0.0,0.011426055574166436,0.008605191795833106,0.009146876491666438,0.00887768763249977,0.9011016958599996
1145,0.28499999999999925,0.6449999999999999,0.0,0.0,0.0,0.14021828905499964,0.13820302960499964,0.13859483510999962,0.1384316162549996,0.6481642485
1146,0.22666666666666596,0.7033333333333328,0.0,0.0,0.0,0.1108519817466663,0.10865303401333298,0.10907901392666632,0.10889163252999964,0.7058372820999995
1147,0.20583333333333248,0.7241666666666665,0.0,0.0,0.0,0.1003640148508329,0.09809946415916625,0.0985376492183329,0.09834163834249957,0.7264347940999998
1148,0.0374999999999999,-0.10749999999999982,0.0,0.0,0.0,0.01912349833249995,0.01946081973749995,0.019396792374999947,0.019433496307499947,-0.10707087093999983
1149,0.004999999999999994,-0.0750000000000001,0.0,0.0,0.0,0.002762269974999997,0.0029972507649999977,0.0029522634299999975,0.0029755053749999975,-0.0749387522200001
1150,0.006666666666666601,-0.07666666666666672,0.0,0.0,0.0,0.0036013073266666336,0.003841536353333301,0.003795572606666634,0.003819504909999967,-0.07658655318000006
1151,-0.0049999999999998,-0.065,0.0,0.0,0.0,-0.0022719541349999,-0.0020684627649999,-0.0021075916299998997,-0.0020884918349998996,-0.06505194646
1152,0.41083333333333305,0.5191666666666667,0.0,0.0,0.0,0.20356560910583318,0.20194659152416655,0.20226467794833317,0.20215358114749984,0.52375527602
1153,-0.041666666666666,-0.02833333333333301,0.0,0.0,0.0,-0.020730775871666333,-0.020642745708333004,-0.020660393516666334,-0.020656481604999666,-0.028800325339999672
1154,0.09749999999999988,0.8324999999999999,0.0,0.0,0.0,0.04582658699249994,0.043220900917499944,0.04372255273499994,0.04348166856749993,0.8335418564999999
1155,-0.039166666666666995,0.9691666666666668,0.0,0.0,0.0,-0.02297447584416683,-0.0260105173258335,-0.02542879975166683,-0.025726293302500165,0.9686615352200002
1156,-0.1024999999999992,0.032500000000000195,0.0,0.0,0.0,-0.051355639207499595,-0.05145916968249961,-0.0514411784649996,-0.0514624646324996,0.03134440970000021
1157,-0.0033333333333333977,0.9333333333333332,0.0,0.0,0.0,-0.004935172783333365,-0.007858377176666698,-0.007297652453333365,-0.007580303300000032,0.93323381458
1158,0.034166666666666505,0.8958333333333331,0.0,0.0,0.0,0.013943167629166586,0.011138048560833256,0.011676804021666586,0.01140968623749992,0.8961582929799998
1159,0.0100000000000005,0.9199999999999997,0.0,0.0,0.0,0.0017771260300002505,-0.0011040924699997475,-0.000551179039999748,-0.0008283070199997487,0.9200514068999998
1160,-0.0674999999999994,-0.002499999999999787,0.0,0.0,0.0,-0.033735854822499696,-0.0337291723274997,-0.0337316857549997,-0.0337384743974997,-0.0032594104599997804
1161,-0.0508333333333329,-0.019166666666666606,0.0,0.0,0.0,-0.025345481305833115,-0.02528631644416645,-0.025298593988333114,-0.02529847904749978,-0.019737420059999938
1162,-0.06249999999999919,-0.007500000000000197,0.0,0.0,0.0,-0.031218742767499592,-0.031196315562499594,-0.03120175822499959,-0.031206475792499584,-0.008202813340000187
1163,-0.029166666666666004,-0.04083333333333321,0.0,0.0,0.0,-0.014437995734166336,-0.014310603795833004,-0.014335574691666336,-0.01432648509249967,-0.04115883253999987
1164,-0.0349999999999992,-0.034999999999999906,0.0,0.0,0.0,-0.0173746264649996,-0.0172656033549996,-0.0172871568099996,-0.017280483464999597,-0.0353915291799999
1165,-0.0266666666666662,-0.0433333333333332,0.0,0.0,0.0,-0.013179439706666433,-0.013044175413333102,-0.013070610926666434,-0.013060485789999765,-0.04363053397999987
1166,-0.046666666666665885,-0.023333333333333303,0.0,0.0,0.0,-0.023247887926666277,-0.023175602473332942,-0.023190321046666275,-0.02318848020999961,-0.02385692245999996
1167,-0.019999999999999404,-0.0499999999999995,0.0,0.0,0.0,-0.009823290299999702,-0.009667033059999705,-0.009697374219999704,-0.009684487649999705,-0.050221737819999494
1168,-0.025833333333332802,-0.0441666666666664,0.0,0.0,0.0,-0.01275992103083307,-0.012622032619166404,-0.01264895633833307,-0.012638486022499736,-0.044454434459999734
1169,-0.021666666666666203,-0.04833333333333312,0.0,0.0,0.0,-0.010662327651666435,-0.010511318648333103,-0.010540683396666436,-0.010528487184999769,-0.048573936859999785
1170,-0.0233333333333327,-0.046666666666666294,0.0,0.0,0.0,-0.011501365003333017,-0.011355604236666353,-0.011383992573333019,-0.011372486719999684,-0.04692613589999962
1171,-0.022499999999999402,-0.0474999999999998,0.0,0.0,0.0,-0.0110818463274997,-0.010933461442499704,-0.010962337984999702,-0.010950486952499701,-0.0477500363799998
1172,-0.0216666666666661,-0.0483333333333329,0.0,0.0,0.0,-0.010662327651666385,-0.010511318648333053,-0.010540683396666386,-0.010528487184999717,-0.04857393685999956
1173,-0.018333333333332903,-0.0516666666666664,0.0,0.0,0.0,-0.008984252948333118,-0.008822747471666453,-0.00885406504333312,-0.008840488114999785,-0.05186953877999974
1174,-0.021666666666666102,-0.048333333333333096,0.0,0.0,0.0,-0.010662327651666385,-0.010511318648333053,-0.010540683396666386,-0.010528487184999718,-0.048573936859999764
1175,-0.022499999999999402,-0.0474999999999997,0.0,0.0,0.0,-0.011081846327499702,-0.010933461442499704,-0.010962337984999702,-0.010950486952499703,-0.0477500363799997
1176,-0.025833333333332605,-0.0441666666666664,0.0,0.0,0.0,-0.01275992103083297,-0.012622032619166305,-0.01264895633833297,-0.012638486022499637,-0.044454434459999734
1177,-0.022499999999999503,-0.047499999999999806,0.0,0.0,0.0,-0.01108184632749975,-0.010933461442499754,-0.010962337984999753,-0.010950486952499752,-0.047750036379999805
1178,-0.024166666666665906,-0.04583333333333301,0.0,0.0,0.0,-0.011920883679166286,-0.011777747030832956,-0.011805647161666289,-0.01179448648749962,-0.04610223541999967
1179,-0.020833333333332597,-0.04916666666666651,0.0,0.0,0.0,-0.010242808975832966,-0.010089175854166299,-0.010119028808332965,-0.010106487417499631,-0.04939783733999984
1180,-0.0208333333333328,-0.0491666666666664,0.0,0.0,0.0,-0.010242808975833068,-0.010089175854166403,-0.010119028808333068,-0.010106487417499734,-0.04939783733999973
1181,-0.0233333333333325,-0.0466666666666663,0.0,0.0,0.0,-0.011501365003332919,-0.011355604236666254,-0.01138399257333292,-0.011372486719999585,-0.046926135899999624
1182,-0.0208333333333328,-0.0491666666666663,0.0,0.0,0.0,-0.010242808975833068,-0.010089175854166403,-0.01011902880833307,-0.010106487417499735,-0.04939783733999963
1183,-0.024999999999999304,-0.04499999999999971,0.0,0.0,0.0,-0.012340402354999653,-0.012199889824999654,-0.012227301749999654,-0.012216486254999652,-0.0452783349399997
1184,-0.023333333333332606,-0.046666666666666703,0.0,0.0,0.0,-0.011501365003332969,-0.011355604236666303,-0.01138399257333297,-0.011372486719999636,-0.04692613590000003
1185,-0.023333333333332706,-0.0466666666666664,0.0,0.0,0.0,-0.01150136500333302,-0.011355604236666355,-0.011383992573333022,-0.011372486719999688,-0.04692613589999972
1186,-0.021666666666666203,-0.048333333333333006,0.0,0.0,0.0,-0.010662327651666435,-0.010511318648333105,-0.010540683396666436,-0.010528487184999769,-0.048573936859999674
1187,-0.025833333333332705,-0.044166666666666306,0.0,0.0,0.0,-0.01275992103083302,-0.012622032619166355,-0.01264895633833302,-0.012638486022499687,-0.04445443445999964
1188,-0.0258333333333327,-0.04416666666666641,0.0,0.0,0.0,-0.012759921030833019,-0.012622032619166354,-0.012648956338333019,-0.012638486022499685,-0.04445443445999974
1189,-0.024999999999999304,-0.04499999999999959,0.0,0.0,0.0,-0.012340402354999653,-0.012199889824999656,-0.012227301749999656,-0.012216486254999654,-0.04527833493999958
