,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
956,0.06499999999999992,-0.065,0.0,0.0,0.0,0.03272245671499996,0.03292713794499996,0.03288905788999996,0.03291598186499996,-0.06426423744
957,0.0224999999999997,-0.022500000000000193,0.0,0.0,0.0,0.01132700424749985,0.011397855442499853,0.01138467388499985,0.011393993722499851,-0.022245312960000197
958,-0.0466666666666665,0.04666666666666659,0.0,0.0,0.0,-0.023493045846666585,-0.02363999647333325,-0.023612656946666585,-0.023631986979999915,0.04613842687999993
959,-0.04666666666666648,0.0466666666666666,0.0,0.0,0.0,-0.023493045846666574,-0.02363999647333324,-0.023612656946666574,-0.023631986979999905,0.04613842687999994
960,-0.0416666666666667,0.0416666666666668,0.0,0.0,0.0,-0.020975933791666682,-0.02110713970833335,-0.021082729416666682,-0.021099988375000014,0.041195024000000136
961,-0.015000000000000102,0.014999999999999902,0.0,0.0,0.0,-0.007551336165000051,-0.00759857029500005,-0.00758978259000005,-0.007595995815000049,0.014830208639999901
962,-0.014999999999999805,0.014999999999999996,0.0,0.0,0.0,-0.007551336164999902,-0.007598570294999903,-0.007589782589999902,-0.007595995814999901,0.014830208639999998
963,-0.019999999999999993,0.019999999999999598,0.0,0.0,0.0,-0.010068448219999995,-0.010131427059999995,-0.010119710119999995,-0.010127994419999994,0.0197736115199996
964,-0.0008333333333332034,0.000833333333333402,0.0,0.0,0.0,-0.0004195186758332686,-0.0004221427941666022,-0.0004216545883332688,-0.0004219997674999354,0.0008239004800000702
965,-0.014166666666666501,0.014166666666666298,0.0,0.0,0.0,-0.007131817489166582,-0.007176427500833248,-0.007168128001666581,-0.007173996047499914,0.014006308159999635
966,0.03416666666666658,-0.0341666666666662,0.0,0.0,0.0,0.01720026570916662,0.017307854560833287,0.01728783812166662,0.017301990467499955,-0.03377991967999954
967,0.0174999999999998,-0.017500000000000106,0.0,0.0,0.0,0.008809892192499901,0.0088649986774999,0.008854746354999901,0.0088619951174999,-0.01730191008000011
968,-0.0016666666666665941,0.001666666666666895,0.0,0.0,0.0,-0.0008390373516666311,-0.0008442855883332986,-0.0008433091766666318,-0.000843999534999965,0.0016478009600002293
969,0.001666666666666726,-0.0016666666666664007,0.0,0.0,0.0,0.0008390373516666954,0.0008442855883333613,0.0008433091766666946,0.0008439995350000279,-0.0016478009599997334
970,-0.03833333333333331,0.03833333333333331,0.0,0.0,0.0,-0.01929785908833332,-0.019418568531666656,-0.01939611106333332,-0.019411989304999985,0.03789942207999998
971,-0.059166666666666715,0.05916666666666661,0.0,0.0,0.0,-0.02978582598416669,-0.029972138385833357,-0.02993747577166669,-0.02996198349250002,0.058496934079999945
972,-0.027499999999999886,0.027499999999999705,0.0,0.0,0.0,-0.013844116302499942,-0.013930712207499942,-0.013914601414999941,-0.013925992327499939,0.027188715839999707
973,-0.03833333333333337,0.03833333333333309,0.0,0.0,0.0,-0.01929785908833335,-0.019418568531666687,-0.01939611106333335,-0.019411989305000016,0.03789942207999976
974,-0.01750000000000001,0.017499999999999797,0.0,0.0,0.0,-0.008809892192500004,-0.008864998677500003,-0.008854746355000003,-0.008861995117500002,0.0173019100799998
975,0.017499999999999696,-0.017500000000000196,0.0,0.0,0.0,0.008809892192499849,0.00886499867749985,0.00885474635499985,0.008861995117499848,-0.0173019100800002
976,0.012500000000000084,-0.012499999999999999,0.0,0.0,0.0,0.006292780137500041,0.006332141912500042,0.0063248188250000425,0.006329996512500042,-0.012358507199999999
977,0.0541666666666666,-0.05416666666666629,0.0,0.0,0.0,0.02726871392916663,0.027439281620833297,0.02740754824166663,0.02742998488749996,-0.05355353119999962
978,0.04083333333333329,-0.040833333333333104,0.0,0.0,0.0,0.02055641511583331,0.020684996914166646,0.02066107482833331,0.020677988607499975,-0.040371123519999774
979,0.0216666666666665,-0.0216666666666663,0.0,0.0,0.0,0.010907485571666582,0.010975712648333249,0.010963019296666581,0.010971993954999914,-0.021421412479999638
980,0.008333333333333097,-0.008333333333333198,0.0,0.0,0.0,0.004195186758333215,0.004221427941666548,0.004216545883333214,0.004219997674999881,-0.008239004799999866
981,-0.006666666666666609,0.0066666666666665,0.0,0.0,0.0,-0.003356149406666637,-0.0033771423533333037,-0.003373236706666637,-0.0033759981399999694,0.006591203839999834
982,-0.014166666666666713,0.014166666666666598,0.0,0.0,0.0,-0.007131817489166688,-0.0071764275008333565,-0.007168128001666689,-0.0071739960475000215,0.014006308159999932
983,-0.02500000000000012,0.024999999999999797,0.0,0.0,0.0,-0.012585560275000058,-0.01266428382500006,-0.012649637650000059,-0.012659993025000057,0.024717014399999796
984,-0.03249999999999981,0.0324999999999998,0.0,0.0,0.0,-0.0163612283574999,-0.0164635689724999,-0.0164445289449999,-0.016457990932499902,0.032132118719999804
985,-0.014999999999999934,0.015000000000000104,0.0,0.0,0.0,-0.007551336164999967,-0.007598570294999968,-0.007589782589999967,-0.007595995814999966,0.014830208640000104
986,0.014166666666666706,-0.014166666666666395,0.0,0.0,0.0,0.007131817489166685,0.007176427500833351,0.007168128001666684,0.007173996047500017,-0.014006308159999729
987,-0.016666666666666812,0.016666666666666795,0.0,0.0,0.0,-0.00839037351666674,-0.008442855883333407,-0.00843309176666674,-0.008439995350000073,0.016478009600000124
988,0.005833333333333195,-0.005833333333333301,0.0,0.0,0.0,0.002936630730833264,0.0029549995591665974,0.002951582118333264,0.0029539983724999304,-0.005767303359999969
989,-0.017499999999999905,0.017499999999999804,0.0,0.0,0.0,-0.008809892192499951,-0.008864998677499951,-0.008854746354999951,-0.00886199511749995,0.017301910079999806
990,-0.04500000000000011,0.04500000000000019,0.0,0.0,0.0,-0.022654008495000055,-0.022795710885000056,-0.022769347770000056,-0.022787987445000053,0.04449062592000019
991,-0.0616666666666662,0.06166666666666689,0.0,0.0,0.0,-0.031044382011666434,-0.031238566768333104,-0.031202439536666435,-0.031227982794999765,0.06096863552000023
992,-0.023333333333333515,0.0233333333333335,0.0,0.0,0.0,-0.011746522923333424,-0.011819998236666759,-0.011806328473333426,-0.011815993490000091,0.023069213440000166
993,-0.013333333333333405,0.0133333333333333,0.0,0.0,0.0,-0.006712298813333369,-0.006754284706666703,-0.0067464734133333695,-0.006751996280000035,0.013182407679999966
994,-0.025833333333333607,0.0258333333333334,0.0,0.0,0.0,-0.01300507895083347,-0.013086426619166805,-0.013071292238333471,-0.013081992792500136,0.025540914880000064
995,-0.028333333333333214,0.028333333333333297,0.0,0.0,0.0,-0.014263634978333273,-0.014352855001666607,-0.014336256003333273,-0.014347992094999939,0.028012616319999968
996,-0.015000000000000504,0.014999999999999798,0.0,0.0,0.0,-0.007551336165000252,-0.0075985702950002515,-0.007589782590000251,-0.00759599581500025,0.014830208639999792
997,-0.0033333333333332004,0.003333333333333398,0.0,0.0,0.0,-0.001678074703333267,-0.0016885711766666007,-0.0016866183533332673,-0.0016879990699999337,0.0032956019200000666
998,0.011666666666666714,-0.011666666666666705,0.0,0.0,0.0,0.00587326146166669,0.005909999118333358,0.00590316423666669,0.005907996745000024,-0.011534606720000038
999,-0.016666666666666694,0.0166666666666665,0.0,0.0,0.0,-0.00839037351666668,-0.008442855883333347,-0.00843309176666668,-0.008439995350000012,0.016478009599999833
1000,1.0755285551056204e-16,-5.421010862427522e-19,0.0,0.0,0.0,5.376973877431468e-17,5.37732647879971e-17,5.377455054183557e-17,5.378673610830202e-17,6.682257071895929e-19
1001,-0.0008333333333334011,0.000833333333333507,0.0,0.0,0.0,-0.0004195186758333678,-0.0004221427941667017,-0.00042165458833336823,-0.000421999767500035,0.0008239004800001729
1002,0.019999999999999685,-0.020000000000000004,0.0,0.0,0.0,0.010068448219999842,0.010131427059999842,0.010119710119999842,0.010127994419999842,-0.01977361152000001
1003,0.019166666666666415,-0.019166666666666603,0.0,0.0,0.0,0.00964892954416654,0.009709284265833208,0.00969805553166654,0.009705994652499873,-0.018949711039999942
1004,-0.03333333333333351,0.03333333333333321,0.0,0.0,0.0,-0.01678074703333342,-0.016885711766666756,-0.016866183533333422,-0.01687999070000009,0.032956019199999874
1005,-0.055833333333333526,0.0558333333333329,0.0,0.0,0.0,-0.02810775128083343,-0.028283567209166763,-0.028250857418333428,-0.02827398442250009,0.055201332159999575
1006,-0.020000000000000275,0.019999999999999803,0.0,0.0,0.0,-0.010068448220000135,-0.010131427060000137,-0.010119710120000135,-0.010127994420000135,0.0197736115199998
1007,-0.008333333333333408,0.008333333333333501,0.0,0.0,0.0,-0.004195186758333371,-0.004221427941666705,-0.004216545883333371,-0.004219997675000038,0.008239004800000166
1008,0.020833333333333114,-0.020833333333333096,0.0,0.0,0.0,0.010487966895833221,0.010553569854166556,0.010541364708333221,0.010549994187499887,-0.020597511999999766
1009,0.015833333333333182,-0.0158333333333329,0.0,0.0,0.0,0.007970854840833255,0.008020713089166588,0.008011437178333256,0.008017995582499922,-0.01565410911999957
1010,0.010000000000000002,-0.009999999999999799,0.0,0.0,0.0,0.00503422411,0.00506571353,0.00505985506,0.00506399721,-0.0098868057599998
1011,0.0033333333333335044,-0.0033333333333336037,0.0,0.0,0.0,0.0016780747033334196,0.0016885711766667542,0.0016866183533334204,0.0016879990700000872,-0.0032956019200002687
1012,-0.06749999999999977,0.06749999999999971,0.0,0.0,0.0,-0.03398101274249988,-0.03419356632749989,-0.03415402165499989,-0.03418198116749988,0.06673593887999972
1013,-0.07416666666666658,0.07416666666666641,0.0,0.0,0.0,-0.037337162149166624,-0.037570708680833294,-0.03752725836166662,-0.03755797930749995,0.07332714271999974
1014,-0.0433333333333335,0.0433333333333333,0.0,0.0,0.0,-0.021814971143333417,-0.02195142529666675,-0.02192603859333342,-0.02194398791000008,0.04284282495999997
1015,-0.012499999999999983,0.012500000000000091,0.0,0.0,0.0,-0.006292780137499992,-0.0063321419124999926,-0.006324818824999992,-0.006329996512499991,0.01235850720000009
1016,0.02166666666666641,-0.021666666666666504,0.0,0.0,0.0,0.010907485571666539,0.010975712648333205,0.010963019296666538,0.01097199395499987,-0.021421412479999843
1017,0.0008333333333329837,-0.0008333333333334041,0.0,0.0,0.0,0.0004195186758331588,0.00042214279416649236,0.000421654588333159,0.00042199976749982557,-0.0008239004800000748
1018,-0.008333333333333404,0.008333333333332905,0.0,0.0,0.0,-0.0041951867583333675,-0.004221427941666699,-0.004216545883333366,-0.004219997675000033,0.00823900479999957
1019,-0.0791666666666669,0.0791666666666665,0.0,0.0,0.0,-0.03985427420416678,-0.04010356544583345,-0.04005718589166678,-0.040089977912500116,0.07827054559999984
1020,-0.0433333333333335,0.043333333333332995,0.0,0.0,0.0,-0.021814971143333417,-0.02195142529666675,-0.021926038593333416,-0.02194398791000008,0.042842824959999665
1021,0.032499999999999904,-0.0324999999999999,0.0,0.0,0.0,0.016361228357499952,0.016463568972499953,0.016444528944999953,0.01645799093249995,-0.0321321187199999
1022,0.1349999999999998,-0.135,0.0,0.0,0.0,0.06796202548499988,0.0683871326549999,0.0683080433099999,0.06836396233499989,-0.13347187776000002
1023,0.26249999999999957,-0.26249999999999957,0.0,0.0,0.0,0.13214838288749978,0.13297498016249978,0.13282119532499978,0.13292992676249976,-0.25952865119999957
1024,0.10249999999999972,-0.1024999999999998,0.0,0.0,0.0,0.051600797127499855,0.05192356368249986,0.051863514364999856,0.051905971402499855,-0.1013397590399998
1025,-0.021666666666666903,0.0216666666666667,0.0,0.0,0.0,-0.010907485571666785,-0.010975712648333453,-0.010963019296666786,-0.010971993955000117,0.02142141248000003
1026,-0.03916666666666671,0.0391666666666661,0.0,0.0,0.0,-0.019717377764166686,-0.019840711325833354,-0.019817765651666687,-0.019833989072500016,0.03872332255999943
1027,-0.033333333333333603,0.03333333333333309,0.0,0.0,0.0,-0.016780747033333467,-0.0168857117666668,-0.016866183533333468,-0.016879990700000132,0.03295601919999975
1028,-0.04250000000000001,0.04249999999999998,0.0,0.0,0.0,-0.021395452467500006,-0.021529282502500007,-0.021504384005000005,-0.0215219881425,0.04201892447999999
1029,-0.002499999999999995,0.0024999999999999,0.0,0.0,0.0,-0.001258556027499997,-0.0012664283824999967,-0.0012649637649999968,-0.0012659993024999967,0.0024717014399999
1030,-0.0016666666666670105,0.0016666666666664948,0.0,0.0,0.0,-0.000839037351666838,-0.0008442855883335042,-0.0008433091766668375,-0.0008439995350001708,0.0016478009599998245
1031,0.009166666666666615,-0.009166666666666504,0.0,0.0,0.0,0.0046147054341666395,0.004643570735833306,0.004638200471666639,0.0046419974424999726,-0.009062905279999837
1032,0.0283333333333329,-0.0283333333333332,0.0,0.0,0.0,0.014263634978333115,0.014352855001666451,0.014336256003333115,0.014347992094999783,-0.028012616319999874
1033,0.0016666666666661015,-0.0016666666666668012,0.0,0.0,0.0,0.0008390373516663845,0.0008442855883330516,0.000843309176666385,0.0008439995349997181,-0.001647800960000141
1034,-0.02000000000000018,0.019999999999999803,0.0,0.0,0.0,-0.010068448220000088,-0.01013142706000009,-0.010119710120000089,-0.010127994420000088,0.0197736115199998
1035,-0.015833333333333685,0.015833333333333494,0.0,0.0,0.0,-0.007970854840833508,-0.008020713089166845,-0.008011437178333511,-0.008017995582500177,0.01565410912000016
1036,0.022499999999999992,-0.0225000000000002,0.0,0.0,0.0,0.011327004247499996,0.011397855442499999,0.011384673884999997,0.011393993722499997,-0.0222453129600002
1037,-0.023333333333333508,0.0233333333333332,0.0,0.0,0.0,-0.01174652292333342,-0.011819998236666754,-0.01180632847333342,-0.011815993490000086,0.023069213439999865
1038,-0.020833333333333617,0.020833333333333204,0.0,0.0,0.0,-0.010487966895833475,-0.010553569854166807,-0.010541364708333473,-0.010549994187500139,0.020597511999999867
1039,-0.03500000000000001,0.0349999999999997,0.0,0.0,0.0,-0.017619784385000004,-0.017729997355000002,-0.017709492710000004,-0.017723990235,0.0346038201599997
1040,0.016666666666667086,-0.016666666666666604,0.0,0.0,0.0,0.008390373516666876,0.008442855883333543,0.008433091766666876,0.00843999535000021,-0.016478009599999933
1041,0.055000000000000084,-0.055000000000000104,0.0,0.0,0.0,0.027688232605000043,0.027861424415000044,0.02782920283000004,0.02785198465500004,-0.0543774316800001
1042,0.03833333333333309,-0.038333333333333205,0.0,0.0,0.0,0.01929785908833321,0.019418568531666545,0.019396111063333207,0.019411989304999874,-0.03789942207999988
1043,0.02499999999999989,-0.025000000000000005,0.0,0.0,0.0,0.012585560274999944,0.012664283824999945,0.012649637649999946,0.012659993024999944,-0.024717014400000008
1044,0.012499999999999796,-0.0125000000000001,0.0,0.0,0.0,0.006292780137499898,0.006332141912499899,0.0063248188249998985,0.006329996512499898,-0.012358507200000103
1045,-0.02749999999999978,0.027499999999999608,0.0,0.0,0.0,-0.01384411630249989,-0.013930712207499888,-0.013914601414999889,-0.013925992327499886,0.02718871583999961
1046,-0.0483333333333335,0.0483333333333331,0.0,0.0,0.0,-0.024332083198333413,-0.024484282061666748,-0.024455966123333416,-0.02447598651500008,0.04778622783999977
1047,-0.05083333333333351,0.0508333333333332,0.0,0.0,0.0,-0.02559063922583342,-0.025750710444166755,-0.02572092988833342,-0.025741985817500083,0.05025792927999987
1048,-0.015833333333333484,0.015833333333333203,0.0,0.0,0.0,-0.007970854840833408,-0.008020713089166742,-0.008011437178333409,-0.008017995582500074,0.015654109119999867
1049,0.02166666666666658,-0.02166666666666709,0.0,0.0,0.0,0.010907485571666625,0.010975712648333294,0.010963019296666626,0.010971993954999959,-0.021421412480000426
1050,-0.005000000000000013,0.0049999999999997,0.0,0.0,0.0,-0.002517112055000005,-0.0025328567650000047,-0.0025299275300000048,-0.0025319986050000047,0.0049434028799997
1051,-0.020833333333333412,0.020833333333333103,0.0,0.0,0.0,-0.01048796689583337,-0.010553569854166705,-0.01054136470833337,-0.010549994187500036,0.02059751199999977
1052,-0.055833333333333506,0.0558333333333331,0.0,0.0,0.0,-0.02810775128083342,-0.028283567209166752,-0.028250857418333417,-0.028273984422500082,0.055201332159999776
1053,-0.05166666666666639,0.05166666666666621,0.0,0.0,0.0,-0.026010157901666525,-0.026172853238333193,-0.026142584476666526,-0.026163985584999855,0.05108182975999955
1054,-0.009999999999999901,0.010000000000000004,0.0,0.0,0.0,-0.0050342241099999505,-0.0050657135299999505,-0.005059855059999951,-0.00506399720999995,0.009886805760000006
1055,-0.008333333333332908,0.008333333333333,0.0,0.0,0.0,-0.0041951867583331194,-0.004221427941666452,-0.004216545883333119,-0.004219997674999785,0.008239004799999672
1056,-0.0299999999999997,0.0299999999999997,0.0,0.0,0.0,-0.01510267232999985,-0.015197140589999849,-0.015179565179999847,-0.015191991629999846,0.029660417279999705
1057,-0.04166666666666638,0.0416666666666663,0.0,0.0,0.0,-0.020975933791666523,-0.021107139708333188,-0.02108272941666652,-0.02109998837499985,0.041195023999999636
1058,-0.010833333333333271,0.0108333333333335,0.0,0.0,0.0,-0.005453742785833303,-0.005487856324166637,-0.005481509648333304,-0.00548599697749997,0.01071070624000017
1059,0.028333333333333384,-0.028333333333333297,0.0,0.0,0.0,0.014263634978333358,0.014352855001666692,0.014336256003333358,0.014347992095000024,-0.028012616319999965
