,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1176,-0.006666666666666667,0.0,-0.0033333333333333327,0.0,0.0008333333333333334,0.001666666666666667,0.0,-0.0008333333333333335,-0.004166666666666667,0.0008333333333333331,-0.010833333333333334,-0.005833333333333333,-0.0008333333333333335,0.0016666666666666663,0.0008333333333333334,-0.0016666666666666663,-0.0016666666666666668,-0.0025,0.013333333333333334,-0.009166666666666665,-0.0008333333333333335,0.0,-0.0025,0.0,-0.005833333333333333,-0.0008333333333333332,0.0,-0.0016666666666666663,0.0008333333333333334,-0.005833333333333334,0.009999999999999998,0.0008333333333333332,0.011666666666666667,-0.008333333333333333,0.0016666666666666663,-0.0008333333333333332,0.0,-0.0016666666666666663,0.0033333333333333335,-0.0016666666666666676
1177,-0.010833333333333334,0.0041666666666666675,-0.008333333333333333,-0.0016666666666666668,-0.0008333333333333331,0.0008333333333333334,-0.0008333333333333332,0.0,-0.0016666666666666668,-0.0016666666666666676,-0.0025,-0.008333333333333333,-0.0008333333333333334,-0.0008333333333333331,0.0008333333333333334,-0.0016666666666666663,0.013333333333333334,-0.0008333333333333332,0.0016666666666666663,-0.0008333333333333334,0.0,-0.0025,-0.006666666666666668,0.0041666666666666675,-1.4456028966473392e-19,0.0008333333333333334,0.0,-0.004999999999999998,-0.0008333333333333332,-0.001666666666666666,0.0016666666666666668,-0.004166666666666667,0.013333333333333334,-0.0016666666666666668,0.0,0.0,0.004166666666666667,-0.0025000000000000005,-0.0075,-0.0008333333333333335
1178,-0.029999999999999995,-0.0016666666666666668,-0.009166666666666667,5.782411586589357e-19,-0.0016666666666666668,-0.0008333333333333335,-0.02916666666666667,1.4456028966473392e-19,0.0008333333333333334,0.0016666666666666663,-1.4456028966473392e-19,-0.005833333333333335,-0.0008333333333333334,0.0008333333333333334,1.4456028966473392e-19,-0.005,0.0016666666666666685,-0.002499999999999999,0.011666666666666667,-0.004166666666666667,-0.015000000000000001,0.011666666666666667,-0.01,0.0008333333333333332,-0.013333333333333336,-0.0025,0.005,0.0008333333333333321,-0.0008333333333333334,-0.0016666666666666663,0.057499999999999996,0.005000000000000002,0.014166666666666666,-2.8912057932946783e-19,0.0033333333333333327,-0.0025,-0.0008333333333333332,-0.0033333333333333322,-0.0016666666666666661,-0.0024999999999999996
1179,-0.0325,0.0016666666666666668,-0.0033333333333333327,-0.0016666666666666663,0.011666666666666667,-0.005,-0.021666666666666667,0.0008333333333333336,-0.0075,-0.0008333333333333334,-0.01,-0.0016666666666666668,-0.006666666666666667,-0.0008333333333333334,-0.0033333333333333335,-0.0008333333333333335,0.016666666666666666,-0.0016666666666666676,0.009166666666666668,-0.0025,-0.0016666666666666663,-0.0033333333333333335,0.0,-0.004166666666666667,-0.005,-0.0008333333333333334,0.005833333333333334,0.0025,0.0,0.0008333333333333334,0.008333333333333333,0.0,0.01,0.0,0.0008333333333333334,-0.005833333333333333,0.022500000000000003,0.0008333333333333335,-0.0016666666666666668,0.0008333333333333335
1180,-0.010833333333333334,0.0025,-0.0033333333333333335,-0.009166666666666667,0.004166666666666668,-0.0016666666666666663,-0.005,0.0016666666666666663,-0.0033333333333333322,7.228014483236697e-19,-0.01416666666666667,-0.004999999999999999,-0.010833333333333334,-0.0008333333333333334,0.0008333333333333332,-0.0033333333333333335,0.0008333333333333334,-0.0008333333333333332,0.0024999999999999996,-0.005,-0.010833333333333334,-0.004166666666666667,-0.0033333333333333327,-0.0025,0.0,-0.0008333333333333332,0.014166666666666666,-0.0066666666666666645,-0.0008333333333333332,0.0033333333333333327,0.0075,0.0,0.008333333333333333,-0.001666666666666667,0.0,0.0016666666666666668,0.02666666666666667,-0.0008333333333333334,0.0008333333333333332,0.0
1181,-0.037500000000000006,-0.001666666666666666,-0.016666666666666666,-0.0025,0.0008333333333333332,-0.0008333333333333332,-0.0008333333333333332,0.0008333333333333335,-0.0016666666666666663,-7.228014483236697e-19,-0.005833333333333333,-0.004166666666666667,0.0016666666666666663,-0.0016666666666666663,0.0,-0.0033333333333333335,0.005,-0.0024999999999999996,0.0025,-0.0033333333333333335,0.0,-0.0016666666666666653,0.015833333333333335,0.003333333333333336,0.0,-0.0008333333333333334,0.0025,-0.0008333333333333332,-0.006666666666666668,0.0008333333333333334,0.016666666666666666,0.0,0.0025,-0.0024999999999999983,-0.0025,-0.005000000000000001,0.010833333333333334,-0.009166666666666668,-0.004166666666666667,0.022500000000000003
1182,-0.010833333333333334,0.0008333333333333334,-0.012500000000000002,-0.0008333333333333335,0.0025,-0.002500000000000002,-0.0025,-0.0008333333333333349,0.0,-0.004166666666666666,0.0,-0.0016666666666666668,-0.006666666666666667,0.005833333333333333,-0.005833333333333334,-0.002500000000000001,0.0,0.0025000000000000005,0.014166666666666668,-0.004166666666666667,0.0025,0.008333333333333331,-0.0075,-0.0016666666666666653,-0.02,-0.0008333333333333322,0.025833333333333333,-0.0025,0.0,0.0008333333333333332,0.0008333333333333332,-0.010833333333333334,0.006666666666666669,-0.0008333333333333334,0.0033333333333333335,-0.0008333333333333318,0.004166666666666667,-0.0025,-0.004166666666666667,-0.001666666666666666
1183,-0.024999999999999998,1.4456028966473392e-19,-0.0033333333333333327,1.4456028966473392e-19,-0.0016666666666666663,-0.0008333333333333332,-0.008333333333333333,0.0,0.0,0.0008333333333333336,-0.0016666666666666668,0.001666666666666666,0.0,0.0008333333333333334,-7.228014483236697e-19,-4.336808689942018e-19,0.005,-0.001666666666666667,0.0008333333333333334,-0.004166666666666667,-0.009166666666666667,-0.0008333333333333334,-0.004166666666666666,-0.0025000000000000005,-0.0075,0.0,0.004166666666666667,0.005833333333333334,-0.010833333333333334,-0.005,0.015,0.0008333333333333334,0.01,-0.0016666666666666668,0.005000000000000001,-0.0016666666666666668,0.015833333333333335,-0.0016666666666666663,-0.0016666666666666663,-0.0025
1184,-0.0325,0.0033333333333333322,-0.0008333333333333335,-0.006666666666666665,0.0016666666666666668,0.003333333333333334,-0.0008333333333333332,0.0016666666666666668,0.0,0.0,-0.007500000000000001,-0.0075,-0.021666666666666667,-0.004999999999999999,-1.4456028966473392e-19,-0.0016666666666666663,0.004166666666666667,-0.0008333333333333331,-0.005,-0.0033333333333333335,-0.011666666666666667,0.0008333333333333332,-0.0008333333333333334,-1.1564823173178713e-18,-0.01,-0.0008333333333333325,0.009166666666666668,0.008333333333333333,-0.001666666666666667,-1.4456028966473392e-19,0.016666666666666666,0.004166666666666667,0.024166666666666666,-5.782411586589357e-19,0.0016666666666666663,-1.4456028966473392e-19,0.015,0.0033333333333333327,-0.006666666666666667,-0.0025
1185,-0.026666666666666672,0.0016666666666666668,-0.006666666666666667,-0.002500000000000001,0.02,-0.0016666666666666663,0.0,0.0016666666666666668,-0.006666666666666665,-0.002499999999999999,-0.0016666666666666668,-0.006666666666666665,-0.005000000000000002,4.336808689942018e-19,0.0,-0.004166666666666667,0.0008333333333333325,0.0008333333333333334,0.0025000000000000005,-0.004166666666666667,-0.0025000000000000005,0.0008333333333333334,-0.008333333333333333,-0.0008333333333333332,-0.01,-0.0008333333333333334,0.009166666666666668,0.003333333333333334,-1.4456028966473393e-18,-0.000833333333333333,0.009166666666666665,-0.008333333333333333,0.015833333333333335,0.004166666666666667,0.0016666666666666676,-0.0033333333333333327,0.008333333333333335,-0.0033333333333333335,-0.004999999999999999,0.0016666666666666672
1186,-0.023333333333333334,-0.000833333333333334,-0.0008333333333333326,-0.0016666666666666672,0.011666666666666665,-0.0025,-0.0033333333333333335,0.0,-0.004999999999999998,-0.0016666666666666668,-0.005833333333333334,-0.004166666666666667,-0.0075,0.002500000000000001,0.0,-0.0008333333333333332,0.0,-0.0016666666666666663,0.007500000000000002,-0.004999999999999999,0.0008333333333333334,0.0008333333333333335,0.0,0.0016666666666666676,-0.0033333333333333335,0.0,0.005,-0.005000000000000002,-0.0033333333333333327,-1.4456028966473392e-19,0.004999999999999998,0.0,0.0008333333333333335,0.0,0.0075,-0.0016666666666666663,0.003333333333333334,-8.673617379884035e-19,0.0,0.0008333333333333332
1187,-0.03916666666666667,-4.336808689942018e-19,-0.004166666666666667,-0.0025,0.005833333333333334,-0.0008333333333333313,-0.01333333333333333,1.4456028966473392e-19,-0.004999999999999999,0.0016666666666666663,-0.008333333333333333,-0.007499999999999999,-0.004166666666666667,0.002500000000000001,0.0016666666666666663,-0.0025000000000000005,0.011666666666666667,1.5901631863120731e-18,0.008333333333333333,0.0008333333333333314,-0.005,0.005,-0.009166666666666668,-0.0008333333333333332,-0.0008333333333333334,-0.0016666666666666668,0.006666666666666665,0.0033333333333333327,-0.001666666666666667,0.0033333333333333344,0.019166666666666665,-0.001666666666666667,0.01,-0.0008333333333333336,0.0025,-0.0033333333333333335,0.007500000000000001,-0.0008333333333333344,-0.0041666666666666675,-0.0025
1188,-0.0675,0.0025,-0.002499999999999999,-0.005833333333333333,0.006666666666666665,0.0025,-0.007500000000000001,0.0016666666666666663,-0.008333333333333333,0.0,-0.010833333333333334,-0.004166666666666667,-0.0016666666666666663,-0.003333333333333334,0.0025,-0.001666666666666666,0.005833333333333334,-0.002500000000000001,0.02,0.0008333333333333334,-0.004166666666666667,0.0,0.004166666666666667,-0.009166666666666665,-0.011666666666666667,0.0008333333333333318,0.012499999999999999,-0.0033333333333333335,-0.0075,-0.0008333333333333334,0.005,0.0025000000000000005,0.049166666666666664,0.0033333333333333327,0.0008333333333333334,0.002500000000000003,0.0075,-0.004166666666666665,-0.001666666666666667,-0.0025
1189,-0.04416666666666667,-1.4456028966473392e-19,8.673617379884035e-19,-0.001666666666666667,-0.0016666666666666668,0.0025000000000000005,-0.0008333333333333336,0.0016666666666666663,-0.005,-0.0008333333333333349,-0.0008333333333333332,-0.008333333333333331,-0.005,-0.0008333333333333334,0.0008333333333333334,-0.005,-0.0008333333333333332,0.0033333333333333327,0.041666666666666664,-0.0075,-0.011666666666666667,-0.0041666666666666675,0.0008333333333333334,1.4456028966473392e-19,-0.014166666666666666,0.001666666666666667,0.007500000000000001,0.0008333333333333331,0.0008333333333333335,1.4456028966473392e-19,-0.0016666666666666668,-0.0008333333333333332,0.013333333333333334,0.0008333333333333331,0.0008333333333333334,-0.0016666666666666663,0.004166666666666667,0.006666666666666665,0.0008333333333333334,-0.0016666666666666663
1190,-0.06083333333333333,0.0025000000000000005,-0.0016666666666666663,-0.004166666666666667,0.002499999999999999,0.0008333333333333338,0.0,-0.0008333333333333332,-0.017499999999999998,-0.002499999999999999,-0.016666666666666666,-0.007500000000000001,-0.0008333333333333334,0.0025000000000000005,-0.000833333333333334,0.0008333333333333335,0.025000000000000005,0.0008333333333333349,0.016666666666666666,-0.0033333333333333327,-0.011666666666666667,0.009166666666666668,0.0,0.0025,-0.013333333333333334,-0.0016666666666666663,0.009166666666666667,0.0033333333333333322,0.0025,-0.0008333333333333334,0.005000000000000001,0.0016666666666666676,0.015000000000000001,-0.005,0.004999999999999998,-0.0016666666666666676,0.015000000000000001,-0.0008333333333333334,0.0033333333333333327,-0.0016666666666666668
1191,-0.0008333333333333334,0.0,0.0,-0.002499999999999999,0.0,-1.4456028966473392e-19,-0.0075,0.0016666666666666668,-0.0016666666666666668,0.0,-0.0008333333333333334,-0.0025,0.0,0.0008333333333333334,-0.001666666666666667,-0.0016666666666666663,0.0008333333333333332,0.0008333333333333335,0.0008333333333333331,-0.0016666666666666668,0.0008333333333333334,-0.0025,-0.001666666666666667,-0.0008333333333333332,-0.005,-0.0008333333333333332,0.0008333333333333335,-0.005,0.0,-0.0008333333333333334,-0.0025,-0.0024999999999999996,-0.0016666666666666663,0.0,0.0016666666666666668,-0.0008333333333333335,0.005833333333333334,0.0016666666666666668,-0.0016666666666666663,0.0008333333333333336
1192,-0.010833333333333334,0.004166666666666668,-0.005,-0.0041666666666666675,0.0033333333333333335,0.0008333333333333334,-0.006666666666666665,0.004166666666666667,-0.006666666666666665,0.001666666666666667,-0.007499999999999999,0.0008333333333333338,-0.0016666666666666668,0.000833333333333334,-0.009166666666666668,-0.004166666666666667,-0.0016666666666666668,0.0025,0.018333333333333333,-0.0008333333333333309,-0.0325,-0.0025000000000000005,-0.004166666666666667,0.0008333333333333331,-0.022500000000000003,-0.0016666666666666668,0.005833333333333333,0.0008333333333333334,-0.0008333333333333334,-0.0025,0.015833333333333335,0.0025000000000000005,0.020833333333333332,-0.0033333333333333335,0.007500000000000001,-0.0033333333333333335,0.018333333333333337,-0.0025,-0.0016666666666666668,-0.0033333333333333335
1193,-0.02333333333333333,0.0016666666666666676,0.0008333333333333332,-0.0025,0.011666666666666667,0.0016666666666666668,-0.025833333333333337,0.000833333333333333,-0.0016666666666666668,0.006666666666666667,-0.03166666666666667,-0.005,-0.006666666666666667,-0.0016666666666666663,-0.0025,0.007499999999999999,-1.4456028966473392e-19,0.000833333333333334,0.03666666666666666,-0.0075,-0.005833333333333334,-0.0008333333333333334,0.0008333333333333323,-0.0033333333333333327,-0.02416666666666667,0.003333333333333334,0.01333333333333333,0.003333333333333334,0.0008333333333333334,1.4456028966473392e-19,0.0025000000000000005,0.0008333333333333334,-0.0033333333333333335,-0.005833333333333332,-1.4456028966473393e-18,-0.0008333333333333325,0.018333333333333333,0.006666666666666665,0.0025000000000000005,0.0016666666666666653
1194,-0.07666666666666667,0.004999999999999997,-0.034999999999999996,8.673617379884035e-19,-0.001666666666666667,-0.002500000000000001,-0.018333333333333333,0.005000000000000001,-0.0008333333333333326,0.0016666666666666668,-0.014166666666666666,-0.0025,-0.012500000000000002,0.006666666666666669,0.004999999999999997,-0.0008333333333333335,0.0175,-0.0008333333333333334,0.019166666666666665,-0.0008333333333333318,-0.001666666666666665,-0.008333333333333333,3.469446951953614e-18,0.005833333333333333,-0.007500000000000003,-0.0033333333333333322,0.01666666666666667,0.0008333333333333335,-0.014166666666666666,7.228014483236697e-19,0.03,-0.0016666666666666663,0.03416666666666667,-0.0008333333333333335,0.0016666666666666694,0.0033333333333333305,0.012499999999999999,-0.0033333333333333322,0.0008333333333333334,0.011666666666666665
1195,-0.015833333333333335,-0.0016666666666666663,-0.0016666666666666663,-0.0025,0.005833333333333333,-0.0075,-0.016666666666666666,0.0008333333333333332,-0.004166666666666667,1.734723475976807e-18,0.0,-0.0016666666666666676,-0.0008333333333333334,0.0,-0.006666666666666668,-0.0016666666666666668,0.0033333333333333335,-0.0008333333333333332,0.009999999999999998,-0.0008333333333333334,-0.0025000000000000005,-0.001666666666666667,-0.004166666666666667,0.002500000000000001,-0.005,0.0008333333333333334,0.005,-0.0025,0.0008333333333333334,-0.0008333333333333334,0.008333333333333333,0.0041666666666666675,0.0008333333333333334,0.0,0.005,-0.0016666666666666668,0.006666666666666667,-0.0008333333333333332,-0.0016666666666666663,-0.0008333333333333323
1196,-0.049999999999999996,0.019166666666666665,-0.012499999999999999,-0.011666666666666664,0.001666666666666666,0.004166666666666667,-0.024166666666666666,0.000833333333333333,-0.0033333333333333327,-0.0025,-0.024166666666666666,-0.0033333333333333335,0.0,-0.0008333333333333334,-0.004166666666666667,-0.0075,0.007500000000000002,-0.0008333333333333334,0.01416666666666667,-0.004166666666666666,-0.004166666666666667,0.006666666666666667,0.0,-0.0016666666666666663,-0.0008333333333333334,-0.0016666666666666687,0.027500000000000007,0.005,0.0,-0.0025,0.04083333333333334,0.0008333333333333334,0.020833333333333332,-0.001666666666666667,0.012500000000000002,1.1564823173178713e-18,0.007499999999999997,0.0008333333333333335,-0.0325,-0.005833333333333333
1197,0.000833333333333334,0.001666666666666667,-0.011666666666666665,-0.0024999999999999996,-0.0016666666666666668,0.0008333333333333335,-0.0025,0.0025,-0.0008333333333333334,0.0,-0.009166666666666668,-0.0033333333333333327,-0.005833333333333334,-0.0025,-0.0016666666666666668,-0.004166666666666667,0.0041666666666666675,-0.0016666666666666668,0.012500000000000002,-0.0075,-0.0008333333333333334,-0.0033333333333333335,-0.0016666666666666663,0.0,-2.8912057932946783e-19,1.4456028966473392e-19,0.005833333333333334,-0.005,0.0008333333333333334,-0.0016666666666666668,0.019166666666666665,1.4456028966473392e-19,0.0033333333333333335,0.0008333333333333334,0.006666666666666667,1.4456028966473392e-19,0.0008333333333333334,-0.006666666666666667,-0.005833333333333334,-0.01
