,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
1052,0.005833333333333099,-0.0058333333333334,0.0,0.0,0.0,0.0029366307308332164,0.00295499955916655,0.002951582118333217,0.0029539983724998827,-0.005767303360000069
1053,-0.0024999999999999,0.0024999999999998,0.0,0.0,0.0,-0.001258556027499949,-0.0012664283824999486,-0.0012649637649999488,-0.0012659993024999486,0.0024717014399998015
1054,0.0016666666666666,-0.0016666666666668001,0.0,0.0,0.0,0.0008390373516666337,0.0008442855883333009,0.0008433091766666342,0.0008439995349999674,-0.0016478009600001343
1055,0.0008333333333333002,-0.0008333333333333001,0.0,0.0,0.0,0.00041951867583331663,0.0004221427941666499,0.00042165458833331657,0.00042199976749998316,-0.0008239004799999672
1056,-0.0049999999999998,0.0049999999999998,0.0,0.0,0.0,-0.002517112054999899,-0.0025328567649998985,-0.0025299275299998985,-0.0025319986049998984,0.004943402879999803
1057,-0.0016666666666666,0.0016666666666665998,0.0,0.0,0.0,-0.000839037351666633,-0.0008442855883332996,-0.0008433091766666329,-0.0008439995349999661,0.001647800959999934
1058,-0.0008333333333333,0.0008333333333331998,0.0,0.0,0.0,-0.00041951867583331614,-0.00042214279416664913,-0.00042165458833331586,-0.0004219997674999824,0.0008239004799998669
1059,-0.0008333333333333,0.0008333333333331997,0.0,0.0,0.0,-0.00041951867583331614,-0.00042214279416664913,-0.00042165458833331586,-0.0004219997674999824,0.0008239004799998668
1060,0.0008333333333332999,-0.0008333333333333997,0.0,0.0,0.0,0.0004195186758333168,0.0004221427941666504,0.00042165458833331705,0.00042199976749998365,-0.0008239004800000668
1061,-0.0024999999999999,0.0024999999999999,0.0,0.0,0.0,-0.0012585560274999495,-0.0012664283824999492,-0.0012649637649999493,-0.0012659993024999492,0.0024717014399999013
1062,0.0024999999999999,-0.0025000000000001002,0.0,0.0,0.0,0.00125855602749995,0.0012664283824999505,0.0012649637649999506,0.0012659993024999505,-0.0024717014400001017
1063,0.0033333333333332,-0.0033333333333331995,0.0,0.0,0.0,0.001678074703333266,0.0016885711766665991,0.0016866183533332658,0.0016879990699999322,-0.003295601919999868
1064,-0.009999999999999896,0.009999999999999799,0.0,0.0,0.0,-0.005034224109999947,-0.005065713529999947,-0.005059855059999947,-0.005063997209999947,0.009886805759999801
1065,-0.0033333333333332,0.0033333333333332,0.0,0.0,0.0,-0.001678074703333266,-0.0016885711766665991,-0.0016866183533332658,-0.0016879990699999322,0.0032956019199998684
1066,-0.135,0.13499999999999998,0.0,0.0,0.0,-0.067962025485,-0.068387132655,-0.06830804331000001,-0.068363962335,0.13347187776
1067,-0.0024999999999997993,0.0024999999999999,0.0,0.0,0.0,-0.0012585560274998991,-0.001266428382499899,-0.001264963764999899,-0.001265999302499899,0.002471701439999902
1068,-0.0033333333333332,0.0033333333333332,0.0,0.0,0.0,-0.001678074703333266,-0.0016885711766665991,-0.0016866183533332658,-0.0016879990699999322,0.0032956019199998684
1069,-0.0016666666666665998,0.0016666666666665998,0.0,0.0,0.0,-0.0008390373516666329,-0.0008442855883332995,-0.0008433091766666328,-0.000843999534999966,0.001647800959999934
1070,-0.0049999999999999,0.0049999999999998995,0.0,0.0,0.0,-0.0025171120549999496,-0.0025328567649999497,-0.0025299275299999497,-0.0025319986049999496,0.004943402879999901
1071,-0.0024999999999999,0.0024999999999999,0.0,0.0,0.0,-0.0012585560274999495,-0.0012664283824999492,-0.0012649637649999493,-0.0012659993024999492,0.0024717014399999013
1072,-0.0024999999999999,0.0024999999999999,0.0,0.0,0.0,-0.0012585560274999495,-0.0012664283824999492,-0.0012649637649999493,-0.0012659993024999492,0.0024717014399999013
1073,-0.0049999999999999,0.004999999999999799,0.0,0.0,0.0,-0.002517112054999949,-0.002532856764999949,-0.002529927529999949,-0.0025319986049999487,0.0049434028799998
1074,-0.0016666666666666,0.0016666666666666995,0.0,0.0,0.0,-0.0008390373516666334,-0.0008442855883333002,-0.0008433091766666336,-0.0008439995349999668,0.0016478009600000337
1075,-0.0024999999999999,0.0024999999999999,0.0,0.0,0.0,-0.0012585560274999495,-0.0012664283824999492,-0.0012649637649999493,-0.0012659993024999492,0.0024717014399999013
1076,0.0024999999999999,-0.0024999999999999,0.0,0.0,0.0,0.0012585560274999495,0.0012664283824999492,0.0012649637649999493,0.0012659993024999492,-0.0024717014399999013
1077,-0.0016666666666666995,0.0016666666666667002,0.0,0.0,0.0,-0.0008390373516666831,-0.00084428558833335,-0.0008433091766666832,-0.0008439995350000165,0.0016478009600000333
1078,-0.0049999999999998,0.004999999999999899,0.0,0.0,0.0,-0.0025171120549998993,-0.0025328567649998994,-0.0025299275299998994,-0.0025319986049998993,0.0049434028799999015
1079,-0.0008333333333332993,0.0008333333333333002,0.0,0.0,0.0,-0.0004195186758333162,-0.00042214279416664946,-0.00042165458833331613,-0.0004219997674999827,0.0008239004799999673
1080,-0.0024999999999999,0.0024999999999999,0.0,0.0,0.0,-0.0012585560274999495,-0.0012664283824999492,-0.0012649637649999493,-0.0012659993024999492,0.0024717014399999013
1081,-0.0033333333333334003,0.0033333333333332,0.0,0.0,0.0,-0.0016780747033333663,-0.0016885711766666993,-0.0016866183533333658,-0.0016879990700000324,0.0032956019199998662
1082,0.0016666666666665998,-0.0016666666666666,0.0,0.0,0.0,0.0008390373516666329,0.0008442855883332995,0.0008433091766666328,0.000843999534999966,-0.0016478009599999342
1083,-0.007499999999999799,0.007500000000000102,0.0,0.0,0.0,-0.0037756680824999,-0.0037992851474999007,-0.0037948912949999003,-0.0037979979074999,0.007415104320000104
1084,-0.0166666666666664,0.0166666666666665,0.0,0.0,0.0,-0.008390373516666532,-0.008442855883333199,-0.008433091766666533,-0.008439995349999865,0.016478009599999836
1085,-0.0016666666666665998,0.0016666666666665998,0.0,0.0,0.0,-0.0008390373516666329,-0.0008442855883332995,-0.0008433091766666328,-0.000843999534999966,0.001647800959999934
1086,-0.0041666666666665,0.004166666666666599,0.0,0.0,0.0,-0.002097593379166583,-0.00211071397083325,-0.002108272941666583,-0.0021099988374999163,0.004119502399999934
1087,-0.0041666666666665,0.0041666666666666,0.0,0.0,0.0,-0.002097593379166583,-0.00211071397083325,-0.002108272941666583,-0.0021099988374999163,0.004119502399999935
1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,0.0141666666666666,-0.014166666666666498,0.0,0.0,0.0,0.007131817489166632,0.007176427500833299,0.007168128001666631,0.007173996047499965,-0.014006308159999833
1091,0.005,-0.004999999999999698,0.0,0.0,0.0,0.0025171120549999986,0.0025328567649999982,0.0025299275299999983,0.002531998604999998,-0.0049434028799996985
1092,-0.0016666666666667,0.0016666666666666002,0.0,0.0,0.0,-0.000839037351666683,-0.0008442855883333496,-0.0008433091766666828,-0.0008439995350000161,0.0016478009599999333
1093,-0.004166666666666601,0.004166666666666499,0.0,0.0,0.0,-0.002097593379166633,-0.0021107139708332993,-0.0021082729416666327,-0.0021099988374999657,0.004119502399999833
1094,0.0041666666666665,-0.004166666666666601,0.0,0.0,0.0,0.002097593379166583,0.00211071397083325,0.002108272941666583,0.0021099988374999163,-0.004119502399999936
1095,0.0024999999999999,-0.0024999999999999,0.0,0.0,0.0,0.0012585560274999495,0.0012664283824999492,0.0012649637649999493,0.0012659993024999492,-0.0024717014399999013
1096,-0.0016666666666666,0.0016666666666666,0.0,0.0,0.0,-0.000839037351666633,-0.0008442855883332996,-0.0008433091766666329,-0.0008439995349999661,0.0016478009599999342
1097,-0.0083333333333333,0.008333333333333401,0.0,0.0,0.0,-0.004195186758333317,-0.004221427941666651,-0.0042165458833333174,-0.0042199976749999835,0.008239004800000067
1098,-0.0208333333333332,0.0208333333333332,0.0,0.0,0.0,-0.010487966895833267,-0.010553569854166599,-0.010541364708333265,-0.01054999418749993,0.02059751199999987
1099,-0.0024999999999999996,0.0025000000000000976,0.0,0.0,0.0,-0.0012585560275,-0.0012664283825000004,-0.0012649637650000004,-0.0012659993025000004,0.0024717014400000977
1100,-0.0191666666666663,0.019166666666666502,0.0,0.0,0.0,-0.009648929544166483,-0.00970928426583315,-0.009698055531666482,-0.009705994652499815,0.01894971103999984
1101,-0.0016666666666666,0.0016666666666667,0.0,0.0,0.0,-0.0008390373516666334,-0.0008442855883333002,-0.0008433091766666336,-0.0008439995349999668,0.0016478009600000342
1102,-0.0183333333333334,0.018333333333333302,0.0,0.0,0.0,-0.009229410868333366,-0.0092871414716667,-0.009276400943333367,-0.009283994885000032,0.01812581055999997
1103,-0.0083333333333334,0.008333333333333099,0.0,0.0,0.0,-0.004195186758333365,-0.004221427941666698,-0.004216545883333364,-0.004219997675000031,0.008239004799999764
1104,0.0016666666666664998,-0.0016666666666666002,0.0,0.0,0.0,0.000839037351666583,0.0008442855883332495,0.0008433091766665828,0.000843999534999916,-0.0016478009599999355
1105,-0.0025000000000000005,0.0024999999999999007,0.0,0.0,0.0,-0.0012585560274999998,-0.0012664283824999996,-0.0012649637649999996,-0.0012659993024999995,0.002471701439999901
1106,-0.008333333333333099,0.0083333333333332,0.0,0.0,0.0,-0.004195186758333216,-0.004221427941666549,-0.004216545883333215,-0.004219997674999882,0.008239004799999868
1107,-0.0033333333333331995,0.0033333333333332997,0.0,0.0,0.0,-0.0016780747033332663,-0.0016885711766665996,-0.0016866183533332663,-0.0016879990699999326,0.003295601919999968
1108,-0.0008333333333333001,0.0008333333333333002,0.0,0.0,0.0,-0.0004195186758333166,-0.00042214279416664984,-0.0004216545883333165,-0.0004219997674999831,0.0008239004799999673
1109,0.006666666666666599,-0.006666666666666499,0.0,0.0,0.0,0.003356149406666632,0.0033771423533332985,0.003373236706666632,0.003375998139999964,-0.006591203839999833
1110,0.0016666666666668988,-0.0016666666666667006,0.0,0.0,0.0,0.0008390373516667828,0.0008442855883334496,0.0008433091766667829,0.0008439995350001163,-0.0016478009600000313
1111,0.0066666666666665,-0.0066666666666665994,0.0,0.0,0.0,0.003356149406666583,0.0033771423533332495,0.003373236706666583,0.0033759981399999156,-0.006591203839999935
1112,0.0024999999999999,-0.0024999999999999,0.0,0.0,0.0,0.0012585560274999495,0.0012664283824999492,0.0012649637649999493,0.0012659993024999492,-0.0024717014399999013
1113,-0.0016666666666667002,0.0016666666666666995,0.0,0.0,0.0,-0.0008390373516666835,-0.0008442855883333503,-0.0008433091766666835,-0.0008439995350000168,0.0016478009600000326
1114,0.0008333333333333,-0.0008333333333332999,0.0,0.0,0.0,0.0004195186758333165,0.0004221427941666498,0.00042165458833331646,0.00042199976749998305,-0.000823900479999967
1115,0.015,-0.0150000000000001,0.0,0.0,0.0,0.007551336165,0.007598570295000001,0.00758978259,0.007595995814999999,-0.0148302086400001
1116,0.0024999999999998,-0.0025,0.0,0.0,0.0,0.0012585560274999,0.0012664283824999,0.0012649637649999,0.0012659993024999,-0.0024717014400000023
1117,-0.0008333333333332,0.0008333333333333,0.0,0.0,0.0,-0.00041951867583326654,-0.0004221427941665998,-0.0004216545883332665,-0.00042199976749993307,0.0008239004799999682
1118,0.0008333333333333,-0.0008333333333332999,0.0,0.0,0.0,0.0004195186758333165,0.0004221427941666498,0.00042165458833331646,0.00042199976749998305,-0.000823900479999967
1119,0.0033333333333333015,-0.0033333333333332,0.0,0.0,0.0,0.0016780747033333168,0.0016885711766666499,0.0016866183533333166,0.001687999069999983,-0.003295601919999867
1120,-0.0025,0.0024999999999999003,0.0,0.0,0.0,-0.0012585560274999995,-0.0012664283824999993,-0.0012649637649999994,-0.0012659993024999993,0.0024717014399999004
1121,-0.0016666666666665,0.0016666666666666997,0.0,0.0,0.0,-0.0008390373516665834,-0.0008442855883332502,-0.0008433091766665836,-0.0008439995349999168,0.001647800960000035
1122,-0.08333333333333338,0.0833333333333332,0.0,0.0,0.0,-0.04195186758333336,-0.042214279416666695,-0.04216545883333336,-0.04219997675000002,0.08239004799999987
1123,-2.0003530082357557e-16,-2.0014372104082412e-16,0.0,0.0,0.0,-9.930072404531597e-17,-9.86772853191079e-17,-9.880053479993308e-17,-9.876236187851202e-17,-2.023814183319591e-16
1124,0.0041666666666666,-0.004166666666666601,0.0,0.0,0.0,0.002097593379166633,0.0021107139708332998,0.0021082729416666327,0.002109998837499966,-0.004119502399999935
1125,-0.018333333333333403,0.018333333333333098,0.0,0.0,0.0,-0.009229410868333366,-0.009287141471666701,-0.009276400943333367,-0.009283994885000032,0.018125810559999764
1126,0.045833333333333295,-0.045833333333333295,0.0,0.0,0.0,0.023073527170833313,0.02321785367916665,0.023191002358333313,0.02320998721249998,-0.045314526399999965
1127,0.004166666666666496,-0.004166666666666501,0.0,0.0,0.0,0.0020975933791665805,0.002110713970833247,0.0021082729416665802,0.0021099988374999133,-0.004119502399999836
1128,0.01999999999999991,-0.020000000000000104,0.0,0.0,0.0,0.010068448219999955,0.010131427059999957,0.010119710119999955,0.010127994419999956,-0.019773611520000105
1129,-0.005,0.004999999999999999,0.0,0.0,0.0,-0.002517112055,-0.002532856765,-0.00252992753,-0.002531998605,0.0049434028799999995
1130,-0.0008333333333334003,0.0008333333333334968,0.0,0.0,0.0,-0.00041951867583336737,-0.00042214279416670123,-0.00042165458833336774,-0.0004219997675000345,0.0008239004800001627
1131,-0.0008333333333334007,0.0008333333333332048,0.0,0.0,0.0,-0.00041951867583336656,-0.00042214279416669955,-0.0004216545883333662,-0.00042199976750003287,0.0008239004799998707
1132,0.078333333333333,-0.07833333333333349,0.0,0.0,0.0,0.03943475552833317,0.039681422651666506,0.03963553130333317,0.03966797814499983,-0.07744664512000017
1133,0.0024999999999999,-0.0025,0.0,0.0,0.0,0.0012585560274999499,0.00126642838249995,0.00126496376499995,0.0012659993024999499,-0.0024717014400000015
1134,0.0033333333333332,-0.0033333333333332,0.0,0.0,0.0,0.001678074703333266,0.0016885711766665991,0.0016866183533332658,0.0016879990699999322,-0.0032956019199998684
1135,0.10499999999999968,-0.1050000000000001,0.0,0.0,0.0,0.05285935315499983,0.053189992064999844,0.05312847812999984,0.053171970704999835,-0.1038114604800001
1136,0.016666666666666198,-0.0166666666666666,0.0,0.0,0.0,0.008390373516666431,0.008442855883333098,0.008433091766666432,0.008439995349999766,-0.016478009599999937
1137,-0.0008333333333333,0.0008333333333333,0.0,0.0,0.0,-0.0004195186758333165,-0.0004221427941666498,-0.00042165458833331646,-0.00042199976749998305,0.0008239004799999671
1138,0.0058333333333331,-0.005833333333333298,0.0,0.0,0.0,0.002936630730833217,0.00295499955916655,0.002951582118333217,0.0029539983724998827,-0.005767303359999967
1139,0.0149999999999998,-0.014999999999999998,0.0,0.0,0.0,0.0075513361649999,0.0075985702949999,0.007589782589999899,0.007595995814999899,-0.01483020864
1140,-0.0016666666666666,0.0016666666666666,0.0,0.0,0.0,-0.000839037351666633,-0.0008442855883332996,-0.0008433091766666329,-0.0008439995349999661,0.0016478009599999342
1141,0.0008333333333333,-0.0008333333333333,0.0,0.0,0.0,0.0004195186758333165,0.0004221427941666498,0.00042165458833331646,0.00042199976749998305,-0.0008239004799999671
1142,0.0074999999999999,-0.007500000000000199,0.0,0.0,0.0,0.0037756680824999507,0.0037992851474999514,0.003794891294999951,0.0037979979074999506,-0.0074151043200002004
1143,0.0024999999999999,-0.0025000000000000994,0.0,0.0,0.0,0.00125855602749995,0.0012664283824999505,0.0012649637649999506,0.0012659993024999505,-0.002471701440000101
1144,0.04999999999999969,-0.049999999999999704,0.0,0.0,0.0,0.025171120549999842,0.025328567649999845,0.025299275299999844,0.02531998604999984,-0.04943402879999971
1145,0.004166666666666599,-0.004166666666666701,0.0,0.0,0.0,0.002097593379166633,0.0021107139708332998,0.002108272941666633,0.002109998837499966,-0.004119502400000035
1146,0.0024999999999999996,-0.0025,0.0,0.0,0.0,0.0012585560274999998,0.0012664283824999998,0.0012649637649999998,0.0012659993024999997,-0.00247170144
1147,0.002499999999999999,-0.002500000000000199,0.0,0.0,0.0,0.0012585560275000002,0.001266428382500001,0.0012649637650000009,0.0012659993025000008,-0.0024717014400001992
1148,0.0208333333333329,-0.0208333333333333,0.0,0.0,0.0,0.010487966895833116,0.01055356985416645,0.010541364708333115,0.010549994187499781,-0.020597511999999974
1149,-0.005833333333333,0.0058333333333330985,0.0,0.0,0.0,-0.0029366307308331657,-0.0029549995591664985,-0.0029515821183331652,-0.002953998372499831,0.005767303359999769
1150,-0.0024999999999999,0.0025000000000000005,0.0,0.0,0.0,-0.0012585560274999499,-0.00126642838249995,-0.00126496376499995,-0.0012659993024999499,0.002471701440000002
1151,-0.0008333333333332999,0.0008333333333332998,0.0,0.0,0.0,-0.00041951867583331647,-0.00042214279416664973,-0.0004216545883333164,-0.000421999767499983,0.0008239004799999669
1152,-0.0033333333333332,0.0033333333333331007,0.0,0.0,0.0,-0.0016780747033332656,-0.0016885711766665985,-0.0016866183533332654,-0.0016879990699999316,0.003295601919999769
1153,-0.004166666666666499,0.0041666666666665,0.0,0.0,0.0,-0.0020975933791665823,-0.0021107139708332486,-0.002108272941666582,-0.002109998837499915,0.004119502399999835
1154,0.0074999999999999,-0.007499999999999799,0.0,0.0,0.0,0.0037756680824999494,0.003799285147499949,0.0037948912949999484,0.003797997907499948,-0.007415104319999801
1155,0.0016666666666665998,-0.0016666666666666995,0.0,0.0,0.0,0.0008390373516666333,0.0008442855883333001,0.0008433091766666335,0.0008439995349999666,-0.0016478009600000337
1156,-0.007500000000000001,0.007500000000000299,0.0,0.0,0.0,-0.0037756680825000014,-0.0037992851475000026,-0.0037948912950000017,-0.003797997907500002,0.007415104320000299
1157,-0.0016666666666666002,0.0016666666666667002,0.0,0.0,0.0,-0.0008390373516666335,-0.0008442855883333003,-0.0008433091766666337,-0.0008439995349999669,0.0016478009600000344
1158,-0.0033333333333332,0.0033333333333332,0.0,0.0,0.0,-0.001678074703333266,-0.0016885711766665991,-0.0016866183533332658,-0.0016879990699999322,0.0032956019199998684
