,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
344,-0.0025000000000000005,-0.009166666666666667,0.0,-0.012499999999999999,0.0,0.003333333333333334,-0.0008333333333333335,-0.0008333333333333334,-0.0033333333333333335,0.0,-0.000833333333333333,-0.005,-0.002500000000000002,0.0,-0.0025,-0.004166666666666666,-0.001666666666666667,-0.000833333333333333,0.0,-0.01,-0.0008333333333333334,-0.009166666666666668,-0.002500000000000001,-0.004166666666666666,0.0,-0.005,0.0,-0.0025,0.0,-0.001666666666666666,-0.001666666666666666,0.0,0.0,0.000833333333333333,-0.000833333333333333,0.0008333333333333335,-0.0008333333333333335,0.0,0.0,0.0008333333333333334
345,-0.0008333333333333332,-0.007500000000000001,-0.001666666666666667,-0.014166666666666666,-0.0033333333333333335,0.004166666666666666,-0.002500000000000001,0.0,-0.003333333333333334,-0.0016666666666666661,-0.0008333333333333332,-0.004166666666666668,-0.001666666666666667,-4.336808689942018e-19,0.0,-0.004166666666666667,-0.000833333333333333,0.0,0.0,-0.012500000000000002,0.0,-0.005,0.0,-0.0025,-0.001666666666666666,-0.0075,-0.0008333333333333332,-0.0025,-0.0024999999999999996,-0.0008333333333333335,-0.0025,0.0,-0.001666666666666667,0.0016666666666666663,0.0,0.000833333333333333,0.0,0.0,0.0,0.0
346,-0.001666666666666667,-0.0075,-0.002500000000000001,-0.015,0.0,0.0033333333333333353,-0.002500000000000002,0.0,-0.000833333333333333,-0.000833333333333333,-0.000833333333333334,-0.0008333333333333334,-0.0016666666666666676,0.0,-0.0033333333333333335,-0.003333333333333332,-0.0008333333333333332,-0.0016666666666666663,-0.002499999999999999,-0.005833333333333334,0.0,-0.008333333333333333,-0.0025,-0.0016666666666666676,-0.0008333333333333334,-0.005000000000000001,-0.0016666666666666663,-0.0025,-0.0008333333333333335,-0.0033333333333333327,-0.0008333333333333334,0.0,-0.002499999999999999,0.0,-0.0008333333333333335,0.0,-0.000833333333333334,0.001666666666666667,-0.0008333333333333334,-0.0008333333333333335
347,-0.0024999999999999996,-0.006666666666666668,-0.0016666666666666663,-0.01333333333333333,-0.001666666666666667,0.005833333333333334,-0.0008333333333333334,0.0,0.0,-0.0008333333333333335,-0.0025000000000000005,-0.002500000000000001,-0.000833333333333333,0.0,-0.0025,-0.003333333333333334,0.0,-0.0024999999999999996,-0.000833333333333334,-0.008333333333333333,-0.001666666666666666,-0.008333333333333333,0.0,-0.0033333333333333335,-0.002500000000000002,-0.011666666666666667,-0.0016666666666666663,-0.0025,-0.0016666666666666663,-0.0008333333333333334,-0.001666666666666667,-0.000833333333333333,0.0,0.0025,-0.000833333333333333,0.0,-0.0008333333333333332,-0.0008333333333333335,0.0,0.0016666666666666668
348,-0.002499999999999999,-0.006666666666666667,-0.001666666666666667,-0.01333333333333333,-0.001666666666666667,0.0033333333333333327,-0.001666666666666666,-0.0025,-0.000833333333333334,-0.0008333333333333332,-0.001666666666666667,-0.003333333333333334,-0.001666666666666667,-0.0008333333333333334,-0.0008333333333333335,-0.005,-0.0008333333333333335,-0.000833333333333333,0.0,-0.009166666666666668,-0.001666666666666667,-0.005833333333333334,0.0,-0.000833333333333333,-0.0008333333333333335,-0.01,-0.0008333333333333335,-0.0033333333333333335,-0.0033333333333333335,-0.0033333333333333327,0.0,0.0,-0.0008333333333333335,0.0024999999999999996,0.0,0.0,0.0,0.0,0.0,0.0008333333333333334
349,-0.000833333333333333,-0.01,-0.0025,-0.012499999999999997,-0.0016666666666666663,0.0024999999999999996,-0.001666666666666666,0.0,-0.0025000000000000005,0.0,-0.0025000000000000005,-0.0033333333333333335,-0.000833333333333334,0.0,-0.0025000000000000005,-0.005833333333333332,0.0,-0.0016666666666666679,-0.0016666666666666663,-0.012500000000000004,-0.0008333333333333332,-0.0016666666666666661,-0.0008333333333333335,0.0,0.0,-0.004166666666666667,-0.0025,-0.0033333333333333335,-0.0008333333333333334,-0.005,0.0,-0.000833333333333333,-0.0008333333333333332,0.001666666666666667,0.0,0.0,-0.0025,0.0025,-0.0008333333333333335,0.0
350,-0.0016666666666666676,-0.005833333333333332,-0.0024999999999999996,-0.015000000000000001,-0.0025,0.005833333333333334,-0.001666666666666667,-0.0008333333333333332,-0.002500000000000002,-0.001666666666666667,-0.0024999999999999988,-0.004166666666666665,-0.002499999999999999,0.0,0.0,-0.006666666666666665,0.0,-0.0008333333333333326,-0.0008333333333333334,-0.008333333333333335,0.0,-0.005833333333333334,-0.0016666666666666663,-0.0025,0.0,-0.008333333333333335,-0.0025000000000000005,-0.0016666666666666668,0.0,-0.0033333333333333335,-0.001666666666666668,0.0,-0.001666666666666667,0.0025,0.0,0.0,0.0,0.0,0.0,0.0008333333333333334
351,-0.0008333333333333335,-0.006666666666666667,0.0,-0.015833333333333338,-0.000833333333333334,0.0025,-0.001666666666666667,-0.000833333333333334,0.0,0.0,-0.0033333333333333327,-0.0033333333333333327,-0.001666666666666667,-0.0008333333333333335,-0.001666666666666666,-0.0033333333333333327,-0.001666666666666666,-0.000833333333333334,0.0,-0.010000000000000002,-0.0016666666666666676,-0.005833333333333334,-0.000833333333333333,-0.005833333333333333,-0.000833333333333333,-0.004166666666666667,-0.001666666666666667,-0.0033333333333333335,-0.0016666666666666661,0.000833333333333334,-0.000833333333333333,-0.0008333333333333335,-0.002499999999999999,-0.0008333333333333335,0.0,0.0,-0.0008333333333333334,0.0016666666666666663,0.0,0.0
352,-0.000833333333333333,-0.008333333333333333,-0.001666666666666667,-0.013333333333333334,-0.0008333333333333335,0.005833333333333333,-0.001666666666666666,-0.0008333333333333332,-0.001666666666666667,0.0,-0.002499999999999999,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666676,-0.001666666666666667,-0.004999999999999999,-0.0025,-0.003333333333333334,-0.0016666666666666663,-0.008333333333333333,-0.001666666666666667,-0.006666666666666667,-0.0008333333333333335,-0.003333333333333334,-0.0008333333333333335,-0.0075,-0.0016666666666666676,-0.0033333333333333335,-0.005000000000000001,-0.000833333333333333,-0.0008333333333333334,0.0,0.0,0.0041666666666666675,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,-0.009999999999999997,-0.004166666666666667,-0.018333333333333333,-0.0016666666666666663,0.005833333333333334,-0.0008333333333333335,-0.0008333333333333335,-0.001666666666666666,-0.0016666666666666663,-0.0016666666666666663,-0.0033333333333333335,-0.0025,0.0,0.0,-0.005,-0.0025,-0.0016666666666666663,0.0,-0.011666666666666667,-0.0016666666666666676,-0.004166666666666667,-0.000833333333333334,-0.0041666666666666675,0.0,-0.005833333333333334,0.0,-0.0041666666666666675,0.0,-0.0025,-0.000833333333333333,0.0,0.0,0.002500000000000001,0.0,0.0,0.0,0.0025,0.0,0.000833333333333333
354,-0.000833333333333333,-0.008333333333333333,-0.0025,-0.015,0.0,0.005000000000000001,-0.0008333333333333335,-0.000833333333333334,-0.001666666666666666,0.000833333333333333,-0.001666666666666668,-0.002499999999999999,-0.004166666666666667,-0.0025,-0.0008333333333333335,-0.0033333333333333327,0.0,-0.0033333333333333335,-0.0025,-0.008333333333333333,0.0,-0.0075,-0.0016666666666666663,-0.001666666666666667,-0.0025,-0.005,-0.0016666666666666676,-0.0033333333333333335,0.0,-0.0016666666666666668,-0.000833333333333333,-0.0016666666666666676,0.0,0.0025,-0.0008333333333333334,0.0,-0.0016666666666666672,0.0,0.0,0.000833333333333334
355,-0.0025000000000000005,-0.005833333333333334,0.0,-0.01416666666666667,-0.0008333333333333334,0.0033333333333333322,-0.0025000000000000005,-0.0016666666666666668,-0.0024999999999999988,-0.0025,0.0,-0.0033333333333333327,-0.0016666666666666663,-0.0016666666666666663,0.0,-0.005833333333333334,0.0,-0.0008333333333333326,0.0,-0.010833333333333334,-0.0016666666666666663,-0.005,-0.0025,-0.0016666666666666661,0.0,-0.009166666666666667,-0.000833333333333333,-0.004166666666666667,0.0,-0.0025000000000000005,-0.0025,-0.0008333333333333335,0.0,0.0025,0.0,0.0,0.0,0.0016666666666666663,0.0,0.0
356,-0.0016666666666666668,-0.008333333333333333,-0.0033333333333333335,-0.017499999999999998,-0.0008333333333333334,0.0016666666666666663,-0.001666666666666668,0.0,-0.0008333333333333334,0.0,-0.0024999999999999996,-0.0033333333333333335,-0.004166666666666667,-0.0008333333333333334,-0.000833333333333334,-0.005,-0.0016666666666666668,-2.8912057932946783e-19,-0.000833333333333334,-0.008333333333333333,-0.0025,-0.0025000000000000005,-0.0008333333333333334,-0.0025,-0.0008333333333333335,-0.006666666666666667,0.0,-0.004166666666666667,-0.000833333333333333,-0.0008333333333333334,0.0,0.0,0.0,0.003333333333333334,0.0,-0.0016666666666666663,-0.0008333333333333332,0.0016666666666666663,-0.0008333333333333334,0.0
357,-0.0008333333333333335,-0.0075,-0.001666666666666666,-0.015833333333333328,-0.0016666666666666661,0.0033333333333333327,0.0,-0.0008333333333333334,-0.0033333333333333322,0.0,0.0,0.0,-0.006666666666666665,-0.0008333333333333335,-0.0016666666666666663,-0.0041666666666666675,-0.003333333333333334,-0.0008333333333333334,0.0,-0.008333333333333333,-0.0008333333333333335,-0.006666666666666668,-0.0008333333333333335,-0.0025000000000000005,0.0,-0.005,-0.0016666666666666672,-0.0025,-0.0016666666666666676,-0.004166666666666667,-0.0016666666666666663,0.0,0.0,0.0033333333333333335,-0.0016666666666666663,0.0,0.0,0.0,-0.000833333333333333,0.0008333333333333335
358,-0.0033333333333333327,-0.006666666666666668,-0.0016666666666666676,-0.013333333333333334,-0.0008333333333333334,0.0041666666666666675,0.0,-0.0008333333333333334,-0.001666666666666667,-0.0008333333333333332,-0.004166666666666667,-0.0025,-0.000833333333333334,0.0,-0.0008333333333333335,-0.0033333333333333335,-0.0008333333333333335,0.0,-0.000833333333333333,-0.0075,-0.0008333333333333332,-0.005833333333333333,-0.000833333333333334,-0.003333333333333334,-0.0008333333333333335,-0.007500000000000001,-0.0025000000000000005,-0.0041666666666666675,-0.0025000000000000005,-0.0016666666666666663,-0.000833333333333333,-0.000833333333333333,-0.0008333333333333335,0.0008333333333333335,-0.000833333333333333,0.0,-0.000833333333333333,4.336808689942018e-19,-0.001666666666666667,0.0008333333333333335
359,-0.0041666666666666675,-0.008333333333333333,-0.0025000000000000005,-0.017499999999999998,-0.0016666666666666663,0.005833333333333334,-0.000833333333333333,-0.0008333333333333334,0.0,0.0,-0.002499999999999999,-0.0025000000000000005,-0.0008333333333333335,0.0008333333333333335,-0.000833333333333333,-0.004166666666666667,0.0,-0.0025000000000000005,0.0,-0.01,-0.000833333333333333,-0.004999999999999999,0.0,-0.0033333333333333335,-0.001666666666666667,-0.007500000000000001,-0.0016666666666666663,-0.0033333333333333335,-0.001666666666666667,-0.0016666666666666676,-0.0016666666666666663,0.0,-0.0008333333333333335,0.0,0.0,0.0,-0.001666666666666667,0.001666666666666667,0.0,0.0016666666666666663
360,-0.0008333333333333334,-0.007499999999999999,-0.003333333333333334,-0.015000000000000005,-0.000833333333333333,0.0033333333333333335,-0.001666666666666668,0.000833333333333333,-0.0016666666666666663,-0.0008333333333333335,-0.000833333333333333,-0.0016666666666666676,-0.0033333333333333335,0.0,-0.0016666666666666663,-0.004166666666666666,-0.0025,-0.000833333333333333,-0.0016666666666666663,-0.010833333333333334,-0.0025000000000000005,-0.005833333333333333,-0.0025000000000000005,0.0,0.0,-0.004166666666666667,-0.0016666666666666663,-0.004166666666666668,-0.001666666666666667,-0.0016666666666666663,0.0,0.0,0.0,-0.000833333333333333,-0.0025000000000000005,0.000833333333333334,0.0,0.0008333333333333334,0.0,0.0008333333333333334
361,-0.001666666666666667,-0.008333333333333333,-0.004166666666666667,-0.014166666666666668,-0.0025,0.002500000000000001,-0.002499999999999999,0.0,-0.0016666666666666676,-0.0008333333333333335,-0.0008333333333333334,-0.0033333333333333327,-0.001666666666666667,-0.001666666666666667,-0.0016666666666666663,-0.004166666666666666,-0.0016666666666666676,-0.000833333333333333,0.0,-0.005833333333333334,-0.0008333333333333334,-0.006666666666666668,-0.0016666666666666676,-0.0008333333333333335,-0.001666666666666667,-0.005833333333333334,-0.001666666666666666,-0.0033333333333333327,0.0,-0.0008333333333333335,-0.000833333333333333,0.0,-0.001666666666666667,0.0008333333333333332,0.0,0.000833333333333333,-0.0008333333333333334,0.0008333333333333334,-0.0024999999999999996,0.0016666666666666663
362,-0.000833333333333334,-0.0075,-0.0025,-0.01416666666666667,-0.003333333333333334,0.0041666666666666675,-0.003333333333333332,0.000833333333333333,-0.001666666666666667,-0.000833333333333333,-0.000833333333333333,-0.0008333333333333332,-0.001666666666666667,-0.0016666666666666676,-0.0024999999999999996,-0.001666666666666667,-0.002499999999999999,-0.0008333333333333334,-0.0008333333333333335,-0.010833333333333334,-0.000833333333333333,-0.006666666666666667,-0.0016666666666666672,-0.002500000000000001,-0.0016666666666666668,-0.0033333333333333327,-0.002499999999999999,-0.0016666666666666668,-0.000833333333333333,-0.0008333333333333348,-0.0024999999999999996,0.0,0.0,0.0008333333333333335,-0.0008333333333333335,0.0,-0.001666666666666667,0.0016666666666666661,-0.002499999999999999,0.0008333333333333332
363,-0.0008333333333333334,-0.007499999999999999,-0.000833333333333333,-0.012500000000000002,-0.004166666666666667,0.005,-0.0033333333333333335,-0.0008333333333333334,-0.001666666666666667,0.0,-0.0016666666666666668,0.0,-0.000833333333333333,0.0,0.0,-0.0033333333333333335,-0.003333333333333334,-0.0008333333333333335,-0.0016666666666666663,-0.006666666666666667,-0.0033333333333333327,-0.008333333333333331,-0.000833333333333334,-0.0041666666666666675,-0.000833333333333333,-0.009166666666666668,-0.0008333333333333332,-0.0025,-0.0016666666666666663,-0.0033333333333333344,-0.0016666666666666676,0.0,0.0,0.000833333333333333,-0.0008333333333333334,-0.0008333333333333335,-0.000833333333333333,0.0016666666666666668,0.0,0.0016666666666666668
364,-0.004166666666666666,-0.0075,0.0,-0.011666666666666667,-0.0033333333333333335,0.0041666666666666675,0.0,-0.0016666666666666676,-0.003333333333333334,-0.000833333333333333,-0.0016666666666666676,-0.0033333333333333327,-0.001666666666666667,-0.0008333333333333332,-0.001666666666666667,-0.002500000000000001,0.0,-0.0008333333333333332,0.0,-0.006666666666666668,-0.0033333333333333322,-0.006666666666666665,-0.004166666666666666,-0.000833333333333333,0.0,-0.0025000000000000005,0.0,-0.0025,-0.002500000000000001,-0.005,-0.0016666666666666668,0.0,-0.000833333333333333,0.0025000000000000005,-0.004166666666666667,0.0,-0.0025,0.0016666666666666663,0.0,0.0
365,-0.004166666666666667,-0.009166666666666665,-0.000833333333333333,-0.013333333333333334,-0.0024999999999999996,0.005833333333333334,0.0,0.0,-0.0033333333333333335,-0.001666666666666667,-0.0016666666666666676,-0.0025,0.0,0.0,-0.0016666666666666668,-0.0041666666666666675,-0.0025,-0.0024999999999999996,0.0,-0.009166666666666668,0.0,-0.005833333333333334,-0.0008333333333333335,-0.0008333333333333335,0.0,-0.006666666666666668,-0.0024999999999999996,-0.001666666666666666,-0.000833333333333333,-0.002500000000000001,0.0,-0.0008333333333333335,-0.000833333333333333,5.782411586589357e-19,-0.0016666666666666663,0.0,-0.000833333333333334,0.0,0.0,-0.0008333333333333332
366,-0.0016666666666666661,-0.01,-0.0008333333333333334,-0.015,-0.000833333333333334,0.0033333333333333335,0.0,0.0,-0.0025000000000000005,0.0,-0.0016666666666666663,-0.005000000000000002,-0.0041666666666666675,-0.0008333333333333335,-0.000833333333333333,-0.005833333333333332,-0.0016666666666666663,-0.0016666666666666663,-0.0016666666666666663,-0.008333333333333333,-0.0016666666666666663,-0.0008333333333333327,-0.0008333333333333334,-0.0016666666666666663,-0.0025000000000000005,-0.004166666666666668,0.0,-0.0025,-0.0016666666666666661,-0.0041666666666666675,0.0,-0.0008333333333333332,-0.000833333333333333,0.0008333333333333332,0.0,0.0,-0.0008333333333333335,0.0008333333333333334,0.0,0.0
367,-0.0016666666666666663,-0.006666666666666668,-0.005,-0.014166666666666668,-0.002500000000000001,0.005833333333333334,-0.000833333333333333,-0.0016666666666666663,-0.000833333333333333,-0.000833333333333333,-0.0025,-0.003333333333333334,-0.001666666666666667,-0.0008333333333333335,-0.0008333333333333334,-0.007499999999999999,-0.0016666666666666676,-0.0016666666666666676,-0.0008333333333333334,-0.006666666666666665,-0.000833333333333334,-0.0025,-0.000833333333333334,-0.001666666666666666,-0.0025000000000000005,-0.0033333333333333335,-0.0016666666666666663,-0.005833333333333333,0.0,-0.002500000000000001,-0.0008333333333333334,0.0,-0.000833333333333333,-1.4456028966473392e-19,0.0,0.0,0.0,0.0008333333333333334,-0.001666666666666666,0.0
368,-0.000833333333333333,-0.006666666666666668,-0.002499999999999999,-0.014999999999999998,0.0,0.007500000000000001,-0.005833333333333334,-0.000833333333333334,-0.005000000000000001,-0.001666666666666667,-0.0025000000000000005,-0.0033333333333333327,-0.0033333333333333327,0.0,-0.0033333333333333335,-0.005,-0.002499999999999999,0.005,-0.0025,-0.010833333333333334,-0.001666666666666667,4.336808689942018e-19,-0.0025,-0.0033333333333333327,-0.0033333333333333335,-0.005,-0.000833333333333333,-0.0025,0.0,-0.004166666666666667,-0.0016666666666666663,0.0008333333333333335,0.0,0.004166666666666667,0.0,-0.0008333333333333332,0.0,0.0016666666666666668,-0.0016666666666666676,0.0
369,-0.0016666666666666676,-0.006666666666666667,-0.002499999999999999,-0.015833333333333338,-0.000833333333333334,0.0033333333333333335,-0.0008333333333333335,0.0,-0.0016666666666666663,-0.0016666666666666663,0.0,-0.006666666666666665,0.0,-0.0025,-0.0016666666666666661,-0.004999999999999998,0.0,-0.0008333333333333334,-0.001666666666666667,-0.0075,0.0,-0.003333333333333334,-0.0033333333333333322,-0.0008333333333333335,-0.0016666666666666663,-0.006666666666666668,-0.0016666666666666663,-0.0025,-0.0016666666666666668,-0.004166666666666667,-0.0008333333333333335,0.0,-0.000833333333333334,0.004166666666666667,0.0,0.0,-0.001666666666666667,0.0016666666666666668,-0.0025000000000000005,0.0
