,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0025,-0.0008333333333333334,-0.0008333333333333334
1086,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0008333333333333334,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0025,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,0.0,0.0,0.0016666666666666668,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0
1087,0.0,-0.0008333333333333334,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334
1088,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,0.0008333333333333334,0.0,-0.0016666666666666668,0.0,0.0,-0.0008333333333333334,-0.0025,0.0,0.0,0.0008333333333333334,0.0,0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334
1089,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0
1090,-0.0008333333333333334,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0008333333333333334,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0
1091,0.0,-0.0008333333333333334,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0008333333333333334,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0025,-0.0016666666666666668,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.0008333333333333334,-0.0016666666666666668,0.0,0.0025,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0
1092,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0008333333333333334,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.004166666666666667,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0008333333333333334,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0
1093,0.0,-0.001666666666666667,0.0,0.0016666666666666668,0.014999999999999994,0.0,0.0,0.008333333333333333,0.0,0.0,0.009166666666666668,0.01666666666666666,0.09500000000000001,0.0033333333333333327,-0.006666666666666665,0.07250000000000001,0.03333333333333333,0.03333333333333333,0.006666666666666665,0.0008333333333333332,0.005833333333333332,0.04583333333333334,-0.0016666666666666668,-0.0016666666666666668,-0.2175,0.002499999999999999,-0.002499999999999997,0.02666666666666667,0.0,-0.08666666666666667,-0.0008333333333333334,-0.012499999999999999,0.0,0.0008333333333333334,-0.012499999999999999,0.0016666666666666663,-0.021666666666666667,-0.004166666666666665,-0.04583333333333333,0.02666666666666667
1094,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,-0.0008333333333333334,0.008333333333333333,0.0,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.0033333333333333335,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0008333333333333335,0.0,-0.0008333333333333332,0.0,0.0,-0.0008333333333333334,0.0
1095,-0.0016666666666666661,-0.0008333333333333334,0.0016666666666666668,0.004166666666666667,-0.001666666666666668,0.07583333333333334,0.0,0.0,0.0,-0.0008333333333333335,0.013333333333333334,0.006666666666666667,0.12583333333333332,0.0008333333333333334,-0.013333333333333336,0.02916666666666667,0.009166666666666665,0.016666666666666666,0.0,-0.0008333333333333318,-0.16916666666666666,0.0008333333333333334,0.0,0.007500000000000006,-0.02,-0.06416666666666666,0.0,0.009999999999999998,0.0,1.4456028966473392e-19,0.0,-0.055,0.004166666666666667,-0.014166666666666662,-0.0008333333333333334,0.009166666666666665,0.0,-0.0016666666666666668,0.014166666666666666,0.004999999999999996
1096,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.005833333333333333,-0.005,0.0075,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0025,-0.0016666666666666668,0.0,0.0,-0.0033333333333333335,0.0,0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,0.0,0.0,0.0,-0.0025,0.0,0.0008333333333333334,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0
1097,-0.0008333333333333334,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0033333333333333335,0.0,0.005,0.0,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,-0.005833333333333334,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0016666666666666668,0.0,-0.0008333333333333334
1098,0.0,0.0,0.0,0.0008333333333333334,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.008333333333333333,-0.0008333333333333334,0.005,0.0,0.0,0.0,-0.0008333333333333334,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0025,-0.004166666666666667,-0.0033333333333333335,-0.0008333333333333334,0.000833333333333333,0.0,-0.0008333333333333334,-0.0016666666666666668,0.0,0.0,0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,0.0,-0.0033333333333333335,0.0008333333333333334,-0.0008333333333333335
1099,-0.0016666666666666668,0.0,-0.0016666666666666663,-0.0008333333333333334,0.0016666666666666663,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0075,-0.0008333333333333335,0.0025,-0.0008333333333333334,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,0.0,-0.0016666666666666663,-0.0008333333333333334,-0.0016666666666666663,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.004166666666666667
1100,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.004166666666666667,-0.0008333333333333334,0.0075,-0.0008333333333333334,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0033333333333333335,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,-0.0025,0.0,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333332,-0.0008333333333333334,-0.0008333333333333334,-0.0025,0.0
1101,-0.0033333333333333335,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,-0.0008333333333333334,0.0033333333333333335,-0.0008333333333333334,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0008333333333333334,-0.0025,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,-0.0016666666666666668,0.0
1102,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,-0.0025,0.0033333333333333335,-0.0008333333333333334,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,0.0
1103,0.0,-0.0008333333333333334,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,-0.0008333333333333334,0.0008333333333333334,0.0,0.0,0.0016666666666666663,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.0008333333333333334,-0.0033333333333333335,0.0,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333332,0.0,0.0
1104,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.004166666666666667,-0.0033333333333333335,0.0025,0.0008333333333333334,0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.005,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333335,0.0008333333333333334,0.0
1105,0.0,-0.0008333333333333334,-0.0008333333333333332,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.005833333333333334,-0.0008333333333333334,0.0033333333333333335,0.0008333333333333334,0.0,0.0016666666666666663,-0.0008333333333333332,-0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0,-0.005833333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333334,-0.0025,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0
1106,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0025,0.0,0.0008333333333333334,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334
1107,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0008333333333333334,0.004166666666666667,-0.0016666666666666668,0.0033333333333333335,-0.0008333333333333334,0.0008333333333333334,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,0.0,0.0,0.0,-0.0008333333333333335,0.0,-0.0016666666666666668,0.0,0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0033333333333333327,-0.0008333333333333332,0.0
1108,0.0,-0.0008333333333333334,0.0,-0.0033333333333333335,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0025,0.0,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0016666666666666668,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0
1109,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0025,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.004166666666666667,0.0,-0.0025,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025
1110,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0025,0.0025,-0.0008333333333333334,0.0016666666666666668,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0025,-0.0025,0.0,0.0,0.0,0.0,0.0,-0.0025,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333332,0.0
1111,-0.0033333333333333335,-0.0025,0.0,-0.0008333333333333332,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.005833333333333334,-0.0008333333333333334,0.005833333333333334,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0016666666666666668,-0.0025,0.0,-0.0008333333333333332,0.0,0.0,0.0,0.0008333333333333334,-0.0008333333333333334,0.0,0.0008333333333333334,-0.0008333333333333335,1.4456028966473392e-19,0.0,-0.003333333333333334,0.0,0.0
1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,-0.0033333333333333335,-0.0008333333333333334,-0.0025,0.0,0.0,-0.0016666666666666663,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333335,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0
1113,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0033333333333333327,-0.0016666666666666668,0.004166666666666667,0.0,0.0,0.0,0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,0.0,-0.0008333333333333334,-0.0033333333333333327,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0008333333333333334,0.0,0.0,0.0,-0.0016666666666666668,-0.0008333333333333334,0.0
1114,-0.0025000000000000005,-0.0008333333333333334,-0.0008333333333333332,0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.009166666666666665,-0.0025,0.006666666666666667,-0.0008333333333333334,0.0,0.0,0.0008333333333333334,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0033333333333333335,-0.0016666666666666663,-0.0008333333333333335,-0.0025,0.0,-0.0025,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,-0.004166666666666667,0.0,0.0
1115,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,0.0,-0.0025,0.0,-0.0008333333333333334,0.0,0.0,0.005833333333333334,-0.0008333333333333332,0.0025,-0.0008333333333333334,0.0008333333333333334,0.0,-0.0008333333333333334,0.0075,0.0,0.0,-0.008333333333333333,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,-0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,0.0
1116,-0.0016666666666666668,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0033333333333333327,0.0,0.0,0.005833333333333333,0.0,0.006666666666666667,-0.0025,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333335,0.0,0.0,-0.0008333333333333334,-0.0016666666666666668,-0.0025,-0.0025,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0008333333333333334,0.0,0.0
1117,-0.0008333333333333334,-0.003333333333333334,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333332,0.0,0.01,-0.0008333333333333334,0.006666666666666667,0.0,0.0025,-0.001666666666666667,-0.0008333333333333334,-0.0025,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0033333333333333335,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0033333333333333327,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333332,-0.001666666666666667
1118,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0008333333333333334,-0.0008333333333333334,0.005,-0.0016666666666666668,0.0,0.0,1.4456028966473392e-19,0.0,0.0,-0.0025,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,-0.0025,0.0,0.0,-0.0008333333333333335,0.0,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0016666666666666663,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,-0.0016666666666666663,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.0025,0.0,-0.0016666666666666668,-0.0016666666666666663,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008333333333333334,-0.0008333333333333334
1120,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0025,0.0,0.0075,0.0,0.0008333333333333334,0.0,0.0,-0.0025,0.0,0.0,-0.0025,0.0,-0.0016666666666666668,-0.0008333333333333334,-0.0016666666666666663,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,-0.001666666666666667,-0.0008333333333333334,0.0,-0.0025,-0.0008333333333333334,0.0
1121,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,0.0008333333333333334,0.0,0.0025,-0.0008333333333333334,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,0.0
1122,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,-0.0008333333333333334,0.0,0.0,0.0,0.005,0.0,0.0,-0.0008333333333333334,-0.0008333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,-0.0025,0.0,-0.0008333333333333334,-0.0008333333333333335,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334
1123,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,-0.0016666666666666668,0.0,0.0025,-0.0008333333333333334,0.0025,0.0008333333333333334,0.0,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0033333333333333335,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666663,0.0
1124,-0.0016666666666666668,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,0.0033333333333333335,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,-0.0033333333333333335,-0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0008333333333333332,-0.0025,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0
1125,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,0.0,-0.0008333333333333334,0.0,0.004166666666666667,-0.0008333333333333334,0.0025,0.0,0.0008333333333333334,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0
1126,-0.0075,0.0,-0.0008333333333333335,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0008333333333333334,0.0,0.006666666666666667,-0.0008333333333333334,0.010833333333333334,-0.005833333333333334,0.0,0.0,0.0,0.0008333333333333335,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,0.0008333333333333334,-0.0033333333333333335,0.0,4.336808689942018e-19,0.0,-0.0008333333333333334,0.0,0.0008333333333333335,-0.0025,0.0
1127,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,-0.0033333333333333335,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0025,0.0,0.0
1128,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0008333333333333332,0.0,-0.0008333333333333334,0.0,0.0,0.0016666666666666668,-0.0008333333333333334,0.008333333333333333,0.0016666666666666668,0.0,0.0,-0.0008333333333333332,0.0008333333333333334,0.0,0.0,-0.0025,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.004166666666666667,-0.0016666666666666663,0.0,-0.0008333333333333334,-0.0025,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,-0.0008333333333333334,0.0,0.0,-0.0025,0.0,0.0
1129,0.0,-0.0025,0.0,0.0016666666666666663,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0008333333333333334,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,-0.0025,0.0,-0.0025,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.004166666666666667,0.0,0.0
1130,0.0,-0.0016666666666666668,-0.0016666666666666663,0.0016666666666666668,0.0,0.0,0.0,-0.004166666666666667,0.0,0.0,0.006666666666666665,0.0,0.006666666666666667,0.0,0.0016666666666666668,0.0008333333333333334,-0.0008333333333333334,-0.0025,0.0,-0.0008333333333333334,0.0,0.0008333333333333335,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0033333333333333335,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0016666666666666668,-0.0008333333333333336,-0.0025
1131,-0.0008333333333333334,0.0,0.0,0.0016666666666666663,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.009166666666666667,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,-0.0025,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,0.0,0.0,-0.0033333333333333335,-0.0008333333333333334,-0.0025,0.0,-0.004166666666666667,0.0,0.0,-0.0008333333333333335,0.0,0.0,0.0
1132,0.0,0.0,-0.024999999999999994,-0.0025000000000000005,0.0,-0.0025,0.0,-0.0016666666666666668,0.0,0.0,0.0033333333333333335,-0.001666666666666667,0.011666666666666667,-0.0008333333333333334,0.0,0.0,-0.004166666666666668,0.0775,0.0,-0.0008333333333333334,-0.022500000000000003,0.0,0.0008333333333333335,-0.0008333333333333332,-0.0375,-0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0008333333333333332,0.0,0.0008333333333333332,0.0,-0.0016666666666666663,0.0,-0.0025,-0.0008333333333333332,0.0016666666666666663
1133,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,-0.0016666666666666663,0.0,-0.0008333333333333334,0.0,0.0,0.0025,-0.0016666666666666668,0.0,-0.0008333333333333335,0.0,0.0,0.0008333333333333334,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0
1134,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,-0.0016666666666666663,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.01,-0.0025,0.008333333333333333,0.0,0.0,-0.0008333333333333334,-0.0016666666666666663,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0016666666666666668,0.0,0.0,-0.0008333333333333332,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,-0.0008333333333333334,-0.0008333333333333335,0.0,-0.0033333333333333335,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.004166666666666667
1135,-0.0050000000000000044,0.0,-0.0016666666666666668,0.0,0.0,0.0008333333333333334,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0016666666666666668,-0.0016666666666666668,0.13166666666666668,-0.0016666666666666663,0.0,0.0,0.0,0.04083333333333333,0.0,0.0033333333333333327,-0.15,0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.08166666666666667,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.012500000000000002,0.0,0.07416666666666666,0.0,-0.0016666666666666668,0.0,0.0
