,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
1110,0.6100000000000002,0.10999999999999979,0.0,0.0,0.0,0.30456604639000007,0.3042319013300001,0.3043071322600001,0.30434204589,0.1168570132799998
1111,0.5883333333333336,0.1316666666666667,0.0,0.0,0.0,0.29365856081833347,0.2932561886816668,0.29334411296333346,0.2933700519350001,0.13827842576000005
1112,-0.27999999999999947,-1.0061396160665481e-16,0.0,0.0,0.0,-0.13997764339999974,-0.13998240283999974,-0.13998659807999975,-0.1400178947999997,-0.0031508360800000944
1113,0.7758333333333335,-0.05583333333333362,0.0,0.0,0.0,0.3880502628808334,0.38823831736916675,0.3882163953383334,0.3883199996225,-0.04709918224000029
1114,0.5758333333333335,0.1441666666666666,0.0,0.0,0.0,0.2873657806808334,0.2869240467691668,0.28701929413833344,0.28704005542250005,0.15063693295999994
1115,0.8391666666666671,-0.1191666666666665,0.0,0.0,0.0,0.41993368224416683,0.42032116972583355,0.42026214405166684,0.42039198195250016,-0.10971561871999984
1116,-0.3275000000000002,0.04750000000000032,0.0,0.0,0.0,-0.1638902079225001,-0.1640445421075001,-0.1640209096150001,-0.16407188154750008,0.04381149128000032
1117,-0.08083333333333298,-0.1991666666666661,0.0,0.0,0.0,-0.03971267987583316,-0.0390902750341665,-0.03921115146833316,-0.03915995036749983,-0.20006305079999945
1118,-0.2958333333333329,0.015833333333333404,0.0,0.0,0.0,-0.1479484982408331,-0.14800311592916646,-0.14799803525833313,-0.14803589038249976,0.012503273040000077
1119,-0.2849999999999999,0.004999999999999996,0.0,0.0,0.0,-0.14249475545499996,-0.14251525960499997,-0.14251652560999997,-0.14254989340499996,0.001792566799999997
1120,0.04583333333333367,-0.32583333333333336,0.0,0.0,0.0,0.0240541588508335,0.025075429679166837,0.0248803459583335,0.02498401429250017,-0.32529592376000005
1121,0.7016666666666669,0.018333333333333295,0.0,0.0,0.0,0.3507131007316667,0.35066760868833347,0.35068913697666676,0.35076202031500003,0.026227960479999965
1122,0.7725000000000006,-0.0525,0.0,0.0,0.0,0.3863721881775003,0.3865497461925003,0.38652977698500035,0.3866320005525003,-0.04380358031999999
1123,-0.255833333333333,-0.024166666666666205,0.0,0.0,0.0,-0.12781160180083317,-0.1277402618091665,-0.12775861501833316,-0.12777990154249985,-0.027043949999999536
1124,-0.20083333333333314,-0.0791666666666667,0.0,0.0,0.0,-0.10012336919583324,-0.09987883739416657,-0.09992941218833323,-0.09992791688749988,-0.08142138168000004
1125,-0.06749999999999969,-0.2125000000000002,0.0,0.0,0.0,-0.03300038106249984,-0.03233599032749985,-0.03246467805499984,-0.03240795408749984,-0.2132454584800002
1126,0.6908333333333333,0.029166666666666695,0.0,0.0,0.0,0.3452593579458333,0.3451797523641667,0.34520762732833327,0.34527602333749996,0.03693866672000003
1127,0.6833333333333332,0.03666666666666672,0.0,0.0,0.0,0.3414836898633333,0.3413804672166666,0.3414127360333333,0.34147802542999994,0.04435377104000005
1128,0.7475000000000002,-0.02750000000000001,0.0,0.0,0.0,0.37378662790250006,0.3738854623675001,0.3738801393350001,0.37397200752750004,-0.01908656592000001
1129,0.666666666666667,0.053333333333333205,0.0,0.0,0.0,0.3330933163466668,0.3329376113333335,0.3329796442666668,0.3330380300800001,0.060831780639999875
1130,0.6150000000000004,0.10500000000000012,0.0,0.0,0.0,0.30708315844500017,0.3067647580950002,0.3068370597900002,0.30687404449500016,0.11191361040000014
1131,0.18416666666666703,0.5358333333333329,0.0,0.0,0.0,0.09019200303916686,0.08851693351083352,0.08884163762166684,0.08870016469750018,0.5378701585599996
1132,0.6383333333333338,0.0816666666666663,0.0,0.0,0.0,0.3188296813683335,0.3185847563316669,0.31864338826333355,0.3186900379850002,0.08884439695999964
1133,-0.35750000000000015,0.0775,0.0,0.0,0.0,-0.17899288025250007,-0.1792416826975001,-0.1792004747950001,-0.17926387317750006,0.07347190856000001
1134,0.5283333333333334,0.19166666666666665,0.0,0.0,0.0,0.2634532161583334,0.26286190750166677,0.26298498260333336,0.262986068675,0.19759926032
1135,0.6391666666666668,0.08083333333333306,0.0,0.0,0.0,0.3192492000441667,0.3190068991258334,0.3190650428516667,0.3191120377525,0.08802049647999974
1136,0.4158333333333335,0.304166666666667,0.0,0.0,0.0,0.20681819492083342,0.20587263028916675,0.2060616131783334,0.20601610006250004,0.30882582512000034
1137,0.5333333333333333,0.18666666666666684,0.0,0.0,0.0,0.26597032821333333,0.2653947642666667,0.26551491013333334,0.26551806728,0.19265585744000016
1138,0.19333333333333372,0.5266666666666667,0.0,0.0,0.0,0.09480670847333351,0.09316050424666686,0.09347983809333352,0.09334216214000018,0.52880725328
1139,-0.3541666666666665,0.07416666666666669,0.0,0.0,0.0,-0.1773148055491666,-0.17755311152083325,-0.1775138564416666,-0.1775758741074999,0.07017630664000002
1140,-0.21999999999999967,-0.06,0.0,0.0,0.0,-0.10977229873999983,-0.10958812165999984,-0.10962746771999983,-0.10963391153999982,-0.06247167063999999
1141,-0.2199999999999998,-0.06000000000000009,0.0,0.0,0.0,-0.1097722987399999,-0.10958812165999991,-0.1096274677199999,-0.10963391153999989,-0.06247167064000009
1142,-0.1316666666666666,-0.1483333333333336,0.0,0.0,0.0,-0.06530331910166663,-0.06484098547833331,-0.06493208135666663,-0.06490193618499997,-0.14980512152000025
1143,-0.2266666666666665,-0.05333333333333351,0.0,0.0,0.0,-0.11312844814666656,-0.11296526401333325,-0.11300070442666657,-0.1130099096799999,-0.05588046680000018
1144,-0.06166666666666644,-0.21833333333333288,0.0,0.0,0.0,-0.030063750331666552,-0.029380990768333223,-0.029513095936666556,-0.029453955714999886,-0.21901276183999954
1145,0.7708333333333336,-0.05083333333333341,0.0,0.0,0.0,0.38553315082583345,0.3857054606041668,0.3856864678083335,0.38578800101750005,-0.042155779360000076
1146,0.6516666666666671,0.06833333333333333,0.0,0.0,0.0,0.32554198018166686,0.32533904103833355,0.32538986167666684,0.3254420342650001,0.07566198928000001
1147,0.7341666666666664,-0.01416666666666672,0.0,0.0,0.0,0.36707432908916654,0.3671311776608332,0.3671336659216665,0.3672200112474998,-0.005904158240000058
1148,0.7608333333333333,-0.04083333333333321,0.0,0.0,0.0,0.3804989267158333,0.38063974707416665,0.38062661274833326,0.38072400380749993,-0.032268973599999876
1149,-0.10249999999999992,-0.17749999999999982,0.0,0.0,0.0,-0.05062016544749996,-0.05006598768249997,-0.050174170764999956,-0.05013194432249996,-0.17864163831999982
1150,-0.2224999999999995,-0.05750000000000022,0.0,0.0,0.0,-0.11103085476749974,-0.11085455004249976,-0.11089243148499975,-0.11089991084249974,-0.05999996920000022
1151,-0.33666666666666634,0.056666666666666504,0.0,0.0,0.0,-0.16850491335666648,-0.16868811284333318,-0.1686591100866665,-0.16871387898999982,0.05287439655999985
1152,-0.22166666666666657,-0.05833333333333368,0.0,0.0,0.0,-0.11061133609166661,-0.1104324072483333,-0.11047077689666662,-0.11047791107499993,-0.06082386968000035
1153,-0.37499999999999994,0.0949999999999997,0.0,0.0,0.0,-0.187802772445,-0.18810668137499997,-0.18805522114999998,-0.18812586829499994,0.09077381863999971
1154,-0.3274999999999998,0.047499999999999994,0.0,0.0,0.0,-0.1638902079224999,-0.1640445421074999,-0.1640209096149999,-0.16407188154749988,0.04381149128
1155,0.7591666666666665,-0.03916666666666689,0.0,0.0,0.0,0.37965988936416656,0.3797954614858333,0.37978330357166656,0.3798800042724999,-0.03062117264000023
1156,-0.06333333333333296,-0.2166666666666667,0.0,0.0,0.0,-0.030902787683333145,-0.030225276356666483,-0.03035640511333315,-0.03029795524999981,-0.21736496088000004
1157,-0.5133333333333334,0.23333333333333323,0.0,0.0,0.0,-0.2574428726333334,-0.2581823852066667,-0.25804988281333335,-0.2581778297,0.2275412983199999
1158,0.3375000000000001,0.38250000000000006,0.0,0.0,0.0,0.16738343939250003,0.16619120763750006,0.16642608187500005,0.16634812191750004,0.38627247024000005
1159,-0.5024999999999997,0.2224999999999998,0.0,0.0,0.0,-0.2519891298474999,-0.2526945288824999,-0.25256837316499986,-0.25269183272249984,0.2168305920799998
1160,-0.575,0.29500000000000004,0.0,0.0,0.0,-0.28848725464499997,-0.289420951975,-0.28925232235,-0.2894058124949999,0.28850993384000007
1161,-0.5075,0.2274999999999999,0.0,0.0,0.0,-0.2545062419025,-0.25522738564749997,-0.25509830069499995,-0.2552238313275,0.22177399495999991
1162,-0.4091666666666668,0.12916666666666626,0.0,0.0,0.0,-0.20500303815416673,-0.2054145359358334,-0.20534305927166674,-0.20542785876250005,0.1245537383199996
1163,-0.28749999999999987,0.0074999999999999034,0.0,0.0,0.0,-0.14375331148249992,-0.14378168798749993,-0.14378148937499993,-0.1438158927074999,0.004264268239999905
1164,-0.16166666666666638,-0.11833333333333314,0.0,0.0,0.0,-0.08040599143166652,-0.0800381260683332,-0.08011164653666651,-0.08009392781499985,-0.1201447042399998
1165,-0.2216666666666666,-0.058333333333333195,0.0,0.0,0.0,-0.11061133609166662,-0.11043240724833331,-0.11047077689666664,-0.11047791107499995,-0.060823869679999865
1166,-0.15166666666666623,-0.1283333333333331,0.0,0.0,0.0,-0.07537176732166644,-0.07497241253833313,-0.07505179147666645,-0.07502993060499978,-0.13003150999999977
1167,0.7133333333333328,0.0066666666666666905,0.0,0.0,0.0,0.35658636219333306,0.3565776078066665,0.3565923012133331,0.35667001705999973,0.014693353760000019
1168,0.18083333333333393,-0.460833333333333,0.0,0.0,0.0,0.09201618433583363,0.09346256233416696,0.09318838926833363,0.09334797662750029,-0.45876780151999963
1169,-0.17833333333333287,-0.1016666666666666,0.0,0.0,0.0,-0.0887963649483331,-0.08848098195166645,-0.0885447383033331,-0.08853392316499976,-0.10366669463999993
1170,0.723333333333333,-0.003333333333333209,0.0,0.0,0.0,0.36162058630333316,0.36164332133666655,0.3616521562733332,0.3617340142699998,0.0048065480000001205
1171,0.69,0.029999999999999707,0.0,0.0,0.0,0.34483983926999995,0.34475760957,0.34478597273999995,0.34485402356999995,0.03776256719999971
1172,-0.2308333333333331,-0.0491666666666668,0.0,0.0,0.0,-0.11522604152583323,-0.11507597798416656,-0.11510897736833321,-0.11511990851749987,-0.05176096440000014
1173,0.4866666666666664,0.233333333333333,0.0,0.0,0.0,0.24247728236666652,0.24175476779333321,0.24190225318666655,0.24188608029999983,0.2387942843199997
1174,0.5900000000000003,0.13,0.0,0.0,0.0,0.29449759817000015,0.29410047427000013,0.29418742214000015,0.2942140514700001,0.13663062480000002
1175,-0.34166666666666645,0.0616666666666668,0.0,0.0,0.0,-0.17102202541166656,-0.17122096960833322,-0.17118903761666654,-0.17124587759499987,0.057817799440000144
1176,-0.37583333333333313,0.0958333333333329,0.0,0.0,0.0,-0.18822229112083322,-0.18852882416916655,-0.18847687573833322,-0.18854786806249987,0.09159771911999957
1177,-0.29749999999999976,0.017499999999999787,0.0,0.0,0.0,-0.14878753559249988,-0.1488474015174999,-0.14884134443499986,-0.14887988991749987,0.014151073999999791
1178,-0.21749999999999964,-0.06249999999999981,0.0,0.0,0.0,-0.10851374271249982,-0.10832169327749983,-0.10836250395499983,-0.10836791223749981,-0.06494337207999981
1179,-0.3016666666666664,0.021666666666666598,0.0,0.0,0.0,-0.15088512897166653,-0.1509581154883332,-0.15094961737666654,-0.15098988875499986,0.018270576399999936
1180,-0.32166666666666666,0.04166666666666661,0.0,0.0,0.0,-0.16095357719166664,-0.16108954254833333,-0.16106932749666666,-0.16111788317499998,0.038044187919999944
1181,-0.13499999999999968,-0.14500000000000002,0.0,0.0,0.0,-0.06698139380499983,-0.06652955665499985,-0.06661869970999984,-0.06658993525499983,-0.14650951960000003
1182,-0.2058333333333333,-0.07416666666666649,0.0,0.0,0.0,-0.10264048125083332,-0.10241169415916666,-0.10245933971833332,-0.10245991549249997,-0.07647797879999982
1183,-0.2624999999999993,-0.01750000000000001,0.0,0.0,0.0,-0.13116775120749963,-0.13111740416249965,-0.13113185172499967,-0.1311558996824996,-0.02045274616
1184,0.4874999999999999,0.2324999999999998,0.0,0.0,0.0,0.24289680104249994,0.24217691058749996,0.24232390777499993,0.2423080800674999,0.2379703838399998
1185,-0.22083333333333277,-0.05916666666666681,0.0,0.0,0.0,-0.11019181741583306,-0.11001026445416638,-0.11004912230833305,-0.11005591130749971,-0.06164777016000014
1186,-0.1458333333333329,-0.1341666666666668,0.0,0.0,0.0,-0.07243513659083312,-0.07201741297916646,-0.07210020935833311,-0.07207593223249978,-0.13579881336000013
1187,-0.04499999999999982,-0.2349999999999998,0.0,0.0,0.0,-0.02167337681499991,-0.02093813488499991,-0.02108000416999991,-0.021013960364999907,-0.2354907714399998
1188,0.5166666666666665,0.2033333333333333,0.0,0.0,0.0,0.2575799546966666,0.25695190838333326,0.25708181836666655,0.2570780719299999,0.20913386703999998
1189,0.5883333333333332,0.1316666666666665,0.0,0.0,0.0,0.29365856081833325,0.2932561886816666,0.29334411296333324,0.2933700519349999,0.13827842575999982
1190,-0.3483333333333335,0.0683333333333331,0.0,0.0,0.0,-0.1743781748183334,-0.17459811196166675,-0.17456227432333343,-0.17462187573500007,0.06440900327999977
1191,-0.38416666666666677,0.10416666666666649,0.0,0.0,0.0,-0.1924174778791667,-0.1927502521108334,-0.1926934216216667,-0.19276786573750004,0.09983672391999983
1192,-0.35749999999999976,0.07749999999999999,0.0,0.0,0.0,-0.17899288025249988,-0.1792416826974999,-0.1792004747949999,-0.17926387317749987,0.07347190856
1193,-0.35583333333333333,0.07583333333333302,0.0,0.0,0.0,-0.1781538429008333,-0.17839739710916666,-0.17835716561833334,-0.17841987364249998,0.07182410759999969
1194,-0.2691666666666663,-0.010833333333333401,0.0,0.0,0.0,-0.13452390061416647,-0.13449454651583315,-0.13450508843166648,-0.13453189782249977,-0.013861542320000066
1195,-0.240833333333333,-0.0391666666666665,0.0,0.0,0.0,-0.12026026563583317,-0.12014169151416651,-0.12016883242833316,-0.12018390572749983,-0.04187415863999984
1196,-0.3299999999999995,0.04999999999999999,0.0,0.0,0.0,-0.16514876394999975,-0.1653109704899998,-0.16528587337999975,-0.16533788084999973,0.04628319272
1197,-0.35499999999999954,0.0749999999999999,0.0,0.0,0.0,-0.17773432422499977,-0.17797525431499978,-0.17793551102999977,-0.17799787387499974,0.07100020711999991
1198,-0.3291666666666664,0.049166666666666706,0.0,0.0,0.0,-0.16472924527416652,-0.16488882769583318,-0.16486421879166652,-0.16491588108249983,0.045459292240000046
1199,-0.3108333333333331,0.030833333333333494,0.0,0.0,0.0,-0.1554998344058332,-0.15560168622416656,-0.1555878178483332,-0.15563188619749985,0.027333481680000167
1200,-0.3058333333333333,0.0258333333333335,0.0,0.0,0.0,-0.1529827223508333,-0.15306882945916667,-0.15305789031833333,-0.15309988759249998,0.02239007880000017
1201,-0.3541666666666666,0.07416666666666652,0.0,0.0,0.0,-0.17731480554916662,-0.17755311152083328,-0.17751385644166662,-0.17757587410749992,0.07017630663999985
1202,-0.25416666666666654,-0.0258333333333332,0.0,0.0,0.0,-0.1269725644491666,-0.12689597622083326,-0.1269153058416666,-0.1269359020074999,-0.02869175095999987
1203,-0.09249999999999987,-0.18749999999999928,0.0,0.0,0.0,-0.045585941337499936,-0.04500027415249995,-0.04511431570499994,-0.04506794711249994,-0.1885284440799993
1204,-0.10499999999999993,-0.17499999999999946,0.0,0.0,0.0,-0.05187872147499996,-0.05133241606499997,-0.051439134529999965,-0.05139794362499996,-0.1761699368799995
1205,-0.3516666666666666,0.07166666666666671,0.0,0.0,0.0,-0.17605624952166665,-0.17628668313833332,-0.17624889267666663,-0.17630987480499996,0.06770460520000005
1206,0.7574999999999996,-0.03749999999999949,0.0,0.0,0.0,0.37882085201249976,0.3789511758974998,0.3789399943949998,0.37903600473749977,-0.028973371679999495
1207,0.10333333333333339,-0.38333333333333314,0.0,0.0,0.0,0.05300094748333336,0.0542032824766667,0.05397451255333336,0.05410199825000002,-0.38214505687999983
1208,-0.013333333333332975,-0.2666666666666668,0.0,0.0,0.0,-0.005731667133333154,-0.004896708706666487,-0.005057129813333154,-0.004977969199999819,-0.2667989896800001
1209,0.6866666666666659,0.0333333333333333,0.0,0.0,0.0,0.34316176456666625,0.34306903839333297,0.3430993543866663,0.34316602449999956,0.04105816911999995
1210,0.6916666666666661,0.028333333333333294,0.0,0.0,0.0,0.34567887662166635,0.34560189515833306,0.34562928191666636,0.3456980231049997,0.03611476623999996
1211,-0.08416666666666638,-0.19583333333333336,0.0,0.0,0.0,-0.041390754579166515,-0.04077884621083319,-0.04089776982166652,-0.04084794943749985,-0.19676744888000003
1212,-0.23416666666666636,-0.045833333333333205,0.0,0.0,0.0,-0.11690411622916651,-0.11676454916083318,-0.11679559572166652,-0.11680790758749983,-0.04846536247999987
1213,0.6658333333333328,0.05416666666666669,0.0,0.0,0.0,0.3326737976708331,0.3325154685391664,0.3325579896783331,0.33261603031249976,0.06165568112000002
1214,-0.20999999999999952,-0.06999999999999988,0.0,0.0,0.0,-0.10473807462999975,-0.10452240812999977,-0.10456761265999975,-0.10456991432999975,-0.07235847639999989
1215,-0.27083333333333276,-0.009166666666666504,0.0,0.0,0.0,-0.13536293796583304,-0.1353388321041664,-0.13534839760833306,-0.1353758973574997,-0.01221374135999983
1216,-0.31999999999999973,0.03999999999999959,0.0,0.0,0.0,-0.16011453983999985,-0.16024525695999986,-0.16022601831999986,-0.16027388363999986,0.036396386959999596
1217,0.47083333333333327,0.2491666666666664,0.0,0.0,0.0,0.2345064275258333,0.23373405470416667,0.23389081600833328,0.23386808471749995,0.25444839343999975
1218,-0.4074999999999997,0.12749999999999978,0.0,0.0,0.0,-0.20416400080249983,-0.20457025034749984,-0.20449975009499985,-0.20458385922749983,0.12290593735999979
1219,-0.4,0.11999999999999977,0.0,0.0,0.0,-0.20038833272,-0.2007709652,-0.20070485880000002,-0.20078586131999998,0.11549083303999977
1220,-0.31833333333333336,0.03833333333333361,0.0,0.0,0.0,-0.15927550248833336,-0.1594009713716667,-0.15938270914333333,-0.159429884105,0.03474858600000028
1221,-0.3183333333333328,0.03833333333333331,0.0,0.0,0.0,-0.15927550248833308,-0.15940097137166642,-0.15938270914333305,-0.15942988410499973,0.034748585999999984
1222,-0.34416666666666645,0.0641666666666663,0.0,0.0,0.0,-0.17228058143916655,-0.17248739799083324,-0.17245400138166656,-0.17251187689749986,0.06028950087999964
1223,-0.32749999999999985,0.0474999999999999,0.0,0.0,0.0,-0.16389020792249992,-0.1640445421074999,-0.16402090961499993,-0.1640718815474999,0.04381149127999991
1224,-0.2791666666666665,-0.0008333333333332936,0.0,0.0,0.0,-0.13955812472416657,-0.13956026004583327,-0.1395649434916666,-0.1395958950324999,-0.003974736559999958
