,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
176,-0.000833333333333333,-0.015833333333333335,-0.003333333333333334,0.004999999999999999,-0.0025000000000000014,-0.0025,-0.0008333333333333334,-0.001666666666666667,-0.0016666666666666676,-0.005833333333333334,-0.0016666666666666676,-0.0016666666666666668,0.0,-0.006666666666666667,-0.0008333333333333335,-0.001666666666666667,-0.0033333333333333327,-0.009166666666666667,-0.0016666666666666663,-0.0033333333333333327,-0.0008333333333333334,-0.003333333333333334,0.0,-0.0033333333333333327,0.0,-0.004166666666666667,0.0,-0.004166666666666667,-0.000833333333333333,0.0008333333333333335,0.0,0.0025000000000000005,0.0,0.000833333333333333,-0.0008333333333333335,0.0016666666666666663,-0.0008333333333333332,0.0025000000000000005,0.0,0.0
177,-0.001666666666666668,-0.016666666666666666,-0.000833333333333334,0.005000000000000001,-0.0008333333333333335,0.0,-0.000833333333333334,-0.0025000000000000005,-0.000833333333333333,-0.004166666666666667,-0.0016666666666666663,-0.0008333333333333334,-0.000833333333333334,-0.009166666666666667,-0.0033333333333333327,-0.000833333333333333,-0.000833333333333333,-0.011666666666666667,-0.001666666666666667,-0.005833333333333336,-0.0016666666666666663,-5.782411586589357e-19,-0.000833333333333334,-0.006666666666666668,0.0008333333333333338,-0.0025,-0.001666666666666667,-0.002500000000000001,-0.0008333333333333335,0.0,0.0,0.0008333333333333332,-0.0008333333333333338,0.001666666666666667,0.0,0.003333333333333334,0.0008333333333333335,0.0,0.0,0.0
178,-0.002500000000000001,-0.015833333333333335,-0.0008333333333333332,0.0033333333333333327,-0.000833333333333333,-0.0016666666666666663,-0.002499999999999999,-0.0008333333333333335,-0.000833333333333333,-0.005,-0.0016666666666666676,-0.0008333333333333335,-0.001666666666666667,-0.005000000000000002,-0.0008333333333333335,0.0,0.0,-0.01,0.0,-0.0016666666666666663,-0.0025,-0.0033333333333333335,-0.000833333333333334,-0.005,-0.0016666666666666663,-0.0025,0.0,-0.0033333333333333335,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0008333333333333334,-0.0016666666666666676,0.0
179,-0.0016666666666666663,-0.012500000000000002,-0.001666666666666666,0.005,-0.001666666666666668,-0.0008333333333333335,-0.0025000000000000005,-0.0008333333333333334,1.4456028966473392e-19,-0.0041666666666666675,-0.0008333333333333335,0.0,-0.001666666666666667,-0.007500000000000002,-0.0025000000000000005,-0.003333333333333334,0.0,7.228014483236697e-19,-0.0016666666666666663,-0.004166666666666667,-0.0008333333333333332,-0.0041666666666666675,-0.001666666666666667,-0.0075,-0.003333333333333334,-0.004166666666666667,-0.0016666666666666668,-0.0025000000000000005,0.0,0.0,-0.0016666666666666663,0.0016666666666666663,-0.000833333333333334,0.0,0.0,0.0008333333333333334,0.0,0.0,-0.0016666666666666676,0.0
180,-0.001666666666666667,-0.015,1.4456028966473392e-19,0.0041666666666666675,-0.0016666666666666676,-0.0008333333333333334,0.000833333333333334,-0.0033333333333333335,0.0,-0.0033333333333333327,-1.4456028966473392e-19,-0.0008333333333333332,-0.0008333333333333332,-0.005833333333333335,-0.003333333333333334,0.002500000000000001,-0.0008333333333333334,-0.009166666666666668,0.0,-0.006666666666666668,-5.782411586589357e-19,-0.004166666666666668,-0.000833333333333333,-0.007500000000000001,-0.0008333333333333335,-0.0025,-0.0025,-0.001666666666666667,-0.0008333333333333332,-0.0008333333333333335,-0.0008333333333333334,-0.0025000000000000005,0.0008333333333333335,0.0,0.0,0.0,-0.0008333333333333334,0.0008333333333333334,0.0,0.0
181,-0.0008333333333333332,-0.013333333333333334,-0.003333333333333334,0.0025000000000000005,-0.001666666666666667,-0.0025,-7.228014483236697e-19,-0.0016666666666666668,-0.000833333333333333,-0.0033333333333333335,-0.002500000000000001,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.001666666666666666,-0.0008333333333333334,0.0,-0.009166666666666668,0.0,-0.005,0.0,-0.0033333333333333344,0.0,-0.007500000000000002,0.0,-0.0016666666666666668,-0.0024999999999999996,-0.006666666666666668,-0.0016666666666666676,0.0,0.0,0.0025000000000000005,-0.000833333333333333,0.0,0.0,4.336808689942018e-19,0.0,0.0,-0.000833333333333334,0.0
182,-0.001666666666666667,-0.012500000000000002,-0.0033333333333333335,0.004999999999999998,0.0008333333333333335,-0.0016666666666666668,-0.001666666666666667,-0.0008333333333333334,-0.0016666666666666663,-0.004166666666666668,-0.000833333333333333,0.0033333333333333335,0.0,-0.008333333333333333,0.000833333333333334,-0.0033333333333333327,-0.0008333333333333334,-0.0075,-0.0008333333333333335,-0.005000000000000002,-0.002499999999999999,-0.0016666666666666663,-0.0016666666666666668,-0.01,0.0008333333333333336,-0.0025,0.0,-7.228014483236697e-19,-0.001666666666666667,0.0,-0.0016666666666666663,-0.002500000000000001,-0.0008333333333333332,0.0,-0.000833333333333333,0.0,0.0008333333333333334,0.0016666666666666663,0.0008333333333333332,-0.004166666666666667
183,-0.002499999999999999,-0.013333333333333336,0.0,0.003333333333333332,-0.0016666666666666663,0.0,-0.003333333333333334,-0.0016666666666666661,-0.001666666666666667,-0.000833333333333333,-0.002499999999999999,0.0,-0.002500000000000001,-0.005833333333333335,0.0,-0.0033333333333333327,0.0,-0.01,0.0,-0.004999999999999999,-0.0008333333333333334,-0.002500000000000002,-0.0008333333333333334,-0.007500000000000001,0.0,-0.0033333333333333327,0.0,-0.0033333333333333327,0.0,0.0,0.0,0.000833333333333333,-0.0008333333333333331,0.0,0.0,0.0,0.0,-0.0008333333333333335,0.0,0.0
184,-0.000833333333333333,-0.015000000000000001,-0.0016666666666666663,0.004166666666666667,-0.000833333333333333,-0.002499999999999999,-0.0025000000000000022,-0.0008333333333333332,-0.000833333333333333,-0.0016666666666666668,-0.0008333333333333334,0.0,0.0,-0.005000000000000002,-0.001666666666666667,7.228014483236697e-19,-0.0008333333333333335,-0.009166666666666667,-0.001666666666666667,-0.0033333333333333327,-0.000833333333333333,-0.005833333333333334,-0.002500000000000001,-0.005833333333333334,0.0,-0.005833333333333333,-0.0008333333333333334,0.0008333333333333332,-0.0008333333333333335,0.0,-0.0016666666666666661,-7.228014483236697e-19,-0.0016666666666666663,0.0,0.0,0.000833333333333333,-0.002500000000000001,0.0008333333333333334,0.0,0.0008333333333333335
185,-0.001666666666666667,-0.017499999999999998,-0.002499999999999999,0.005833333333333333,-0.0033333333333333335,0.0,-0.003333333333333334,-0.0008333333333333335,-0.001666666666666667,-0.0025,0.0,-0.0008333333333333335,0.0,-0.005000000000000002,-0.0008333333333333335,-0.0008333333333333335,0.0,-0.004166666666666667,-0.0025000000000000005,-0.005,-0.0016666666666666668,-0.0024999999999999996,0.0,-0.01,-0.0008333333333333334,-0.004166666666666667,-0.001666666666666667,-0.003333333333333334,-0.003333333333333334,0.0,-0.0008333333333333334,0.001666666666666667,0.0,0.0,0.0,0.0016666666666666663,0.0,0.0016666666666666663,0.0,0.0
186,-0.0016666666666666676,-0.01416666666666667,-0.0016666666666666676,0.0025000000000000005,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,-0.006666666666666667,0.0,-0.0016666666666666668,0.0,-0.004166666666666667,0.0,-0.0025,-0.001666666666666667,-0.01,-0.0008333333333333335,-0.0025,-0.000833333333333334,-0.004166666666666668,-0.0016666666666666663,-0.0075,-0.000833333333333334,-0.0008333333333333332,-0.0025000000000000005,-0.0033333333333333335,0.0,0.0,-0.0008333333333333332,0.000833333333333334,-0.0016666666666666676,0.0,0.0,0.0,-0.0008333333333333334,0.000833333333333334,0.0,0.0
187,-0.005000000000000001,-0.008333333333333333,-0.0025,0.006666666666666668,-0.0024999999999999996,0.0,-0.0016666666666666676,0.0,0.0,-0.006666666666666665,0.001666666666666667,-0.0025,-0.0016666666666666676,-0.007500000000000001,0.0,-0.000833333333333334,0.0,-0.009166666666666665,-0.0008333333333333334,-0.002500000000000001,-0.001666666666666667,-0.002500000000000002,-0.0008333333333333334,-0.009166666666666668,-0.0008333333333333334,-0.001666666666666666,-0.0033333333333333344,-0.006666666666666668,-0.001666666666666667,0.0,0.0,0.0016666666666666672,0.0,0.0008333333333333335,-0.0008333333333333335,0.0024999999999999996,-0.000833333333333334,-0.0016666666666666663,0.0,0.0
188,-0.0008333333333333335,-0.014166666666666668,0.0,0.004166666666666666,-0.0025000000000000005,-0.0008333333333333332,-0.0008333333333333332,0.0,-0.001666666666666667,-0.0033333333333333344,0.0,-0.0008333333333333332,0.0,-0.005,-0.000833333333333333,-0.0016666666666666661,-0.004166666666666667,-0.004166666666666667,-0.003333333333333334,-0.005,-0.0008333333333333334,-0.0033333333333333353,-0.0008333333333333334,-0.010833333333333334,0.0,-0.0025,-0.0033333333333333344,-0.004166666666666667,0.0,0.0,-0.000833333333333334,0.0,-0.0008333333333333335,0.0,0.0,0.0016666666666666663,0.0,0.0016666666666666668,-0.001666666666666667,0.0008333333333333334
189,0.0,-0.015000000000000001,-0.0008333333333333334,0.005,-0.004166666666666667,0.0,-0.0008333333333333338,-0.002499999999999999,0.0,-0.0075,-0.0016666666666666676,0.0,-0.001666666666666667,-0.005,-0.0008333333333333334,0.001666666666666667,0.0,-0.010833333333333334,0.0,-0.0008333333333333325,-0.0008333333333333335,-0.0041666666666666675,-0.0016666666666666676,-0.009166666666666668,0.0,-0.005,0.0,-0.0024999999999999996,-0.0008333333333333335,0.0,-0.0008333333333333332,0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0008333333333333344,0.0,-0.0008333333333333335,0.0008333333333333332
190,-0.0008333333333333332,-0.016666666666666666,-0.0016666666666666668,0.005833333333333334,-0.0016666666666666668,-0.0008333333333333334,-0.000833333333333334,-0.0033333333333333327,-0.0008333333333333335,-0.0025,-0.0008333333333333334,0.0,-0.0041666666666666675,-0.006666666666666665,-0.0008333333333333335,0.0,0.0,-0.009166666666666668,0.0008333333333333335,-0.008333333333333333,-1.4456028966473392e-19,-0.0008333333333333332,-0.002500000000000001,-0.007500000000000002,-0.000833333333333333,-0.0016666666666666663,0.0008333333333333335,-0.005833333333333334,-0.0016666666666666676,0.0,-0.0008333333333333335,0.0008333333333333334,0.0,0.0,-0.0008333333333333332,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0
191,-0.0016666666666666663,-0.015833333333333335,-0.0008333333333333334,0.002499999999999999,-0.0016666666666666672,-0.0025,-0.002500000000000002,0.0,-0.0016666666666666663,-0.004166666666666668,-0.001666666666666667,0.0,0.0,-0.006666666666666667,-0.0016666666666666663,0.0016666666666666676,-0.0008333333333333335,-0.006666666666666667,-0.0008333333333333335,-0.0033333333333333335,-0.001666666666666667,-0.0025000000000000005,-0.000833333333333334,-0.008333333333333333,-0.001666666666666667,-0.0033333333333333327,-0.001666666666666667,-0.001666666666666666,-0.0016666666666666663,0.0,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0008333333333333335,-0.000833333333333334,0.0016666666666666668,-0.0008333333333333334,0.0
192,-0.0008333333333333332,-0.015833333333333335,-0.0025,0.0033333333333333335,-0.0016666666666666676,-0.0024999999999999996,-0.000833333333333333,-0.0008333333333333335,-0.003333333333333334,-0.007499999999999999,-0.0025000000000000005,0.000833333333333333,0.0,-0.005000000000000002,0.0,0.0,0.0,-0.0008333333333333349,-0.000833333333333334,-0.006666666666666665,0.0,-0.005000000000000001,-0.0025,-0.006666666666666665,5.782411586589357e-19,-0.005833333333333334,-0.0025000000000000005,-0.003333333333333334,-0.0016666666666666668,0.0,0.0,0.002500000000000001,0.0,0.0,0.0,0.0024999999999999996,-0.0008333333333333334,0.0008333333333333336,0.0,0.0
193,-0.0016666666666666672,-0.014166666666666666,-0.0016666666666666676,0.0024999999999999988,-0.0033333333333333335,0.0,-0.0008333333333333334,0.0008333333333333335,-0.0033333333333333353,-0.004166666666666667,-0.0016666666666666661,-0.0008333333333333335,-0.000833333333333334,-0.005833333333333332,-0.0008333333333333332,0.003333333333333334,0.0,-0.011666666666666665,-0.0008333333333333334,-0.0033333333333333327,-0.0016666666666666668,-0.0025,0.0,-0.008333333333333335,-0.001666666666666667,-0.0008333333333333334,-0.0008333333333333334,-0.0025,-0.0008333333333333332,0.0,0.0,0.0008333333333333334,0.0,0.0,-0.000833333333333333,0.0008333333333333334,-0.000833333333333334,-0.0008333333333333335,-0.0016666666666666676,0.0
194,-0.000833333333333334,-0.013333333333333336,-0.002500000000000001,0.004999999999999998,-0.0016666666666666672,0.0,-0.000833333333333334,-0.0016666666666666676,0.0,-0.003333333333333334,-0.000833333333333334,-0.001666666666666667,-0.001666666666666667,-0.0025000000000000005,-0.0008333333333333332,-0.0025,-0.0008333333333333334,-0.010833333333333334,-0.0008333333333333334,-0.0016666666666666668,0.0,-0.0033333333333333327,-0.003333333333333334,-0.009166666666666667,0.0,-0.0025,0.0,-0.004166666666666667,-0.001666666666666667,-0.000833333333333333,0.0,0.0,0.0,0.0,0.0,0.0008333333333333334,-0.003333333333333334,0.0016666666666666668,0.0,-0.000833333333333333
195,-0.0024999999999999996,-0.011666666666666667,-0.0008333333333333334,0.004166666666666665,-0.0008333333333333335,-0.0016666666666666668,-0.001666666666666667,0.0,0.0,-0.005833333333333333,-0.001666666666666666,0.0008333333333333335,-0.0016666666666666663,-0.006666666666666668,0.0,0.0008333333333333335,0.0,-0.009166666666666668,-0.0016666666666666672,-0.006666666666666667,-0.0008333333333333335,-0.004166666666666667,-0.0016666666666666676,-0.005833333333333334,-0.0016666666666666663,-0.005,-0.0008333333333333334,-0.0025,0.0,-0.0008333333333333335,0.0,0.004166666666666668,-0.0016666666666666676,0.0,-0.0008333333333333335,0.0008333333333333334,-0.0025,0.0,0.0,0.0
196,-0.0025,-0.011666666666666665,-0.003333333333333334,0.004166666666666667,-0.0008333333333333335,-0.0025,-0.0008333333333333335,0.0,-0.000833333333333334,-0.002500000000000002,-0.0016666666666666668,-0.000833333333333333,0.0,-0.005833333333333334,0.0,-0.002499999999999999,0.0,-0.01,-0.0008333333333333334,-0.005000000000000002,-0.000833333333333334,-0.002500000000000002,-0.001666666666666666,-0.008333333333333333,-0.000833333333333333,-0.0016666666666666668,0.0,-0.005833333333333334,-0.001666666666666667,0.0,0.0,0.0,0.0,-0.0008333333333333335,-0.001666666666666667,0.0033333333333333335,-0.0008333333333333334,0.0008333333333333332,0.0,0.0
197,-0.002500000000000001,-0.014166666666666668,-0.0033333333333333327,0.004999999999999998,-0.000833333333333333,0.0,0.0,0.0,0.0,-0.005833333333333334,-0.0008333333333333335,-0.0016666666666666676,-0.0008333333333333334,-0.005833333333333334,-0.0016666666666666663,-0.0008333333333333335,-0.0016666666666666668,-0.009166666666666668,-0.000833333333333333,-0.0041666666666666675,-0.0025000000000000005,-0.002500000000000001,0.0,-0.008333333333333333,-0.0008333333333333334,-0.0025,-0.0008333333333333334,-0.004166666666666668,0.0,-0.000833333333333333,-0.000833333333333333,0.0008333333333333335,0.0,0.0,1.4456028966473392e-19,0.001666666666666667,0.0,0.0008333333333333334,0.0,-0.0008333333333333335
198,-0.000833333333333333,-0.011666666666666667,-0.0016666666666666676,0.004166666666666667,-0.0025,0.000833333333333333,0.0,-0.0008333333333333334,-0.000833333333333333,-0.0033333333333333335,-0.003333333333333334,-0.000833333333333333,0.000833333333333334,-0.005000000000000003,-0.0016666666666666663,-0.0008333333333333335,-0.001666666666666667,-0.007500000000000001,-0.0008333333333333334,-0.006666666666666668,-0.0016666666666666663,-0.005,-0.001666666666666667,-0.007500000000000002,-0.000833333333333333,-0.0033333333333333335,-0.000833333333333333,-0.0025,0.0008333333333333335,0.0,-0.0016666666666666676,0.0016666666666666661,-0.000833333333333333,-0.0008333333333333335,0.0,0.0,-0.000833333333333334,0.0,-0.000833333333333333,0.0
199,-0.0025000000000000014,-0.014166666666666668,-0.000833333333333334,0.003333333333333334,-0.002500000000000001,-0.0025,-0.0033333333333333335,0.0,-0.0008333333333333334,-0.005000000000000001,-0.0008333333333333334,0.0016666666666666676,-0.0008333333333333335,-0.005,0.0,-0.0008333333333333335,0.0,-0.011666666666666667,0.0,-0.001666666666666667,-0.0016666666666666672,-0.005833333333333334,0.0,-0.007499999999999999,-0.0016666666666666668,-0.004166666666666667,-0.000833333333333333,-0.0025000000000000005,0.0,0.0,0.0,0.0016666666666666663,0.0,0.0,0.0,0.0016666666666666663,0.0,0.0,0.0,-0.0016666666666666663
200,-0.0025,-0.012499999999999997,-0.001666666666666667,0.005,-0.0008333333333333334,-0.0008333333333333326,-0.0008333333333333332,-0.000833333333333333,-0.003333333333333334,-0.0025000000000000005,-0.000833333333333334,2.8912057932946783e-19,-0.0008333333333333335,-0.005833333333333336,-0.000833333333333334,-0.0025,-0.000833333333333334,-0.009166666666666668,-0.001666666666666667,-0.003333333333333334,-0.0016666666666666676,-0.004999999999999998,-0.0008333333333333335,-0.005,-0.001666666666666667,-0.0025,0.0,-0.004166666666666667,-0.0016666666666666663,-0.000833333333333333,-0.0016666666666666663,0.0008333333333333334,0.0,0.0,0.0,0.0016666666666666663,-7.228014483236697e-19,-0.0008333333333333335,0.0,0.0
201,-0.000833333333333334,-0.014999999999999998,-0.0025000000000000005,0.002500000000000002,-0.0008333333333333335,-0.0016666666666666668,0.0,-0.0008333333333333335,-0.0008333333333333334,-0.0025,-0.0016666666666666672,-0.0008333333333333334,-0.000833333333333333,-0.005000000000000002,0.0,0.0,-0.0016666666666666663,-0.009166666666666668,0.0,-0.005833333333333334,-0.0016666666666666676,-0.0033333333333333327,-0.0016666666666666663,-0.008333333333333333,-0.002500000000000002,-0.0025,0.0,-0.0025,0.0,0.0,-0.0008333333333333334,0.0033333333333333335,-0.000833333333333333,0.0,-0.0008333333333333335,-0.000833333333333334,-0.0008333333333333335,0.0,0.0,0.000833333333333333
