,y1,y2,y3,y4,y5,y6,y7,y8,y9,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8
1539,0.029999999999999902,0.0,0.039999999999999994,0.04999999999999989,0.0749999999999999,0.04,0.0349999999999999,0.0,0.0,-0.009948701504999992,0.004358460429999982,0.019693192974999985,0.0029796558349999887,-0.0012976433299999963,0.0017568207150000046,-0.00932869782499997,0.013432287169999968,0.004738953019999992
1540,0.015,0.010000000000000002,0.0999999999999999,0.0349999999999999,0.0699999999999999,0.0,0.0399999999999999,0.0,0.0,-0.010256430619999996,-0.0020513509450000027,0.02384029562999997,-0.001056260399999997,-6.230738000000645e-05,-0.01156872669999999,-0.011923076754999972,0.0053032541199999825,0.006700806324999981
1541,0.039999999999999904,0.010000000000000099,0.065,0.030000000000000002,0.05999999999999983,0.0049999999999998995,0.05999999999999995,0.0,0.0,-0.012379991989999953,0.0036217826550000018,0.01744737073499998,0.0038001078249999937,-0.00315907215999999,-0.008270785425000024,-0.014499370899999975,0.007182457309999973,0.009163651625000001
1542,0.0349999999999999,0.02,0.045,0.044999999999999894,0.07,0.0399999999999999,0.014999999999999944,0.0,0.0,-0.008218886090000006,0.004526524949999968,0.020527805359999984,0.004298902784999983,-0.0033352110299999975,-0.0006803981600000128,-0.0031857714649999843,0.01195184040499999,0.00170206925
1543,0.02,0.005,0.055,0.0499999999999999,0.07,0.0399999999999999,0.029999999999999794,0.0,0.0,-0.007935232735000007,0.003222239429999971,0.021860047804999984,0.0016781092199999912,-0.00023195887000000866,0.00012287716999998585,-0.00770198138999997,0.01073181963999999,0.00507948672499995
1544,0.0549999999999998,-0.005,0.0749999999999999,0.025,0.07,0.0199999999999999,0.03,0.0,0.0,-0.016967422194999977,0.001779956804999977,0.020966312944999975,0.003980129359999974,-0.00474361140999998,-0.005056856130000003,-0.012501537164999986,0.005975299330000015,-0.0004880229299999792
1545,0.0449999999999999,0.01,0.055,0.0249999999999999,0.0749999999999999,0.0199999999999999,0.04,0.0,0.0,-0.01528238818499999,0.0023599116899999826,0.018391542924999976,0.004361433559999986,-0.004951782369999993,-0.004590522475000014,-0.009858461019999994,0.009922841014999973,0.005299935530000013
1546,0.0050000000000001,0.025,0.0649999999999999,0.044999999999999894,0.0449999999999999,0.0399999999999999,0.04499999999999991,0.0,0.0,-0.0028477970200000043,0.004986597245,0.021431441379999958,0.0017970153850000114,0.0007376515299999829,-0.0027383532350000097,-0.005721460669999991,0.004891980539999985,0.012542320229999964
1547,0.0249999999999999,0.005,0.059999999999999803,0.03,0.07499999999999998,0.025,0.049999999999999906,0.0,0.0,-0.013416235019999976,0.0012548916849999935,0.01973870846999997,0.0019475637999999918,-0.0020830095149999934,-0.0033026103349999766,-0.010982314544999969,0.009415964565000021,0.00961337825999999
1548,0.025,0.0199999999999999,0.065,0.035,0.0599999999999998,0.015,0.0499999999999999,0.0,0.0,-0.008899259149999974,0.003147941480000008,0.019175384504999983,0.0027348196449999964,-0.0019791111599999876,-0.007084737414999989,-0.009839076945000004,0.007573432009999956,0.010096895719999959
1549,0.04,-8.673617379884035e-19,0.0899999999999998,0.025,0.0399999999999999,0.015,0.0599999999999999,0.0,0.0,-0.012157902519999975,0.0041217236650000115,0.020248420199999964,0.003354431860000006,-0.0021087726050000007,-0.007887559039999981,-0.01628351111499998,-0.0010873940399999983,0.008114507894999979
1550,0.0499999999999998,0.01,0.08000000000000002,0.014999999999999902,0.0549999999999999,0.025,0.03500000000000001,0.0,0.0,-0.015289005464999983,0.0027858231549999788,0.020652035754999985,0.004820815224999978,-0.005396411774999983,-0.0061743964249999965,-0.009578700829999981,0.0016485481299999688,0.0035661251450000327
1551,0.01,0.015,0.06499999999999981,0.015,0.07500000000000001,0.0249999999999999,0.06499999999999989,0.0,0.0,-0.01451862035999999,-0.0006552883750000054,0.019379672959999962,0.0009757393549999986,-0.002098246875000003,-0.004618749044999997,-0.009649179389999984,0.007319598580000028,0.017102613729999973
1552,0.02,0.0399999999999998,0.055,0.0349999999999999,0.05,0.029999999999999902,0.04,0.0,0.0,-0.004931089180000032,0.005280239169999974,0.018960846924999976,0.004172876394999984,-0.0027257191449999952,-0.005386757994999996,-0.0030840932150000364,0.006931723239999985,0.01140371489999998
1553,0.0499999999999999,0.015,0.05,0.049999999999999906,0.044999999999999804,0.030000000000000002,0.030000000000000002,0.0,0.0,-0.006150765959999977,0.008701212124999998,0.01853264047999998,0.006270598319999993,-0.0031939940899999904,-0.0029527671149999967,-0.008796457294999987,0.00765477728499995,0.001371777940000016
1554,0.0199999999999999,0.01,0.05,0.05999999999999989,0.060000000000000005,0.009999999999999998,0.05999999999999981,0.0,0.0,-0.004570788340000003,0.005526795559999966,0.017817973059999995,0.0020113216899999833,0.00099527356,-0.005496626839999996,-0.014150791309999956,0.012314152319999987,0.010453407569999976
1555,0.015000000000000003,0.0099999999999998,0.06499999999999981,0.045,0.05499999999999999,0.02,0.060000000000000005,0.0,0.0,-0.00672500054500001,0.0039723374599999976,0.019639158114999965,0.0014764054099999935,0.0006102367200000094,-0.005061243524999961,-0.012675338180000027,0.007230778895000016,0.012227930199999982
1556,0.045,0.02,0.0349999999999998,0.02,0.07999999999999985,0.025,0.045,0.0,0.0,-0.015894878229999975,0.003205038565000021,0.015898610719999956,0.005693114785000009,-0.006380192154999998,-0.0029262410299999795,-0.00729361348999999,0.012905467964999995,0.008606111615
1557,0.0199999999999999,0.0349999999999999,0.059999999999999894,0.029999999999999995,0.055,0.0349999999999999,0.035,0.0,0.0,-0.007050753479999993,0.0038772440949999816,0.02018290468499997,0.0036659198299999816,-0.0029792857899999838,-0.004406227949999994,-0.0026461285050000116,0.006222524300000013,0.01023709081
1558,0.030000000000000103,0.045,0.0549999999999999,-0.005,0.05499999999999988,0.0,0.08999999999999969,0.0,0.0,-0.014904243199999976,0.002994590445000008,0.01274563746499998,0.0056532414850000105,-0.006645990945000011,-0.01193934308999999,-0.009890478949999957,0.00482561706499999,0.023486026959999916
1559,0.029999999999999902,0.005,0.05999999999999981,0.030000000000000002,0.05499999999999999,0.034999999999999996,0.054999999999999896,0.0,0.0,-0.011505450209999978,0.004493314284999991,0.01916576844499997,0.003517314819999991,-0.0020793070799999926,-0.0017813336399999788,-0.011438779504999969,0.005268924000000022,0.010326350169999988
1560,0.0899999999999997,-0.04999999999999981,-0.11000000000000026,-0.44500000000000006,0.04999999999999989,-3.469446951953614e-18,-0.2649999999999998,0.0,0.0,-0.08406890530999994,-0.05536887039499999,-0.04598492909500005,0.002876487469999992,-0.04523802639499998,0.01754051787500001,0.061407355925000046,-0.03221486731499999,-0.05190625553499989
1561,0.02,-0.014999999999999899,-0.1299999999999998,0.019999999999999803,0.010000000000000099,0.0249999999999998,-0.6599999999999999,0.0,0.0,0.03366202323499995,-0.02901523937500004,-0.007715247309999999,-0.010196675825000008,-0.00622596219000002,0.026491441654999934,0.10166606172,0.016951536359999984,-0.16040726149999995
1562,0.005000000000000001,-0.009999999999999998,-0.024999999999999904,-0.045000000000000005,0.004999999999999998,-0.0499999999999999,-0.61,0.0,0.0,0.021637448525,-0.042045916499999995,-0.004514260904999976,-0.015974246309999995,-0.00725138436,0.0028385144750000093,0.09036819621999999,-0.0012399646250000167,-0.14785345335999997
1563,0.019999999999999803,-0.0449999999999999,-0.045000000000000005,-0.1499999999999998,0.005000000000000001,-0.06499999999999989,-0.4499999999999999,0.0,0.0,-0.007998639869999939,-0.044293296759999976,-0.020330005474999975,-0.012510754735000011,-0.013813067429999968,0.00348020555000001,0.06642749612500001,-0.011290084044999975,-0.10969826516499993
1564,0.0649999999999998,-0.14999999999999958,-0.09500000000000007,-0.015000000000000112,0.025,-0.0949999999999998,-0.46499999999999975,0.0,0.0,0.0028644808750000195,-0.033752980299999985,-0.02167288959999999,-0.014006509129999982,-0.0028501950200000145,0.012973006899999999,0.03830161357000008,0.012656768560000002,-0.13963224067999985
1565,-0.010000000000000012,-0.08999999999999969,-0.0650000000000002,0.01999999999999961,0.0050000000000001025,-0.16499999999999998,-0.42499999999999966,0.0,0.0,0.02445714894499993,-0.03589322826500001,-0.021919193190000047,-0.021206215709999972,0.006119400269999949,-0.006866255240000018,0.03864347771500004,0.014386868890000008,-0.12035187976499985
1566,0.19499999999999962,-0.0249999999999998,-0.09999999999999996,0.039999999999999994,0.32999999999999996,0.054999999999999674,-0.22499999999999998,0.0,0.0,-0.05376725324499993,-0.013312372055000046,0.020945276724999976,0.013082203834999953,-0.029366125184999967,0.01954970225999993,0.023052461760000035,0.075884159625,-0.07317261839999994
1567,0.034999999999999906,-0.06,0.025000000000000102,-0.06500000000000009,0.04999999999999989,-0.0450000000000001,-0.6699999999999997,0.0,0.0,0.005176525239999993,-0.052687270779999996,0.005401450384999987,-0.019172570345000004,-0.010062208569999988,0.004213414724999971,0.08861846134499995,-0.0035124274200000385,-0.17017253769999993
1568,0.03499999999999989,-0.085,0.0699999999999998,-0.27999999999999986,0.0049999999999999906,-0.02500000000000012,-0.4499999999999998,0.0,0.0,-0.04079349991999996,-0.06008370760499999,-0.009133332160000038,-0.014928499250000005,-0.021861547114999977,0.0033486627249999985,0.06567811125499998,-0.044377284584999954,-0.10790896623999996
1569,0.05,0.010000000000000099,-0.12000000000000038,0.04499999999999979,0.08999999999999982,-0.03000000000000023,-0.7749999999999997,0.0,0.0,0.031742445130000005,-0.03961222741499998,-0.001295172195000114,-0.01204886513999998,-0.011428559685000016,0.014167869534999985,0.11514397731499998,0.03681992255500001,-0.19210501983499995
1570,0.060000000000000005,0.030000000000000006,0.0399999999999997,0.10499999999999961,0.1099999999999998,0.060000000000000095,-0.1349999999999998,0.0,0.0,0.0011845492899999546,0.0030102031050000064,0.03177325568499991,0.004203681560000022,-0.004451647655000031,0.003447586955000042,0.017004013755000016,0.02634522951499995,-0.03794069135499992
1571,0.0399999999999999,0.04,0.0649999999999999,0.0349999999999999,0.09499999999999982,0.07,-0.07499999999999998,0.0,0.0,-0.009976019564999977,-0.0013102979599999998,0.029567648169999964,0.003865976639999995,-0.007257086114999992,0.001545943200000014,0.015579553370000016,0.012027051989999964,-0.01577719247999998
1572,0.059999999999999894,0.009999999999999998,0.07499999999999991,0.035,0.0749999999999998,0.029999999999999805,-0.014999999999999892,0.0,0.0,-0.013450738894999953,0.001686654820000006,0.02413002373999995,0.00465341319999999,-0.0059695690149999805,-0.004458781200000023,-0.003476958370000021,0.00807423014999998,-0.010154014549999976
1573,0.030000000000000002,0.0,0.049999999999999996,0.04,0.06499999999999981,0.03,0.054999999999999806,0.0,0.0,-0.011166458194999963,0.0044156665900000076,0.018482468684999986,0.003066607275,-0.001388835699999996,-0.0011723218149999977,-0.01287327474499997,0.009632052719999961,0.00922863801999995
1574,0.045,0.005,0.06,0.015,0.05999999999999989,0.02,0.06499999999999968,0.0,0.0,-0.016551553434999967,0.003684538039999993,0.016805636134999996,0.004883682714999994,-0.004730613589999998,-0.004863145349999995,-0.01405682586499995,0.005198510884999978,0.010948940734999921
1575,0.0050000000000001,0.025,0.0399999999999998,0.024999999999999897,0.08999999999999991,0.0199999999999999,0.065,0.0,0.0,-0.012715892445000009,-0.00038927972999999207,0.017067321754999944,0.0011278696650000163,-0.0021417771200000174,-0.004019281390000001,-0.007510301764999999,0.015000518755000001,0.01867725258499999
1576,0.034999999999999996,0.0,0.0499999999999999,0.065,0.04999999999999989,0.0249999999999999,0.0449999999999999,0.0,0.0,-0.004372978039999973,0.008037507145000001,0.018932144594999967,0.003626285929999999,0.000447899980000002,-0.0020661155050000057,-0.013926302084999988,0.010041897224999995,0.00412166648499997
1577,0.015,0.009999999999999901,0.07499999999999979,0.0399999999999999,0.049999999999999996,0.025,0.055,0.0,0.0,-0.0070922018300000195,0.0035666977149999926,0.021026304649999956,0.0013823694249999992,0.0004225118349999949,-0.005085226549999968,-0.01166014026,0.00420619262500001,0.011358854415
1578,0.02,0.01,0.0549999999999999,0.0749999999999999,0.0499999999999999,0.0049999999999999,0.055,0.0,0.0,-0.00015775909999999997,0.007239698179999996,0.018583224969999958,0.0018274436350000016,0.0025378461849999943,-0.006790489880000008,-0.015093744614999995,0.011825649514999984,0.0078113691800000004
1579,0.009999999999999998,0.0149999999999999,0.04999999999999989,0.035,0.0899999999999999,0.034999999999999996,0.035,0.0,0.0,-0.01164431757499999,-0.0005217400399999922,0.021084686314999972,0.0006679464349999992,-0.0015228916849999918,-0.0010919424799999801,-0.005057849195000014,0.01384434121499999,0.00979235421499999
1580,0.029999999999999704,0.015,0.0699999999999999,0.035,0.08000000000000002,0.005000000000000002,0.034999999999999996,0.0,0.0,-0.011976754264999966,-7.136082000002873e-05,0.020580635374999986,0.001680946284999967,-0.0027313152649999697,-0.008686986279999982,-0.009653085884999975,0.010939152805000012,0.005054236535000039
1581,0.005,0.034999999999999996,0.059999999999999803,0.04,0.035,0.0399999999999998,0.055,0.0,0.0,-0.0017475911999999894,0.006653522184999995,0.019616609924999952,0.003026081239999998,4.9905045000000516e-05,-0.0034370048500000153,-0.0050145928750000065,0.0034382460700000325,0.016251464269999995
1582,-0.005,0.0299999999999997,0.075,0.04,0.0649999999999999,0.025,0.039999999999999994,0.0,0.0,-0.00485307644500001,0.000311413254999992,0.022820991864999984,-0.0005236029900000162,0.0007596937250000215,-0.006464254784999968,-0.00452630658500005,0.0075682807449999724,0.012916559784999964
1583,-1.9949319973733282e-16,0.049999999999999996,0.0299999999999999,0.0499999999999999,0.055,0.035,0.05,0.0,0.0,9.878433500000536e-05,0.006614095609999971,0.017087311569999975,0.0033768029449999792,-0.0005476266099999879,-0.0028174304199999837,-0.0010343106449999771,0.012841180864999998,0.017369383290000033
1584,0.02,0.015,0.05499999999999999,0.030000000000000002,0.0699999999999999,0.024999999999999904,0.0549999999999999,0.0,0.0,-0.011398826274999977,0.0021831103399999998,0.01874113151999998,0.002337542119999997,-0.002045338499999996,-0.0038111388050000154,-0.009493973449999991,0.009452342084999985,0.012569814184999969
1585,0.005,0.035,0.06999999999999991,0.029999999999999902,0.06499999999999999,0.02,0.0449999999999998,0.0,0.0,-0.007237274670000004,0.0007232710249999823,0.02085107318499998,0.0010504870599999981,-0.00134199378500001,-0.007683829989999989,-0.004598029754999958,0.007470511229999995,0.01378659090999996
1586,1.9949319973733282e-16,0.02,0.06499999999999989,0.049999999999999795,0.07499999999999991,0.015,0.0449999999999998,0.0,0.0,-0.0055387621550000345,0.00047360118500000027,0.021458803089999964,-0.0007397774799999759,0.0013151437099999629,-0.006386637789999992,-0.008288670684999966,0.012021676449999972,0.011525640514999939
1587,0.015,-0.005,0.049999999999999996,0.0549999999999999,0.06999999999999988,0.035,0.0499999999999998,0.0,0.0,-0.00794820304499999,0.0037305117999999896,0.020408095759999988,0.0009105632949999984,0.0014050987899999951,0.0006493892650000048,-0.012553368174999963,0.011860730219999966,0.008878071664999956
1588,-0.005,0.025,0.0899999999999999,0.030000000000000002,0.06999999999999999,0.0349999999999999,0.024999999999999804,0.0,0.0,-0.007854116494999985,-0.002241757925000013,0.025877214924999975,-0.0013674610050000051,0.000133901484999999,-0.005440842970000005,-0.002296226889999973,0.004753098855000014,0.009781321939999948
1589,-0.015,0.030000000000000002,0.0699999999999999,0.0749999999999999,0.0749999999999998,0.005,0.030000000000000002,0.0,0.0,0.0022157876850000136,0.00041178104500001235,0.02360407064999996,-0.0027716623049999917,0.004282541769999996,-0.00908023142999999,-0.005997227569999988,0.01506941899499996,0.008883783665000006
1590,-0.0200000000000001,0.015,0.09500000000000001,0.05,0.0699999999999998,0.025,0.0349999999999999,0.0,0.0,-0.0037903722749999553,-0.002433286359999998,0.026777753499999987,-0.004019084040000009,0.004095703240000016,-0.006358746864999998,-0.006797456589999978,0.00656782574499996,0.011153488804999985
