,y1,y2,y3,y4,y5,y6,y7,y8,y9,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8
866,0.0900000000000001,-0.029999999999999874,-0.24499999999999977,0.20499999999999982,-0.15499999999999992,0.1099999999999998,-0.005000000000000002,0.0,0.0,0.051929563054999954,0.05843169940999997,-0.024286012729999994,0.023411789390000003,0.008314928784999969,0.04292940150999993,-0.006877792749999996,0.020618374549999978,-0.02180387602
867,0.0399999999999997,-0.055000000000000104,-0.12499999999999968,0.225,-0.0399999999999997,0.01499999999999959,-0.08999999999999991,0.0,0.0,0.04494034308499997,0.0286216561949999,-0.004083611714999972,0.004339761009999929,0.015208178375000039,0.020149354779999913,-0.00797731239500005,0.032368724570000035,-0.04453411667999997
868,-0.1500000000000002,-0.095,-0.1149999999999996,0.2599999999999999,0.005000000000000099,0.10500000000000001,-0.0400000000000001,0.0,0.0,0.056235508899999974,0.014419351589999938,0.010242974725000065,-0.017770523875000038,0.038425425690000015,0.043113313599999974,-0.004688247984999979,0.03735872454499996,-0.008940894124999994
869,-0.04000000000000019,0.20499999999999965,-0.4149999999999995,0.32500000000000023,-0.1200000000000001,0.20499999999999985,-0.19000000000000003,0.0,0.0,0.11209686844500003,0.06778515956499997,-0.021701722704999933,0.02498721053999994,0.011378804495000066,0.05652930244999997,0.07625451234499991,0.06557780352999995,-0.02131223261000005
870,-0.1599999999999997,0.06999999999999998,-0.47499999999999953,0.4049999999999996,-0.15999999999999967,0.2649999999999996,0.025000000000000088,0.0,0.0,0.12419515134999984,0.07848407507999991,-0.02891492386999997,0.012387849835000004,0.039516584314999936,0.08692400727999988,0.030921730224999944,0.06768164997499998,0.028989005859999986
871,-0.0399999999999999,-0.30499999999999994,-0.1449999999999995,0.11999999999999977,-0.10999999999999979,0.09499999999999952,0.35499999999999976,0.0,0.0,0.0022315527049999347,0.033872011849999904,-0.02550869979999997,-0.004680800760000025,0.03464738290999997,0.05839522699499986,-0.09762754434,-0.0023390629550000264,0.05360553287499992
872,0.0050000000000000044,-0.09499999999999995,-0.3299999999999996,0.19999999999999982,-0.11499999999999999,0.35499999999999976,-0.04999999999999968,0.0,0.0,0.04600272778999995,0.05736312640499997,-0.012101446159999987,0.018354882579999995,0.015504588834999992,0.10284759315499992,0.017577643514999942,0.02412641189499995,-0.013079398879999923
873,-0.14000000000000004,0.12000000000000008,-0.41499999999999965,0.0800000000000001,-0.01999999999999989,0.31999999999999956,0.025000000000000293,0.0,0.0,0.04360918037,0.03760577119499997,-0.027063592509999977,0.014558898244999983,0.005375551800000014,0.08533764465999988,0.06293717058999992,0.04685708705500001,0.056418289075000044
874,-0.0200000000000001,-0.029999999999999895,-0.0899999999999999,0.07499999999999987,-0.034999999999999996,0.0650000000000001,0.0049999999999999975,0.0,0.0,0.018851017264999992,0.014845994064999986,-0.005605372084999981,0.0015993232649999952,0.008878227774999994,0.023285865055,-0.0010184699199999622,0.00958728496999997,0.000124990695000036
875,-0.034999999999999504,0.0649999999999997,-0.3399999999999996,0.14000000000000007,-0.0449999999999998,0.26499999999999946,-0.0799999999999996,0.0,0.0,0.04663454597999989,0.042095902635,-0.017548650739999984,0.017872099980000018,0.003931370254999979,0.07305185471499989,0.05023420116499979,0.04074617823500002,0.0032145050499999585
876,-0.025000000000000196,0.005000000000000205,-0.2549999999999997,0.09499999999999999,-0.004999999999999801,0.11499999999999998,0.0399999999999998,0.0,0.0,0.023113761600000008,0.02641960943499995,-0.02258294655499994,0.009567025224999973,0.005408458280000004,0.04363652162999995,0.009709135650000068,0.03728428658500002,0.017752273540000002
877,-1.8388068845354155e-16,-0.0250000000000001,-0.1899999999999994,0.09499999999999961,-0.0450000000000002,0.12999999999999992,0.005000000000000096,0.0,0.0,0.023177822849999953,0.02767573187999993,-0.014027172234999961,0.00963404169999996,0.006275707045000011,0.042957638259999945,0.006206232009999976,0.01995913950999984,0.0018066673450000416
878,-0.035000000000000094,-0.019999999999999896,-0.09999999999999991,0.0349999999999997,0.0099999999999999,0.034999999999999795,0.04500000000000011,0.0,0.0,0.006761364159999977,0.006363011264999965,-0.010190805775000035,-0.0005579812000000104,0.005874284999999988,0.017952778504999947,-0.00306335559499999,0.016218983824999946,0.014543162865000056
879,-0.0350000000000001,0.0850000000000003,-0.29499999999999976,0.0950000000000001,-0.045000000000000005,0.18499999999999966,-0.019999999999999886,0.0,0.0,0.03853608432000005,0.035438188074999995,-0.022141789374999988,0.01639620864499999,0.0011287247500000076,0.0521533100899999,0.03977728069,0.034255869985000006,0.017450935720000046
880,-0.07,0.11000000000000001,-0.47999999999999954,0.30499999999999955,-0.08999999999999979,0.245,-0.0499999999999996,0.0,0.0,0.09370558581999985,0.06767835448499994,-0.03177255057999995,0.021447316049999995,0.01747999902499997,0.07855932238999995,0.04865396745499996,0.07199889605999993,0.01026657200500012
881,0.07000000000000031,-0.1500000000000001,-0.6449999999999998,0.5199999999999998,-0.03999999999999991,0.1849999999999992,0.02999999999999982,0.0,0.0,0.09147219234999993,0.09329007483499993,-0.05089694828500005,0.025549356154999987,0.03251872833999996,0.10633055091499985,-0.029401632030000065,0.12213636166000003,-0.030940353795000132
882,-0.025000000000000105,-0.1149999999999998,-0.19999999999999948,0.1149999999999997,-0.054999999999999896,0.15999999999999984,0.0899999999999997,0.0,0.0,0.019008001099999963,0.030456878279999912,-0.015411087289999945,0.0048115314099999714,0.016305087029999978,0.05802050903499991,-0.018790368279999928,0.017300419134999936,0.015583992344999971
883,0.0599999999999997,-0.035000000000000094,-0.29499999999999926,0.19000000000000003,-0.0349999999999997,0.07999999999999971,0.005000000000000102,0.0,0.0,0.036087219449999965,0.0430702415199999,-0.027631750779999888,0.017091826194999923,0.006718690420000043,0.04376026253499989,-0.005511779155000063,0.048547280129999974,-0.01376604593499997
884,0.1800000000000003,0.04000000000000033,-0.43000000000000005,0.26,-0.09000000000000001,0.20999999999999963,-0.19999999999999984,0.0,0.0,0.0596440289,0.07262456189000004,-0.02976263180000005,0.04086813407000004,-0.007974438460000045,0.0706500881499999,0.03996456811999999,0.06031647585000005,-0.06590036750999997
885,0.1399999999999998,0.09500000000000001,-0.1699999999999996,-0.024999999999999988,-0.07499999999999987,0.014999999999999996,-0.009999999999999898,0.0,0.0,0.00458474668999999,0.03006802499999996,-0.030076213159999927,0.029334805059999962,-0.022614631684999977,0.005379328634999965,0.017579965899999987,0.007677317984999977,-0.006306893074999952
886,0.014999999999999899,-0.024999999999999807,-0.11499999999999988,0.06,-0.034999999999999795,0.0550000000000001,0.015000000000000098,0.0,0.0,0.013405815679999985,0.018014518479999988,-0.011620502369999952,0.0066530278949999975,0.003585584844999993,0.022409321554999986,-0.002766979884999972,0.011767210350000026,-0.0007159820749999329
887,-0.025000000000000307,0.0300000000000001,-0.0799999999999998,0.0649999999999999,0.009999999999999901,0.005000000000000399,-0.0349999999999999,0.0,0.0,0.019180747290000015,0.006012659844999995,-0.0052669129349999415,0.00014985688999998308,0.00415706272000002,0.006387846515000045,0.01148838093500005,0.02025039018499993,-0.0039803374049999
888,-0.10500000000000011,-0.015,-0.1599999999999999,0.015000000000000494,0.0599999999999999,0.09499999999999979,0.08000000000000021,0.0,0.0,0.001968506375000104,0.0005159361000000445,-0.01207186315999998,-0.005230100335000013,0.008665454650000057,0.03487895259499996,0.006264944874999923,0.027870287520000037,0.03892853347500003
889,2.0816681711721685e-16,-0.1000000000000005,-0.2849999999999995,0.245,-0.019999999999999917,0.0800000000000001,0.049999999999999906,0.0,0.0,0.042427998349999906,0.040082839639999965,-0.023147724124999915,0.0064156502449999805,0.021171923165000012,0.05052055815500001,-0.023232443115000098,0.054183048739999934,-0.005768830890000108
890,-0.1600000000000006,-0.20499999999999993,-0.2199999999999997,0.09,0.07999999999999959,0.0500000000000002,0.3350000000000002,0.0,0.0,-0.005903236074999893,0.0049860556149999916,-0.027329494434999966,-0.017687203185000052,0.03251156731000007,0.05078056354000001,-0.06622992173999998,0.04384821298499988,0.07982850056000013
891,-0.04499999999999987,0.05000000000000011,-0.23499999999999988,0.07000000000000035,0.14999999999999952,-0.0599999999999999,0.04000000000000009,0.0,0.0,0.006084466440000116,-0.001395987464999894,-0.025901534504999976,-0.0007517075549999652,0.00034380269500002307,0.007470319734999989,0.007262440269999971,0.07016866640999994,0.02000101853499999
892,-0.05999999999999989,0.030000000000000214,-0.2749999999999999,-0.019999999999999782,0.0799999999999996,0.06999999999999973,0.14500000000000007,0.0,0.0,-0.007256694319999894,0.008344925445000064,-0.03357183855000002,0.006203254275000027,-0.002911623559999991,0.034871726749999915,0.006613571189999976,0.04497725989499997,0.05661585057499999
893,0.08500000000000021,0.14499999999999996,-0.2099999999999997,-0.1449999999999998,-0.019999999999999803,0.07999999999999959,0.035,0.0,0.0,-0.017993721195000013,0.01738210276999999,-0.034556011004999956,0.028897104264999994,-0.03168524595,0.016142219949999898,0.03848519759499992,0.007287790835000045,0.02970697316499994
894,-0.1550000000000001,0.17500000000000074,-0.0499999999999998,-0.05499999999999991,0.0549999999999994,0.1599999999999997,-0.15999999999999992,0.0,0.0,0.016966507140000177,-0.015355936589999928,0.014090997089999979,-0.006003253399999967,-0.003663111470000001,0.020163570924999853,0.08299627448000008,0.007623459334999913,0.015540254085000087
895,-0.015000000000000199,0.059999999999999803,-0.0699999999999998,-0.035,0.0799999999999999,0.014999999999999902,-0.0649999999999999,0.0,0.0,-0.006994617469999988,-0.009708944495000031,-0.0038889334349999916,0.0007694653199999599,-0.008689229349999961,0.0042843093649999895,0.02803541330499995,0.020692266284999955,-0.0012908634949999852
896,-0.16000000000000042,0.245,-0.115,0.015000000000000104,0.06999999999999976,0.0399999999999999,-0.1249999999999999,0.0,0.0,0.0374957762450001,-0.00922147584500001,-0.0002959317500000249,-0.004368484760000045,-0.0017810227049999388,-0.002038300675000007,0.078937659325,0.034935024424999975,0.022960834540000065
897,0.004999999999999701,-0.020000000000000004,-0.0649999999999999,-0.019999999999999893,0.03,0.014999999999999899,0.0250000000000001,0.0,0.0,-0.009862192779999952,-0.0006867948950000239,-0.00895894361999999,0.0015538188949999598,-0.002613022514999957,0.010466700069999979,-0.0019721900400000137,0.010055438575000006,0.006638466895000048
898,-0.17499999999999982,-0.0900000000000003,-0.03999999999999991,0.020000000000000098,0.059999999999999894,0.15499999999999994,0.0400000000000001,0.0,0.0,0.0006898262799999856,-0.013044875029999977,0.011703309669999998,-0.020267320729999996,0.021631638125000015,0.04394131873000001,0.003465887329999905,0.007577829489999974,0.031097712349999952
899,0.03999999999999989,-0.01000000000000022,-0.1699999999999999,-8.673617379884035e-18,0.04999999999999959,0.10000000000000012,-0.040000000000000105,0.0,0.0,-0.008658882109999946,0.008864490940000011,-0.012848154560000012,0.010248046979999982,-0.008719650199999963,0.03400651068000004,0.01667791523999999,0.025808115529999898,-0.0068480606500000395
900,-0.3049999999999998,-0.0049999999999996644,-0.305,0.014999999999999828,0.1749999999999996,0.0749999999999999,0.31999999999999945,0.0,0.0,0.0008738981300000603,-0.012390909424999989,-0.03200893210500003,-0.022376419174999967,0.02549797871999996,0.046297072409999945,-0.008524480609999871,0.06843199384499993,0.12669433792999987
901,-0.10000000000000017,-0.12999999999999992,-0.1049999999999998,0.004999999999999797,0.09499999999999992,0.16999999999999982,0.03499999999999978,0.0,0.0,-0.016827702554999987,-0.00921725603000006,0.0036475062499999947,-0.012387121980000028,0.012898840155000004,0.05507844904999995,-0.002678973579999952,0.018729991819999944,0.01904970955999998
902,-0.1450000000000001,8.847089727481716e-17,-0.07999999999999949,0.04499999999999991,0.04499999999999979,0.0500000000000001,0.05499999999999983,0.0,0.0,0.015248032815000022,-0.005339417405000022,-0.002071703164999928,-0.01313563734500002,0.016107052680000008,0.019240418204999964,0.006349604010000037,0.020933076769999885,0.03404001954499998
903,0.06500000000000002,-0.029999999999999912,-0.15499999999999992,-0.035,0.1399999999999998,0.0899999999999998,-0.1049999999999999,0.0,0.0,-0.029797741389999962,-0.006358357239999983,-0.006898456920000025,0.007464372845000005,-0.015671956579999997,0.03322144256999995,0.022791078584999975,0.03623114691499997,-0.024838038209999982
904,-0.12000000000000029,-0.1349999999999999,-0.04999999999999961,0.075,0.06999999999999992,0.0799999999999998,0.0499999999999997,0.0,0.0,0.0015848705050000595,-0.008495537730000061,0.006538201320000039,-0.01882262104500005,0.023249085675000034,0.035084313014999924,-0.018549060274999953,0.01939024044999995,0.01417983329499996
905,-0.0549999999999999,0.054999999999999605,-0.1249999999999998,0.034999999999999996,-0.009999999999999995,-0.04499999999999999,0.1150000000000001,0.0,0.0,0.017966381254999945,0.010107806754999987,-0.022707298879999976,0.0015923532699999845,0.005039881040000017,-0.0017015256549999802,-0.0044924108750000954,0.022012981434999964,0.037969559399999964
906,0.004999999999999706,-0.0150000000000002,-0.1049999999999998,-0.0249999999999998,0.019999999999999702,0.08999999999999982,1.0408340855860843e-16,0.0,0.0,-0.008795994094999909,0.004498051324999996,-0.008519958765,0.005295660979999951,-0.0045113766099999265,0.027005415589999977,0.010310344614999934,0.009297112889999945,0.006069085380000009
907,-0.029999999999999895,0.019999999999999903,-0.0749999999999995,-0.055,0.0299999999999999,0.07999999999999992,-9.71445146547012e-17,0.0,0.0,-0.009627712400000012,-0.003012220110000014,-0.005520202264999937,0.0017924273449999905,-0.005052860804999995,0.019693768714999945,0.01880573767499996,0.005338876779999919,0.015556904559999939
908,-0.1250000000000001,-0.024999999999999908,-0.18999999999999959,-0.07500000000000012,-0.015000000000000199,0.11499999999999959,0.2850000000000003,0.0,0.0,-0.010849649299999984,0.009446009029999973,-0.030595694095,2.7598099999977255e-05,0.007475502390000017,0.04015718227999988,-0.016091874690000063,0.006113274089999921,0.09494248218500008
909,-0.18,0.045000000000000095,-0.0849999999999998,0.010000000000000103,0.0799999999999998,0.09000000000000002,0.009999999999999898,0.0,0.0,0.012211078375000056,-0.013446230629999976,0.0027278894250000307,-0.014968952249999994,0.01251079781000001,0.023433254509999977,0.02906152732000002,0.02337774014999995,0.03796452728499998
910,-0.05500000000000027,-0.30000000000000004,-0.3949999999999996,0.07500000000000005,0.009999999999999912,0.1099999999999996,0.5249999999999998,0.0,0.0,-0.022616236969999946,0.036492244679999924,-0.06030572212999998,0.0023328559449999377,0.02648031119000005,0.0825778052699999,-0.10547204557500002,0.04590819499499996,0.10643303913999994
911,-0.015000000000000097,-0.12000000000000019,-0.3149999999999994,0.11000000000000024,-0.019999999999999993,0.2649999999999996,0.06500000000000006,0.0,0.0,0.012784208390000029,0.036526373244999966,-0.02070605294999993,0.011172142094999948,0.011277429075000053,0.0876888128799999,-0.003153880340000106,0.03266730502499997,0.01624796653499996
912,0.19499999999999976,-0.010000000000000208,-0.15999999999999978,-0.0749999999999997,-0.010000000000000099,0.075,-0.0449999999999999,0.0,0.0,-0.029060590789999934,0.020368513025,-0.023523470604999965,0.028951117809999958,-0.028593844699999933,0.024877888485000006,0.009069764654999935,0.006316568514999982,-0.026290988224999992
