,y1,y2,y3,y4,y5,y6,y7,y8,y9,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8
1355,-0.005000000000000122,0.0,0.015,-0.02499999999999959,-0.014999999999999994,0.009999999999999997,-4.0592529337857286e-16,0.0,0.0,-0.002418393174999894,-0.0016760848899999934,0.00027591811500003683,-0.00029591007000002436,-0.0008475388699999584,0.0004474001950000074,0.0021305840300000407,-0.008146613274999952,0.0021665826799998943
1356,0.0500000000000001,-0.034999999999999996,-1.734723475976807e-18,9.627715291671279e-17,0.025,-0.0399999999999996,-0.0200000000000001,0.0,0.0,-0.009774877600000002,-0.002512901404999961,-0.002572506169999951,0.001321760550000024,-0.003586676660000009,-0.004238802624999932,-0.00933448333499997,0.005438934974999994,-0.01695979602000002
1357,-0.024999999999999696,0.10499999999999979,0.005000000000000199,-0.0449999999999999,-0.009999999999999898,0.004999999999999907,-0.055000000000000396,0.0,0.0,0.00699224793499997,-0.003914062625000015,0.00042922479000003823,0.0023420192800000022,-0.007241328150000012,-0.009204308425000014,0.03107286979499998,-0.004664060834999997,0.00467597056999983
1358,-0.01999999999999991,0.04500000000000001,0.004999999999999901,-0.0550000000000001,0.035,0.015,-0.0450000000000001,0.0,0.0,-0.007726718880000018,-0.010508796795000002,0.0023877499599999795,-0.0012222501849999884,-0.006302006835000019,-0.0014273269049999925,0.020739871290000024,1.4249230000001716e-05,0.0016404152999999738
1359,-0.045000000000000095,-0.09000000000000041,1.0061396160665481e-16,-0.01500000000000011,0.04500000000000001,0.075,0.010000000000000203,0.0,0.0,-0.014655478955000058,-0.009901169475000035,0.0070857548499999945,-0.009043618775000034,0.006927282890000031,0.023415303000000033,-0.0066269261400000905,-0.00019519301500003808,0.0038999532250000193
1360,0.009999999999999802,0.015000000000000204,-0.01,-9.280770596475918e-17,-0.015,0.015000000000000104,-0.0349999999999999,0.0,0.0,0.0038893806800000133,0.002449656414999993,-0.00034903214499999355,0.002450766399999995,-0.0020324500499999992,0.0021628230700000005,0.008583400825000049,-0.001750714440000009,-0.0072948171299999165
1361,0.0600000000000004,0.029999999999999704,0.0,-0.010000000000000099,-0.010000000000000201,-0.020000000000000098,-0.0699999999999999,0.0,0.0,-0.00038876390000005525,0.0024075202200000345,-0.0016116413300000403,0.006849709060000034,-0.008837898890000024,-0.0072121906999999975,0.010497484419999904,-0.000987652740000053,-0.021821792490000064
1362,-0.039999999999999904,0.0199999999999996,-0.01,-0.024999999999999897,0.020000000000000004,-0.014999999999999899,0.030000000000000103,0.0,0.0,-0.002134690970000033,-0.006347716724999989,-0.003528973979999993,-0.0036227328500000066,0.0007010391850000223,-0.0030440123499999453,0.002879124804999911,0.003269913429999995,0.015821667804999967
1363,0.05500000000000039,0.029999999999999503,8.673617379884035e-19,-0.08000000000000011,0.0599999999999998,-0.010000000000000097,-0.0749999999999998,0.0,0.0,-0.02290129716000008,-0.011503104229999974,-0.0006683033850000478,0.0047363145300000214,-0.01595004521500001,-0.005191123074999977,0.01760963021999986,0.003222312834999937,-0.016261168890000063
1364,-0.020000000000000004,-1.0321604682062002e-16,0.0049999999999999,-0.0349999999999997,0.019999999999999993,0.009999999999999905,-1.0408340855860843e-16,0.0,0.0,-0.007524440659999942,-0.0071142346299999815,0.0005206234449999958,-0.00268259327500001,-0.001230215374999971,0.0018122879950000052,0.004508277114999975,-0.001633044209999952,0.005537675799999942
1365,0.06999999999999992,6.938893903907228e-18,0.0,-0.040000000000000015,-0.0449999999999999,0.039999999999999994,-0.044999999999999804,0.0,0.0,-0.007054652695000015,0.007012698799999995,-0.0016985827349999972,0.009824222564999995,-0.009803712679999996,0.005703896334999997,0.007382214514999977,-0.014768841189999982,-0.01610661144999994
1366,0.02000000000000018,0.0149999999999998,0.0049999999999999,-0.004999999999999898,-0.009999999999999802,-0.015000000000000003,-0.030000000000000096,0.0,0.0,0.0014132295349999606,0.00043867358499999863,-0.0009963260349999965,0.0021525237500000047,-0.003060460935000007,-0.004751276679999974,0.0045900487349999665,-0.0018639428599999447,-0.008875901980000071
1367,-0.004999999999999796,0.029999999999999798,0.014999999999999899,-0.0449999999999997,-0.049999999999999885,0.02499999999999989,0.00999999999999961,0.0,0.0,0.0007567000600000248,0.0024848073600000067,-0.0017889210349999948,0.003159739804999999,-0.003240631909999992,-0.00023194943499998803,0.008053871714999985,-0.016656871999999934,0.009311020729999838
1368,0.014999999999999888,-0.06499999999999981,-0.004999999999999898,0.015000000000000194,0.03500000000000001,-0.030000000000000103,0.014999999999999993,0.0,0.0,-0.00906174136999994,-0.004246502324999992,-0.0018205159899999735,-0.003596489655000008,0.002819592630000018,0.0015374005949999547,-0.017220765839999985,0.008127915680000023,-0.007538088129999985
1369,-0.06999999999999978,-0.22,-0.0449999999999998,0.0699999999999999,0.10500000000000022,0.06500000000000011,0.07499999999999983,0.0,0.0,-0.01771750149500008,-0.011145637685000018,0.005732094560000054,-0.01894759650999998,0.022095218939999967,0.03933024445,-0.04105840254499998,0.02269908247,0.0041349151449999455
1370,0.06999999999999988,0.019999999999999792,-0.015000000000000001,-0.13500000000000023,-0.035,-0.0199999999999997,0.0949999999999999,0.0,0.0,-0.028131485965000046,0.002163747629999966,-0.018018394069999992,0.01236299545999998,-0.017233174534999993,-0.007005496549999921,-0.007427588219999974,-0.01852528131000005,0.022479374249999996
1371,0.05499999999999988,0.04,-0.014999999999999802,0.4249999999999997,-0.6399999999999999,0.2999999999999997,-0.18499999999999991,0.0,0.0,0.16885035024999995,0.11877077764999994,0.015514659949999982,0.03171277004499997,0.03911622596999999,0.049195651139999935,0.02087488573499999,-0.07929039998500001,-0.06801922754999995
1372,0.060000000000000324,0.0600000000000001,0.0200000000000004,0.3150000000000001,-0.1750000000000001,-0.20499999999999982,-0.09500000000000011,0.0,0.0,0.091075224545,0.039652306825000046,-0.00311786918499991,0.00508760671500004,0.021417967734999974,-0.044231960725000026,-0.019021990790000002,0.01392493524999995,-0.05760887609500005
1373,-0.035000000000000184,0.2149999999999998,-0.004999999999999997,-0.47500000000000014,0.5850000000000001,-0.3749999999999999,0.07000000000000009,0.0,0.0,-0.14259106167000005,-0.11400930421500005,-0.025975898324999996,-0.017382845295000032,-0.059062009059999976,-0.08589525545999996,0.036622621799999984,0.077766665905,0.06491069324000004
1374,-0.1999999999999998,0.0799999999999998,-0.0850000000000002,0.1100000000000001,0.1400000000000002,-0.014999999999999694,-0.050000000000000294,0.0,0.0,0.03213895896999996,-0.01853928946499999,0.006222749725000023,-0.021873953064999983,0.019102299779999984,0.002882985605000091,0.03083709939000002,0.052255221960000056,0.019544671734999897
1375,0.039999999999999966,0.10999999999999999,-0.54,0.1800000000000004,-0.05000000000000022,0.1999999999999998,0.040000000000000195,0.0,0.0,0.05252927758000011,0.06690405073000007,-0.053261489740000015,0.03576216418,-0.004611323399999956,0.07267955918999996,0.035514969109999926,0.07492341141000003,0.024283867160000014
1376,-0.025000000000000015,-0.10499999999999998,-0.0499999999999997,-0.26000000000000023,0.4599999999999999,0.034999999999999996,-0.07499999999999998,0.0,0.0,-0.11715795520500005,-0.07768499216500002,0.008526948195000019,-0.019986718955000007,-0.02643873278500001,0.02388538677999997,0.020625610600000004,0.055402704524999916,0.0005749691700000122
1377,0.0449999999999999,0.0699999999999999,9.974659986866641e-17,-0.4749999999999999,0.46,-0.0700000000000001,-0.0499999999999999,0.0,0.0,-0.14827753694,-0.09048202091500002,-0.006178529169999981,-0.005606572560000023,-0.05895339073999997,-0.019192048250000013,0.04650254107499996,0.034869647280000006,0.02371006953500001
1378,0.08999999999999997,6.938893903907228e-18,0.17499999999999988,-0.07999999999999989,-0.0849999999999996,-0.05500000000000021,-0.065,0.0,0.0,-0.011770434725000023,-0.004579499255000036,0.010836660799999998,0.004486169579999981,-0.01054473715,-0.027581783210000026,-0.0032073192250000127,-0.044566886019999884,-0.029740677925000004
1379,0.055,0.019999999999999796,-0.005,-0.5449999999999999,0.45499999999999996,1.734723475976807e-18,3.469446951953614e-18,0.0,0.0,-0.169532426045,-0.09162177864999999,-0.007739527944999998,-0.003509350880000012,-0.06269669400999997,-0.0022502217849999784,0.040166065939999954,0.021446304995,0.036748706959999974
1380,-0.14500000000000018,-0.06500000000000009,0.035,0.18500000000000003,-0.06000000000000008,0.0399999999999999,-0.010000000000000207,0.0,0.0,0.05054040192500004,0.007051023464999971,0.017251594434999986,-0.019515977220000032,0.035182592510000034,0.014002128149999998,-0.01098756988499998,0.001615759599999985,-0.0016111216500000452
1381,-0.004999999999999682,0.3049999999999998,-0.1699999999999999,0.30500000000000016,-0.46500000000000014,0.04499999999999979,-0.034999999999999705,0.0,0.0,0.15481241504999999,0.09656270970000005,-0.025831274385000012,0.03497970291000003,0.016561051189999995,-0.007906917870000037,0.044333595029999874,-0.02043618962000001,0.00458273688499999
1382,0.17499999999999957,-0.02999999999999991,0.0,-0.4749999999999999,0.35999999999999976,0.010000000000000203,-0.060000000000000005,0.0,0.0,-0.1574607077199999,-0.06885892097499999,-0.00783432371999999,0.008966595599999967,-0.06447319750999994,0.0018063861400000364,0.02736440013500006,0.009663080269999944,-0.004375338084999937
1383,-0.08500000000000014,0.1400000000000002,0.09500000000000006,0.4549999999999996,-0.6649999999999999,0.005000000000000185,0.03500000000000002,0.0,0.0,0.19667916476499994,0.10580342774999996,0.003191408840000007,0.013319764969999997,0.05697073967999997,-0.021885514319999994,-0.014527381779999918,-0.07727422221000003,-0.006128407199999922
1384,-0.2900000000000002,-0.0600000000000001,-0.1399999999999998,-0.020000000000000115,0.345,0.1549999999999997,-0.01,0.0,0.0,-0.028929149755000005,-0.05291177496000006,0.015437912409999994,-0.03769003193500005,0.018548231930000027,0.054101726799999944,0.03282131980499997,0.06884580455499996,0.046863322750000005
1385,0.07000000000000012,0.05999999999999991,0.02,0.3549999999999999,-0.4950000000000002,-0.0550000000000001,0.025000000000000005,0.0,0.0,0.134766934225,0.09010787826500002,-0.010959021025000033,0.022442221015000006,0.03228585870499999,-0.02037487720500001,-0.030925217670000022,-0.04743824597000005,-0.030524333875000028
1386,-0.13499999999999987,0.054999999999999806,0.19,0.010000000000000113,-0.05999999999999989,-0.025000000000000102,-0.05499999999999999,0.0,0.0,0.027419157054999976,-0.015975346995000004,0.025614249575000005,-0.018769150335000002,0.015878300995000004,-0.024029164900000004,0.015978105169999944,-0.031569587794999965,0.004512645899999956
1387,-0.13,0.08499999999999962,-0.0449999999999998,-0.2849999999999998,0.4049999999999999,0.005000000000000313,-0.054999999999999806,0.0,0.0,-0.08677903613000001,-0.07703973863499997,0.004546784800000057,-0.02039115286500001,-0.026646263874999958,0.0007909706150000719,0.0562208075699999,0.04914293950999994,0.039202619200000004
1388,-0.03999999999999979,-0.3600000000000005,-0.04000000000000001,0.0750000000000003,0.1199999999999998,0.1399999999999995,0.08499999999999981,0.0,0.0,-0.03663473369999996,-0.011264675114999994,0.011844113774999946,-0.02144276465000002,0.02667429813500004,0.06553511706499997,-0.06324205219500012,0.017282149045,-0.009184241285000179
1389,-0.13000000000000023,0.11000000000000021,0.005000000000000002,-0.12,0.034999999999999865,0.02499999999999989,0.0550000000000002,0.0,0.0,-0.007187964934999944,-0.018914302154999993,-0.0016718458300000192,-0.007708893160000011,-0.0031134936499999794,-0.004905825910000037,0.029810704735000013,-0.00617163934000001,0.05162847998500009
1390,0.014999999999999899,-0.005,-0.0049999999999999,0.46499999999999997,-0.485,-0.009999999999999901,0.005,0.0,0.0,0.15384507732999997,0.09407658604499998,-0.002780841619999981,0.013532708664999988,0.049203638120000004,-0.0018711921949999904,-0.038197743409999985,-0.033992892890000015,-0.03911631139999998
1391,0.08500000000000027,0.05999999999999959,-0.029999999999999905,-0.10500000000000018,-0.004999999999999904,0.030000000000000002,-0.05499999999999989,0.0,0.0,-0.01969730342500011,0.0011351013949999836,-0.007706498775000003,0.014480571945000005,-0.021578329300000018,0.00038933350500002656,0.023287645179999903,-0.008680252310000027,-0.009054831915000044
1392,-0.03,0.06499999999999989,-0.0299999999999996,-0.0599999999999998,-0.085,0.07499999999999969,0.04500000000000011,0.0,0.0,0.007028459920000025,0.010006544604999989,-0.007418180104999957,0.007021700919999974,-0.003736214129999968,0.009200866879999919,0.017081544374999907,-0.020402881530000017,0.028550119229999976
1393,0.05500000000000002,-0.005000000000000198,-0.005000000000000101,-0.125,0.040000000000000105,0.019999999999999896,-6.071532165918825e-18,0.0,0.0,-0.03508132823500003,-0.00989636048500002,-0.005397772055000024,0.006091506199999986,-0.016575052519999994,0.0031880893400000124,0.005932751924999963,-0.007643620649999969,0.001758845359999971
1394,0.0800000000000001,0.019999999999999914,-0.0049999999999999,-0.0249999999999998,-0.04999999999999989,-1.734723475976807e-18,-0.039999999999999904,0.0,0.0,-0.001921964510000005,0.009155789990000017,-0.0052091075649999645,0.011187697145000003,-0.010361757624999992,-0.003145993035000005,0.005445034194999946,-0.01069174025999997,-0.01706202128000001
1395,0.014999999999999895,0.0099999999999999,0.014999999999999899,-0.029999999999999895,-0.014999999999999895,0.009999999999999901,-0.024999999999999602,0.0,0.0,-0.0034811667250000057,-0.0010471990549999937,0.0005533601599999821,0.002104960289999987,-0.004107120994999975,-0.000784994939999999,0.006512603134999921,-0.008359754039999953,-0.004969260384999911
1396,-0.015000000000000208,-0.00999999999999979,-0.0049999999999999,0.08499999999999977,-0.05999999999999989,0.030000000000000103,-0.0449999999999999,0.0,0.0,0.026313139339999972,0.011711804589999965,0.0045019651200000205,-0.0007545295150000114,0.009840524279999988,0.007550793199999991,0.0023583824950000557,-0.002349329845000015,-0.014512099939999905
1397,-0.21000000000000021,-0.0500000000000001,-0.015,0.05,-0.040000000000000195,0.08500000000000002,0.16000000000000014,0.0,0.0,0.023819112960000034,-0.0005335455449999998,0.002743016964999981,-0.01987352922500002,0.030107303170000033,0.024576735095000017,-0.01427887529000002,-0.005863114670000041,0.06090951348500004
1398,0.1799999999999995,-0.1100000000000001,-0.03499999999999981,-0.06499999999999968,-0.045,0.025000000000000102,0.029999999999999895,0.0,0.0,-0.0343082059749999,0.014668324609999967,-0.014192860444999938,0.01850806710999993,-0.016426304724999917,0.014200042125000027,-0.028156878419999982,-0.015805061704999998,-0.023665515619999994
1399,0.020000000000000014,-0.0449999999999999,-0.009999999999999898,-0.0349999999999999,-0.014999999999999698,0.02999999999999979,0.034999999999999504,0.0,0.0,-0.012061860929999994,0.001625739449999945,-0.004036063134999965,0.0021985383799999784,-0.001833858265000008,0.00990349054999995,-0.009225561479999936,-0.008483397189999933,0.004284185634999877
1400,0.19000000000000022,0.044999999999999596,-0.0449999999999998,-0.10999999999999988,-0.08499999999999971,0.004999999999999671,-0.0199999999999997,0.0,0.0,-0.021559441480000083,0.01902130354999998,-0.019550370794999983,0.028455362954999987,-0.02936853281999999,-0.004100215450000043,0.006763859084999829,-0.02108477410499995,-0.018368799245000025
1401,-0.1599999999999998,-0.014999999999999996,-0.0349999999999996,0.06999999999999981,0.1449999999999999,0.009999999999999901,-0.034999999999999906,0.0,0.0,0.009223159419999943,-0.023406788600000006,0.011396726390000032,-0.023121465114999986,0.017922183959999977,0.011191802974999939,0.012188185414999959,0.03789492254999992,0.010302142825
1402,0.014999999999999698,0.025000000000000296,-0.009999999999999998,-0.0499999999999999,0.04,-0.004999999999999907,-0.03500000000000009,0.0,0.0,-0.012375441294999925,-0.007975489905000004,-0.0017585000649999747,0.0015628643549999831,-0.008452191214999981,-0.0023822052700000064,0.012198026730000085,0.0038320002050000173,-0.00384234091999995
