,y1,y2,y3,y4,y5,y6,y7,y8,y9,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8
1570,-0.21000000000000002,0.09000000000000022,-0.1349999999999999,-0.15500000000000014,-0.04999999999999998,0.10499999999999962,0.1250000000000001,0.0,0.0,0.005005896839999996,-0.010160105840000029,-0.026960029510000025,-0.008055810195000006,0.0041632419049999845,0.025533404799999902,0.035777365974999996,-0.013259772394999998,0.08329374232000003
1571,0.07499999999999987,-0.024999999999999793,-0.11999999999999961,-0.1950000000000002,0.06499999999999981,0.11,-0.13999999999999982,0.0,0.0,-0.047602458789999996,-0.01688021514000001,-0.01691025791999997,0.009631731679999993,-0.02700322208,0.033197828174999944,0.03904142959000002,-0.0020670994350001004,-0.02536079586499992
1572,-0.019999999999999997,0.11499999999999987,-0.35499999999999954,0.03499999999999949,0.11499999999999991,0.205,-0.32499999999999996,0.0,0.0,0.020424454979999895,0.003562283284999933,-0.017352846969999974,0.011083616454999981,-0.014726625585000023,0.06193072918499997,0.09882738076999999,0.06378231456999986,-0.04550112432999997
1573,-0.29000000000000015,0.1149999999999996,-0.1699999999999997,0.08999999999999991,0.049999999999999795,0.2100000000000001,-0.2349999999999999,0.0,0.0,0.05910063857499998,-0.013750933755000026,0.009731773585000023,-0.022354399885000036,0.022857694540000043,0.050845357260000036,0.09256510878999993,0.0337008105449999,0.0038844147500000023
1574,0.25499999999999995,-0.004999999999999787,-0.1149999999999999,0.2949999999999997,0.05500000000000001,0.06499999999999971,0.21999999999999995,0.0,0.0,0.006772159189999974,0.07221104666499994,0.013441102704999972,0.03986269045499999,-0.006408228580000026,0.01277504505999992,-0.06269102112999995,0.05881608704499998,0.008316901900000014
1575,0.09000000000000001,-0.004999999999999904,-0.06999999999999991,0.35999999999999976,0.1349999999999999,0.03499999999999981,0.2250000000000001,0.0,0.0,0.02351487683999997,0.05150985877499998,0.02808404554499997,0.015979542760000003,0.014473152829999981,0.007458624749999947,-0.060104233775,0.07640629276999995,0.026177454130000027
1576,0.0050000000000000235,-0.16000000000000006,-0.1399999999999998,0.18000000000000005,0.059999999999999845,0.029999999999999902,0.795,0.0,0.0,-0.025279874559999985,0.05764085168000001,-0.01516297608499998,0.013543193089999996,0.024160168635000014,0.024466973244999968,-0.15108763315000004,0.04563941130499996,0.16612797145
1577,-0.11499999999999998,0.010000000000000299,-0.05999999999999978,-0.21999999999999947,0.02499999999999969,0.11999999999999977,0.010000000000000064,0.0,0.0,-0.03191179363499984,-0.026542737209999914,-0.013104425479999965,-0.007702645004999983,-0.008171320734999963,0.028489870109999905,0.035570135994999974,-0.019783355095,0.03945574185999999
1578,-0.12499999999999978,0.014999999999999784,-0.025000000000000206,-0.10999999999999989,0.005000000000000014,0.05500000000000001,-0.045000000000000304,0.0,0.0,-0.004261137200000001,-0.02234087055999999,-0.006186718700000025,-0.012667877814999989,0.0024401674149999945,0.014272026565000043,0.031181370924999997,-0.011842744169999966,0.01705223930499987
1579,-0.12000000000000027,-3.1051550219984847e-16,-0.08999999999999939,-0.044999999999999804,0.009999999999999894,0.0599999999999998,-0.044999999999999596,0.0,0.0,0.006645840140000024,-0.013657237825000026,-0.010975579534999932,-0.011110710500000062,0.00674871101500008,0.02270591680499994,0.02697661174499985,0.004260778064999925,0.012158844525000065
1580,-0.1700000000000002,-0.10000000000000009,-0.10999999999999957,-0.019999999999999716,-0.009999999999999993,0.09499999999999952,0.0849999999999999,0.0,0.0,0.004784558510000071,-0.009298613510000045,-0.014772757564999957,-0.01775294932000006,0.020811685080000062,0.04068164416499989,-0.0042923301600000605,0.0010067015149999997,0.03873799616999994
1581,-0.23000000000000018,-0.06500000000000011,-0.0249999999999999,-0.06999999999999978,0.1449999999999993,0.03500000000000009,-0.0199999999999999,0.0,0.0,-0.013821781149999856,-0.04576109027999992,0.0027742423349999823,-0.03364897765500001,0.01755238994000007,0.02159568392000002,0.01773757796499996,0.016672124424999872,0.026757631195000006
1582,-0.1199999999999998,-0.004999999999999782,-0.03000000000000019,-0.05,-0.014999999999999798,0.08499999999999998,-0.09499999999999931,0.0,0.0,0.00884289074999994,-0.01565018377499994,-0.0006967020150000199,-0.012749700129999946,0.007616425909999963,0.022458319989999975,0.03312765592499993,-0.009976142839999926,-8.794427999983187e-05
1583,-0.1900000000000001,-0.024999999999999793,-0.0699999999999999,0.030000000000000197,-0.0049999999999999715,-0.005000000000000001,0.03499999999999989,0.0,0.0,0.02545187196000006,-0.013039745194999995,-0.01157190050499996,-0.021574470940000007,0.023345763020000014,0.012894229099999972,0.004603206175000039,0.009856258240000025,0.028845899
1584,-0.11000000000000014,-0.039999999999999904,-0.024999999999999918,0.009999999999999808,-0.024999999999999988,-0.0499999999999997,0.010000000000000106,0.0,0.0,0.01624175091499997,-0.011585599405000011,-0.01175900610499997,-0.01587958444,0.01583245050999999,0.0006988486950000369,-0.0038962125649999574,-5.012168500004126e-05,0.008461879205000081
1585,-0.2199999999999997,-0.09499999999999989,-0.0449999999999998,0.014999999999999904,-0.015000000000000006,0.054999999999999785,0.07500000000000002,0.0,0.0,0.01731944887999996,-0.01540189311499999,-0.006006814199999994,-0.02675654133499997,0.029838700274999963,0.02844384298499993,-0.006714613820000027,-0.0021775188400000233,0.037995026179999974
1586,-0.21499999999999989,-0.005000000000000202,0.0250000000000001,-0.1449999999999999,2.6020852139652106e-18,-0.1249999999999997,0.23500000000000001,0.0,0.0,-0.010741473135000026,-0.03247476879499997,-0.02386188520999995,-0.02567996262999999,0.015062682160000007,-0.02069288106499994,-0.02118635768500004,-0.015390358575000021,0.08475693988999998
1587,-0.115,-0.044999999999999804,-0.005000000000000198,-0.06999999999999999,0.03500000000000001,-0.030000000000000086,-2.0556473190325164e-16,0.0,0.0,-0.007646152999999964,-0.02628119522,-0.008238955285000031,-0.01836537419499999,0.008681184594999988,0.003130721019999986,0.003648551635000067,-0.0020519439549999616,0.012913705984999971
1588,-0.2999999999999999,0.11999999999999969,-0.019999999999999903,0.0099999999999999,-0.04499999999999978,0.05499999999999998,-0.049999999999999996,0.0,0.0,0.052126025804999906,-0.01829368297000004,0.0023135845000000124,-0.026200237955000007,0.02524246133,0.007217896580000017,0.053241091034999945,-0.004659947294999992,0.04216069315999996
1589,-0.2650000000000002,-0.0699999999999996,-0.01000000000000001,0.029999999999999805,-0.039999999999999813,0.04500000000000009,0.08000000000000011,0.0,0.0,0.029639449399999976,-0.01645695733000003,-0.001748474419999987,-0.031200824639999996,0.03557080752499998,0.021831940799999977,-0.003499851339999912,-0.008311106409999977,0.04538357447000012
1590,-0.19000000000000014,9.8879238130678e-17,-0.015000000000000114,-0.04499999999999989,9.367506770274758e-17,-0.009999999999999901,0.030000000000000096,0.0,0.0,0.012073879190000029,-0.02257501923999999,-0.008041577914999992,-0.022020678585000005,0.016668381365000012,0.00431790080500002,0.012084655275000016,-0.003957297859999956,0.03397562897000006
1591,-0.17499999999999982,-2.983724378680108e-16,-0.02999999999999999,0.0,-0.005000000000000098,0.004999999999999999,-0.0249999999999996,0.0,0.0,0.021805479434999952,-0.017585706109999964,-0.005034599915000018,-0.020448970964999987,0.017971671355000007,0.00860891966500002,0.017894251184999876,0.001597104439999972,0.01712932135000004
1592,-0.27999999999999997,0.014999999999999895,-0.014999999999999802,0.015000000000000301,0.004999999999999714,0.004999999999999798,0.024999999999999925,0.0,0.0,0.03272359891000009,-0.02465643373499997,-0.001367580619999989,-0.03155780983500001,0.029484966915000042,0.007649645574999957,0.018708833279999944,0.003515471249999963,0.04344797432999993
1593,-0.3800000000000004,0.1150000000000005,0.034999999999999795,-0.014999999999999796,0.010000000000000004,-0.14499999999999952,0.1500000000000003,0.0,0.0,0.04280956276500009,-0.03704058101499995,-0.00972783393499996,-0.04134789108999998,0.03460957765500002,-0.032447104109999944,0.0126117362150001,0.004817274560000046,0.09051411320000019
1594,-0.2649999999999997,0.35,0.044999999999999915,-0.18999999999999975,-0.06000000000000011,-0.06999999999999991,0.9599999999999997,0.0,0.0,-0.013022932109999968,0.025536890655000057,-0.023342186464999987,0.01031379777500004,0.0014810128949999867,-0.05864926478499998,-0.060724616679999996,-0.02239852807999998,0.30996397117499985
1595,-0.355,0.04500000000000019,0.005000000000000103,0.03999999999999983,0.0300000000000002,-0.060000000000000206,0.06499999999999959,0.0,0.0,0.043501995254999974,-0.032863140030000064,-0.0008426238399999912,-0.04124005735000001,0.03795621219499997,-0.007203669475000063,0.015713678700000087,0.012411956225000019,0.061225304514999926
1596,-0.7150000000000001,0.13000000000000034,0.08999999999999993,0.07999999999999989,-0.015000000000000013,0.015000000000000069,0.18499999999999983,0.0,0.0,0.09256392999500003,-0.0489042056,0.019196421894999996,-0.07479936106499999,0.07620368173499997,-0.0036408316350000133,0.036484056895000117,-0.0037469528599999996,0.14573653727000002
1597,-0.8799999999999998,0.03500000000000025,0.29000000000000037,0.18500000000000008,0.14499999999999963,0.17499999999999996,0.8199999999999996,0.0,0.0,0.05543971197000007,-0.03593322336999995,0.07618977515000006,-0.08861754517999997,0.10751173234499997,0.010504749864999934,-0.06688658660999995,0.004103403874999901,0.3115701284749999
1598,-0.2050000000000001,0.1749999999999998,0.005000000000000101,0.01999999999999981,-9.8879238130678e-17,-0.1349999999999999,-0.09000000000000019,0.0,0.0,0.048422172884999976,-0.023380123000000037,-0.006162329504999999,-0.021057387140000022,0.013459672275000011,-0.03558093088999996,0.04599186853000002,0.012757037319999935,0.015955781094999958
1599,-0.1450000000000003,-0.07500000000000001,0.010000000000000207,0.1400000000000001,0.025000000000000102,0.045,-0.22999999999999998,0.0,0.0,0.04013267079000002,-0.01730390417500004,0.01932849344000005,-0.026669124940000042,0.027945456665000038,0.021285792294999988,0.025498003555000003,0.013986233395,-0.05053748933999997
1600,-0.6200000000000001,0.2699999999999999,-0.05,-0.06999999999999992,0.0400000000000002,0.07999999999999992,0.11999999999999988,0.0,0.0,0.06396504466,-0.04729181195000003,0.0008408700800000123,-0.05171122451000002,0.04154017613000001,0.0048321284,0.08498431078,0.008442561720000047,0.1495420669
1601,-0.6249999999999997,0.33999999999999986,-0.02499999999999999,-0.04500000000000031,0.020000000000000004,0.04499999999999979,0.060000000000000296,0.0,0.0,0.08079527750999989,-0.04617251587,0.004356147864999951,-0.05093002306499996,0.04066254262999995,-0.010041456955000031,0.10063309695499992,0.008435364819999971,0.13957490775
1602,-0.1500000000000002,0.010000000000000099,2.6020852139652106e-18,0.004999999999999706,-0.005000000000000093,0.025000000000000286,-0.1149999999999997,0.0,0.0,0.02350806645499997,-0.018987950675,0.0036670328049999965,-0.019108100795,0.014703346774999992,0.008664571505000041,0.031184535580000027,-0.0022520037600000623,-0.006159693824999864
1603,-0.28,0.24500000000000002,-0.08000000000000002,-0.04999999999999959,-0.019999999999999803,0.0700000000000001,-0.1149999999999999,0.0,0.0,0.05007842439500004,-0.018945253714999968,-0.004270134864999947,-0.016216121034999996,0.008803699170000026,0.0028378265800000167,0.09082119889999997,0.004016024135000084,0.044018109380000024
1604,-0.31999999999999995,0.2749999999999999,-0.12,0.10000000000000007,-0.044999999999999984,-0.0749999999999998,-0.0450000000000004,0.0,0.0,0.08977478814,-0.006893721835000009,-0.01565220723499997,-0.020929285270000004,0.024984216400000002,-0.021523015709999944,0.06844194714500006,0.02992659348,0.05247169721999989
1605,-0.1399999999999998,-0.21999999999999986,-0.13499999999999998,0.1200000000000001,-0.06500000000000011,1.0408340855860843e-16,0.20999999999999966,0.0,0.0,0.022862935695000034,0.009506653175000032,-0.02625529909499998,-0.01977545846999997,0.03888427678999998,0.036696804425,-0.06164058603499993,0.011175970394999995,0.036829334124999905
1606,-0.1750000000000004,-0.0799999999999999,-0.0899999999999998,0.11,0.015,0.16999999999999957,-0.1799999999999999,0.0,0.0,0.03590383486500005,-0.008875066620000066,0.01191150161999999,-0.021896446115000058,0.027044642575000045,0.05303543121999991,0.035066630734999986,0.015194817024999996,-0.025247182739999943
1607,0.0249999999999998,-0.029999999999999718,-0.030000000000000002,-0.08000000000000013,-0.014999999999999805,-0.029999999999999808,-0.07000000000000009,0.0,0.0,-0.011775535735000009,-0.010642491100000031,-0.014976120289999967,-0.0004602888550000069,-0.0070025186750000135,0.0012388153000000104,0.008319328655000098,-0.008401978714999979,-0.02024107266999994
1608,0.04000000000000018,0.05500000000000008,-0.07,-0.02499999999999991,-0.025,0.015000000000000001,-0.22000000000000025,0.0,0.0,0.011680426160000016,-0.0024654524999999806,-0.009063324169999987,0.005897203670000021,-0.011222257245000018,0.005400519684999991,0.04541349003000004,0.0019163501450000149,-0.04884445427500009
1609,-0.4700000000000001,0.1800000000000005,-0.04,-0.015000000000000287,0.010000000000000099,0.13,-0.02500000000000019,0.0,0.0,0.05973455599999999,-0.033668363525000036,0.009503883255,-0.04042109312999999,0.03498102029499995,0.019865165474999953,0.08022777487500013,0.0030433808050000007,0.08394891848500004
1610,-0.22000000000000008,-0.17999999999999983,-0.054999999999999695,0.1649999999999997,0.035,0.12,-0.09500000000000008,0.0,0.0,0.035953405074999965,-0.014218394350000047,0.01436492077000003,-0.03455352606000001,0.04303303101499998,0.05155932309999996,-0.00047507067999994455,0.019858404389999935,-0.016626463549999984
1611,-0.24500000000000016,0.08499999999999991,-0.10999999999999993,0.08999999999999972,-0.014999999999999994,0.115,-0.15000000000000002,0.0,0.0,0.05869080804999995,-0.007733108205000053,0.0030870095599999873,-0.020217094340000026,0.024306563015000004,0.029610091595000006,0.06143619592500002,0.017788029474999956,0.00759413241000003
1612,-0.06500000000000014,0.010000000000000002,-0.1649999999999996,-0.009999999999999998,0.05499999999999999,0.0849999999999998,-0.14000000000000007,0.0,0.0,0.006988991525000014,-0.009186822755000042,-0.012546280934999956,-0.004329338160000036,-0.00021285544499997705,0.03291508857499993,0.041978579314999986,0.02545558031499996,-0.015271490205000012
1613,-0.13000000000000012,-0.14999999999999997,-0.10999999999999989,0.19500000000000012,-1.0061396160665481e-16,0.1100000000000002,-0.14500000000000032,0.0,0.0,0.043606903480000056,0.0014574846249999999,0.006054854405000042,-0.02112799870000001,0.03416045922500002,0.05022497191500003,0.005108290215000064,0.025630452354999972,-0.03903162967500007
1614,-0.15999999999999967,-0.3500000000000002,-0.10500000000000012,0.07499999999999998,0.0299999999999997,0.1300000000000002,0.15000000000000022,0.0,0.0,-0.009936392650000025,-0.009373728319999924,-0.007453601265000028,-0.030026699614999947,0.04112123275499999,0.07122793234500005,-0.06111917637500007,0.008981736949999946,0.02156878939999999
1615,-0.295,0.19999999999999976,-0.1249999999999996,-0.030000000000000016,0.015000000000000003,9.107298248878237e-17,0.0050000000000001155,0.0,0.0,0.04427352440499996,-0.01969728578500001,-0.017024762819999935,-0.020004460460000015,0.014548397335000018,-0.0013961070200000005,0.06171586869499993,0.020432665379999937,0.065871194955
1616,-0.19,0.08,-0.015000000000000197,-0.015000000000000097,0.0149999999999998,0.049999999999999906,-0.155,0.0,0.0,0.028499631195000024,-0.02363291490999999,0.005972986149999936,-0.01978770035999999,0.011787303184999997,0.008650128540000003,0.055914402720000006,0.0019936452899999807,0.0005772383700000036
