,y1,y2,y3,y4,y5,y6,y7,y8,y9,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8
1386,-0.019999999999999903,0.004999999999999609,-0.43000000000000005,-0.33999999999999975,0.7049999999999997,-0.25500000000000006,0.1149999999999998,0.0,0.0,-0.14788971284999997,-0.09521689637499997,-0.06810827573500002,-0.014217695430000012,-0.047786181259999956,-0.0037124827899999643,0.012036829484999935,0.15679974939,0.05704754766999988
1387,-0.1149999999999998,0.2449999999999998,-0.33999999999999975,-0.715,0.7300000000000001,0.044999999999999804,-0.0699999999999999,0.0,0.0,-0.19217711520500005,-0.12961840505,-0.04263251767999998,-0.007902321594999998,-0.08521219505,0.019521587824999954,0.1321794858249999,0.09925232905999998,0.09045996634499996
1388,0.03999999999999991,-0.095,-0.7749999999999999,-0.5850000000000002,1.0050000000000001,0.12000000000000009,0.06999999999999981,0.0,0.0,-0.25022476174,-0.11484370500500005,-0.08353027141499995,0.0012561443749999866,-0.084895055335,0.10369958402000001,0.05951916163000006,0.20632820863499998,0.07358925722999998
1389,-0.43499999999999983,0.04500000000000001,-0.6250000000000001,-0.0899999999999998,1.0449999999999997,-0.1249999999999999,-0.034999999999999795,0.0,0.0,-0.09729209687999998,-0.13476885880999992,-0.039294047380000016,-0.06328178879499996,-0.0026524615149999976,0.04558693198500002,0.07328224425499995,0.267479915,0.08109101358500002
1390,-0.08000000000000002,0.07000000000000002,0.08500000000000027,0.20000000000000012,-0.535,0.12000000000000008,-0.08000000000000021,0.0,0.0,0.12782921588500004,0.064941979705,0.002815975345000058,0.007970275539999992,0.03504759821000002,0.007957106164999988,0.018198459885000018,-0.09025627206500002,-0.018060001555000052
1391,-0.024999999999999925,-0.1349999999999994,-0.20999999999999966,-0.2999999999999999,0.08500000000000013,0.1599999999999999,0.2049999999999994,0.0,0.0,-0.08252181222999994,-0.019691944995000012,-0.04067677938499991,0.002967895580000016,-0.017939925545000037,0.06013525489999989,-0.009209247754999848,-0.005278356469999974,0.0684747447599999
1392,-0.0199999999999997,0.014999999999999914,-0.1599999999999998,-0.16999999999999993,0.04499999999999979,-0.024999999999999918,0.0949999999999999,0.0,0.0,-0.032284917399999995,-0.013417998264999953,-0.03873408430499997,0.003078417950000032,-0.014414243030000013,0.008924328329999998,0.0069766492949999695,0.009948728669999941,0.03898580990999992
1393,-0.12999999999999945,-0.04500000000000029,-0.17499999999999924,-0.06499999999999977,0.04499999999999947,0.0849999999999997,0.0650000000000002,0.0,0.0,-0.008118761459999986,-0.011469921274999918,-0.02355831862999994,-0.010045550124999966,0.007261199745000008,0.038696516634999886,0.010698285709999807,0.01658996574999984,0.03922224768999989
1394,0.005000000000000067,0.01999999999999939,-0.1449999999999998,-0.035000000000000094,0.025000000000000407,-0.020000000000000004,-0.06999999999999991,0.0,0.0,-0.0003535699150001431,-0.004357850460000074,-0.024484575694999962,0.0027419696299999575,-0.007320954669999986,0.00917265310500004,0.02102096299999988,0.02005690475500002,-0.011608284470000046
1395,-0.1699999999999997,0.015000000000000104,-0.07999999999999971,0.06000000000000009,-0.03500000000000013,0.15499999999999975,-0.165,0.0,0.0,0.04109802330000001,-0.004457013854999969,0.00663328295500002,-0.014764217149999972,0.01882532938999998,0.039257147969999906,0.050215847224999964,0.002758355789999967,-0.010468545720000055
1396,-0.20000000000000007,-0.019999999999999754,-0.1449999999999996,-0.32999999999999957,0.4299999999999999,0.7699999999999998,0.27500000000000047,0.0,0.0,-0.1366791805299999,-0.028206832284999928,0.05634884058000006,0.002447504155000002,-0.02472509500999996,0.15050196197999988,0.05867649079999991,0.02317530925500001,0.1627578529150001
1397,0.46999999999999953,0.025000000000000286,-0.1949999999999998,0.2950000000000004,-0.06000000000000029,0.36999999999999983,-0.1249999999999998,0.0,0.0,0.012377076665000174,0.10799682877500003,0.028545395400000017,0.07514075065999995,-0.03403226411499993,0.06870259796499995,0.004812152945000012,0.03467004047499998,-0.0828558956799999
1398,-0.11,0.06999999999999976,-0.30499999999999966,-0.2749999999999999,-0.06500000000000011,0.1099999999999999,0.355,0.0,0.0,-0.03237909982499999,0.007532278249999989,-0.06716963415999998,0.013373424509999973,-0.014690580134999968,0.03926762020999998,0.006847324169999933,-0.008850745240000053,0.13289271503999994
1399,0.08000000000000014,0.004999999999999888,-0.1999999999999998,-0.12999999999999998,0.029999999999999805,0.05,-0.05500000000000021,0.0,0.0,-0.02857393118499999,-0.0007130097549999902,-0.03356173565499998,0.015025507645000005,-0.02314087635,0.02602972869999999,0.025243138459999988,0.013247858964999937,-0.00893410322000009
1400,-0.28000000000000047,0.11499999999999988,-0.1599999999999996,0.005000000000000129,0.30000000000000004,0.05999999999999982,-0.2599999999999998,0.0,0.0,0.010932819115000034,-0.05534143000000006,0.009155977450000057,-0.03360958538500008,0.009309731285000076,0.02430587498499995,0.09112599077499994,0.07575360860999998,-0.001855124844999917
1401,-0.10999999999999971,-0.05000000000000003,-0.2549999999999997,0.04000000000000005,0.09999999999999973,0.17999999999999994,-0.12499999999999979,0.0,0.0,0.008207882849999999,-0.006040684114999946,-0.012000023589999988,-0.008204829734999964,0.00850520398999999,0.06507451099999996,0.040549675579999916,0.04446765510499992,-0.00818756766500001
1402,-0.21499999999999989,0.049999999999999475,-0.1899999999999995,0.040000000000000306,0.04499999999999976,0.1900000000000002,-0.1399999999999999,0.0,0.0,0.03431591903500001,-0.009207425779999966,-0.0024021858699999135,-0.015121971945000015,0.015803050625000054,0.05300118573000004,0.06480895862499986,0.028569342634999904,0.011652388069999929
1403,-0.10499999999999976,-0.12499999999999997,-0.21999999999999992,-0.06499999999999959,-0.029999999999999805,0.3450000000000001,-0.020000000000000302,0.0,0.0,-0.008810360834999968,0.006263618550000035,-0.011352909069999927,-0.001534032084999977,0.00775867295,0.096590291025,0.029274624175000007,-0.006544035449999926,0.020131995954999884
1404,-0.010000000000000307,0.06999999999999999,-0.2099999999999998,-0.08499999999999983,0.0650000000000002,-0.019999999999999695,-0.030000000000000096,0.0,0.0,-0.00949418325499998,-0.007563642255000027,-0.03492932249999991,0.00572456164499996,-0.01442364560499996,0.010073692190000042,0.03107465421000004,0.03150355065500002,0.010336462635000022
1405,0.265,-0.05999999999999967,-0.31499999999999995,-0.23999999999999996,0.1800000000000002,0.02500000000000042,-0.0750000000000001,0.0,0.0,-0.09069740012000001,-0.008772198784999977,-0.052245281499999935,0.03125525398500003,-0.053031497615000034,0.03517482254000003,0.015733249920000095,0.04223194584500003,-0.035156066074999964
1406,-0.05000000000000003,-0.175,-0.0899999999999997,-0.1049999999999997,0.005000000000000206,0.17999999999999966,0.014999999999999986,0.0,0.0,-0.031637580879999974,-0.010659250310000023,-0.009169631734999949,-0.0075307796300000274,0.004628991195000029,0.05918814301999992,-0.00343886471000005,-0.014958987869999947,0.007736139204999965
1407,-0.049999999999999725,-0.1000000000000002,-0.02,-0.06000000000000002,-0.010000000000000082,0.014999999999999902,0.005000000000000003,0.0,0.0,-0.011789855180000034,-0.013735771919999983,-0.010056548125000023,-0.010668959519999981,0.006652618259999987,0.016304432454999997,-0.007917070130000061,-0.011023116945000017,0.0007033681399999363
1408,0.14500000000000002,-0.050000000000000114,-0.1949999999999998,-0.08999999999999991,0.025,0.014999999999999908,-0.07000000000000002,0.0,0.0,-0.030524425554999998,0.004604389894999993,-0.034549451764999975,0.017847242949999988,-0.023069705074999985,0.023758125834999977,0.007907864874999958,0.016396577394999987,-0.03167521411500004
1409,-0.1899999999999997,0.09999999999999978,-0.1299999999999995,-0.07000000000000009,0.09,0.0300000000000001,-0.04999999999999992,0.0,0.0,0.008244532029999913,-0.026278052379999993,-0.013736181019999925,-0.015484540119999984,0.0034668957199999835,0.012803516019999985,0.051261968619999924,0.025751173679999913,0.033372981499999954
1410,-0.27500000000000024,0.024999999999999998,-0.2049999999999998,-0.07499999999999982,0.1000000000000001,0.15500000000000008,0.054999999999999605,0.0,0.0,0.0023847266650000535,-0.024131606785000044,-0.016477346049999935,-0.021402630660000047,0.014606152070000036,0.05018282329500001,0.04187656965500006,0.02794484510500001,0.06950999498999993
1411,-0.0949999999999999,-0.0599999999999999,-0.21499999999999972,0.005000000000000088,0.06499999999999992,0.1249999999999998,-0.044999999999999915,0.0,0.0,0.001516549815000016,-0.005628256289999983,-0.017780580629999973,-0.007329521829999993,0.00756545646,0.05143124368999993,0.022164018879999962,0.031201291319999977,0.00566605354
1412,0.2649999999999998,0.06500000000000042,0.005000000000000085,0.255,0.06000000000000008,0.1049999999999997,0.025000000000000095,0.0,0.0,0.007756143365000037,0.05920214399499998,0.03825948691,0.03864632180999998,-0.015066960080000004,0.0032060749949999008,-0.021654012754999955,0.04008962677500003,-0.028806652169999922
1413,-0.16999999999999976,0.01999999999999961,-0.14500000000000007,-0.049999999999999684,-0.06500000000000035,0.19999999999999982,-0.010000000000000004,0.0,0.0,0.019663997785000067,0.0010057681150000596,-0.011958997815000046,-0.006655459869999992,0.010655765670000037,0.05078340669500002,0.04152885052499988,-0.009253027185000016,0.03667502428499989
1414,-0.05999999999999978,0.0449999999999999,-0.21499999999999966,-0.0900000000000003,0.005000000000000088,0.14,-0.04499999999999962,0.0,0.0,-0.0021580713200001246,-5.964100000001218e-05,-0.02534372649999997,0.005219297165000018,-0.008126849400000035,0.04219805434499997,0.04492498475499992,0.011876249399999941,0.01841288892500007
1415,-0.24500000000000008,-0.055000000000000084,-0.11499999999999942,-0.019999999999999588,0.10499999999999991,0.015000000000000402,0.09500000000000017,0.0,0.0,0.0014618574200000482,-0.029309897009999954,-0.014013731359999847,-0.029318879045000013,0.02336027284500005,0.024507512605000024,0.0019287496849999426,0.027973071709999943,0.05384219740500003
1416,-0.10499999999999966,2.92300905702092e-16,0.055000000000000104,-0.06000000000000006,-0.02500000000000053,-0.0949999999999999,0.009999999999999891,0.0,0.0,0.005424263465000056,-0.021872513074999912,-0.007889294255000009,-0.01669208285999993,0.009054379044999958,-0.01892786250500003,0.0005438396750000463,-0.014939660595000112,0.012869273444999961
1417,7.28583859910259e-17,-1.0668549377257364e-16,-0.004999999999999576,-0.1550000000000001,-0.04999999999999999,-0.019999999999999893,0.009999999999999894,0.0,0.0,-0.019618691890000046,-0.011983721780000024,-0.018846856254999933,0.0007905658249999914,-0.010142356155000008,-0.0028931652850000115,0.00787369432499999,-0.02630724633000007,0.00954331102999996
1418,-0.01000000000000021,-0.004999999999999903,-0.0700000000000002,-0.0999999999999997,0.09999999999999952,-0.03499999999999989,-0.0999999999999996,0.0,0.0,-0.02399843421499986,-0.026163806364999903,-0.013700271460000036,-0.005766854794999989,-0.010531225559999947,0.0029298693450000267,0.022892545379999966,0.016530102729999975,-0.016288390439999884
1419,-0.10999999999999979,-0.059999999999999915,0.07000000000000002,-0.045000000000000026,0.1199999999999997,-0.145,-0.050000000000000225,0.0,0.0,-0.014036386389999968,-0.04422471834499997,0.0009121652199999865,-0.028147902409999967,0.010327580534999981,-0.02174053263000001,-0.004962325074999965,0.011981046829999942,-0.008719241915000077
1420,-0.155,-0.0549999999999997,0.0650000000000002,-0.18500000000000008,0.2499999999999999,-0.13499999999999993,-0.005000000000000018,0.0,0.0,-0.05550270418499999,-0.07175273486499999,-0.0004793321599999654,-0.03491779639999998,0.00019109611999998215,-0.01928443029500004,0.003739375715000052,0.01977353533499995,0.019989686750000034
1421,-0.11500000000000002,-0.09499999999999979,0.12000000000000001,-0.2699999999999999,0.09999999999999991,0.039999999999999786,2.983724378680108e-16,0.0,0.0,-0.06310973400499996,-0.05594137603499997,0.006746755749999979,-0.024013735044999988,-0.004723700674999994,0.008747562704999939,0.009313754169999964,-0.034413580299999996,0.022481021210000077
1422,-0.16000000000000048,-0.010000000000000005,-0.015000000000000093,-0.1049999999999995,2.949029909160572e-16,0.04000000000000002,0.03000000000000011,0.0,0.0,-0.004245934029999905,-0.023240787050000013,-0.007858582624999954,-0.017267637145000056,0.00896436891500008,0.013270271035000024,0.016217321484999988,-0.013594810179999875,0.03532437329000007
1423,-0.13999999999999993,-0.034999999999999906,-0.010000000000000099,-0.0799999999999994,0.11000000000000001,-0.1150000000000001,0.04999999999999984,0.0,0.0,-0.016719808154999884,-0.03834638857499994,-0.013071713609999975,-0.02431667171499999,0.00885589301000003,-0.012050671595000019,-0.005490303270000013,0.015614477850000096,0.026699430659999926
1424,-0.2350000000000001,0.024999999999999908,0.0149999999999998,-0.20499999999999996,0.10000000000000031,0.07,0.010000000000000009,0.0,0.0,-0.027040181505000035,-0.04915010409500003,0.0006762673349999908,-0.026847532290000017,0.00395984619000001,0.014252009540000034,0.038916070304999995,-0.011197006939999917,0.05335346998000001
1425,-0.2099999999999998,0.010000000000000064,0.07999999999999988,0.02000000000000022,0.0499999999999996,-0.05500000000000019,-0.1149999999999998,0.0,0.0,0.02446769569000008,-0.03634782768999991,0.01354563795499995,-0.032706488169999964,0.02243256104000001,-0.011200632775000035,0.025164251609999938,0.0031148575349999787,-0.0038439011000000016
1426,-0.2300000000000002,0.040000000000000015,0.12000000000000019,-0.10999999999999982,0.044999999999999894,-0.07499999999999962,-0.009999999999999926,0.0,0.0,0.0010932957050000525,-0.046571650629999975,0.0067632409100000694,-0.03251223979500001,0.01432720536000004,-0.02231019009999995,0.021703258715000014,-0.01617767418500004,0.033271076960000055
1427,-0.30500000000000016,-0.07999999999999968,0.0599999999999997,-0.10500000000000001,0.1299999999999999,-0.015000000000000006,0.09499999999999971,0.0,0.0,-0.01738387494999992,-0.056027183934999995,0.005259678564999955,-0.044558939869999994,0.026548710849999997,0.006914137675000002,-0.0018636489049998813,0.000740196535000022,0.060053961525
1428,-0.20999999999999955,0.05999999999999981,0.11999999999999975,-0.0649999999999995,-0.05500000000000009,-0.12500000000000022,0.05499999999999979,0.0,0.0,0.022072625125000064,-0.028911078094999917,-0.0026152627550000314,-0.026659071224999963,0.018470643425000006,-0.034466494935,0.006487139549999925,-0.02619374113999992,0.04110996364499983
1429,-0.1000000000000002,-0.055,0.08999999999999991,0.06500000000000017,0.019999999999999903,-0.23999999999999974,-1.5265566588595902e-16,0.0,0.0,0.019898253865000066,-0.025891098579999987,-0.004963264419999981,-0.026900083625000012,0.02208146140500003,-0.041605437994999946,-0.028556195044999955,0.008641594829999998,-0.011562120375000009
1430,-0.24500000000000033,-0.07500000000000011,0.20499999999999974,-0.07500000000000008,-0.01999999999999999,-0.05499999999999977,0.045000000000000005,0.0,0.0,0.0035677072050000133,-0.04317996229500003,0.016244201529999974,-0.03998533655000003,0.02880803186000003,-0.015319371584999915,-0.009951302064999962,-0.039675803625,0.03178387068000005
1431,-0.10499999999999995,-0.05499999999999967,0.16999999999999982,0.08500000000000008,-0.07,-0.15500000000000033,-0.08999999999999994,0.0,0.0,0.03664342147500005,-0.01896042513999998,0.01212177776999995,-0.026574743284999983,0.026405828419999985,-0.03335266162500008,-0.013638148334999978,-0.01993804979999994,-0.031923023264999975
1432,-0.3349999999999996,0.035000000000000406,0.0999999999999997,-0.015000000000000423,0.05999999999999981,-0.049999999999999795,-0.014999999999999916,0.0,0.0,0.026778606504999934,-0.04718684843999994,0.014154073124999937,-0.044383124124999895,0.031945551639999896,-0.012901632779999991,0.02523111889500008,-0.0013939049750000404,0.04136278222500006
1433,-0.1650000000000002,0.04999999999999989,0.039999999999999696,-0.1299999999999999,-0.009999999999999974,0.030000000000000297,-0.03499999999999999,0.0,0.0,-0.00010011542999997097,-0.028621894879999988,-0.00039182666500001215,-0.017409011920000012,0.0046419991750000274,0.0010134502650000965,0.03504398696000002,-0.022969533994999965,0.02714549404000003
