,y1,y2,y3,y4,y5,y6,y7,y8,y9,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8
1547,0.4349999999999999,0.1950000000000002,-0.17999999999999988,0.015000000000000095,0.09999999999999981,0.1149999999999998,0.10000000000000017,0.0,0.0,-0.04705385026499993,0.06632575743000002,-0.0027232514300000073,0.07304668572499999,-0.06254021638999997,0.0038877363649999306,0.0028492126249999913,0.04730517315999998,0.00042272285500005377
1548,0.23500000000000032,0.30000000000000004,-0.21499999999999977,-0.029999999999999978,0.1499999999999999,0.019999999999999796,0.3199999999999999,0.0,0.0,-0.038787967320000005,0.050010810925000024,-0.01833541931499999,0.05706364950500003,-0.05081321414500003,-0.017773357035000065,-0.00047052664000003797,0.06330177318999997,0.08981951013499993
1549,0.04999999999999993,-0.010000000000000016,-0.2249999999999999,-0.04499999999999989,-0.09500000000000013,0.11499999999999978,-0.009999999999999912,0.0,0.0,0.003956778495000047,0.023128281000000004,-0.03506651451500001,0.017736949549999985,-0.009505069054999975,0.04122926693499995,0.01745723814999996,-0.00030781399500000653,0.0004502568700000039
1550,0.10000000000000019,-0.10500000000000022,-0.20999999999999946,-0.09499999999999997,0.020000000000000004,0.13999999999999987,-0.0700000000000001,0.0,0.0,-0.03371563606500004,0.005127186649999979,-0.026829419269999932,0.014138776644999986,-0.016796230554999996,0.053646682204999956,0.012158357834999928,0.008883714259999936,-0.024770556895000094
1551,-0.1150000000000003,-0.05000000000000009,-0.17999999999999955,-0.12499999999999978,0.14499999999999982,0.1749999999999996,-0.0699999999999998,0.0,0.0,-0.03213611699499992,-0.027720390505000025,-0.010698787569999972,-0.010906792475000057,-0.003591355629999928,0.05667369039999991,0.0407655917899999,0.02412963946499995,0.014986260195000031
1552,-0.22999999999999982,-0.1650000000000002,-0.08999999999999979,-0.10999999999999988,0.1599999999999999,0.1399999999999998,0.07500000000000001,0.0,0.0,-0.037096122684999996,-0.042400086194999985,-0.0029253568549999914,-0.032283916685,0.018711131340000013,0.05517275644999995,0.00013052468999991216,0.01479743588499997,0.04761898346999994
1553,-0.2700000000000002,-0.08999999999999989,-0.19499999999999956,-0.025000000000000005,0.1499999999999998,0.22499999999999992,-0.015000000000000098,0.0,0.0,-0.005258385829999951,-0.029106018290000025,-0.002283418159999953,-0.028444514925000025,0.022286154675000024,0.07407744727999993,0.03415545171500002,0.034560013064999916,0.04074372925
1554,0.0699999999999999,0.035000000000000024,-0.1999999999999997,-0.1849999999999996,-0.03500000000000029,0.13000000000000012,-0.03500000000000031,0.0,0.0,-0.028562984009999865,0.006014875510000038,-0.034306633054999924,0.020581441809999983,-0.02690482686499995,0.036703074009999996,0.03755224585000002,-0.00801786708000005,0.006999319694999914
1555,0.4799999999999999,-0.0050000000000001155,-0.13999999999999993,3.122502256758253e-16,0.1800000000000003,0.02999999999999986,0.2349999999999999,0.0,0.0,-0.08772250794499999,0.05283448590499998,-0.006800644384999954,0.06337472286499995,-0.05636737475999998,0.003512227379999987,-0.061157190600000036,0.052834815625000094,0.00138066116999995
1556,0.4100000000000001,0.08500000000000012,-0.2099999999999995,0.019999999999999775,0.11999999999999991,0.06999999999999983,0.2849999999999995,0.0,0.0,-0.061774957935,0.06566798454499995,-0.015507003004999954,0.06651372422499999,-0.052143208950000026,0.008762242789999913,-0.04412131739999993,0.05395068003499991,0.03351183521999987
1557,0.6499999999999997,0.10499999999999954,-0.11499999999999974,0.0949999999999999,0.044999999999999915,0.14499999999999982,-0.14500000000000002,0.0,0.0,-0.04643902975000001,0.08264319619499993,0.014286033059999996,0.08811833130499992,-0.07297382479499995,0.009815827535000002,0.0027347912699999324,0.03428793291999993,-0.10143081963000002
1558,0.4650000000000001,0.11999999999999965,-0.1699999999999995,-0.2750000000000002,0.0049999999999999975,-0.10499999999999998,-0.25999999999999995,0.0,0.0,-0.06934240992500008,0.009957292144999963,-0.05030968630999994,0.05734879726499997,-0.08025749088,-0.02268373065000001,0.04529132475999992,3.595974999905799e-06,-0.09554048138500004
1559,0.3500000000000004,0.049999999999999795,-0.2749999999999999,-0.0399999999999999,-0.13999999999999996,0.23500000000000026,-0.4000000000000001,0.0,0.0,0.00020716509999994456,0.04852308466500005,-0.02625787521499995,0.05474389743500004,-0.04750497474000003,0.05770106127500005,0.07557774485999996,-0.004774676530000004,-0.11868805326500009
1560,-0.20999999999999988,-0.034999999999999726,-0.24999999999999967,0.1699999999999998,0.13499999999999981,0.2599999999999999,-0.29,0.0,0.0,0.04327210780999999,-0.010021194484999997,0.011762259050000019,-0.021281846889999977,0.02513935158999997,0.08139657387499992,0.07184879212500003,0.06180104387499992,-0.03582156497999997
1561,-0.18999999999999975,-0.06499999999999975,-0.18999999999999947,0.32500000000000007,0.015000000000000006,0.26999999999999985,-0.38499999999999984,0.0,0.0,0.08663992475999997,0.010651389690000025,0.02574118762500007,-0.02125452668999997,0.04045051976499997,0.0810386220299999,0.06630627518999996,0.04870901791999996,-0.07653282966499997
1562,0.05000000000000008,-0.14,-0.3999999999999998,0.3949999999999998,-0.014999999999999708,0.12499999999999997,-0.2349999999999999,0.0,0.0,0.0754833665449999,0.04889499116499996,-0.02208652858499996,0.007833172275,0.02583193504499997,0.07572679611499997,0.007272296569999993,0.08337081825,-0.08979603649499998
1563,-0.06000000000000001,-0.1750000000000001,-0.11999999999999957,0.28499999999999986,0.05500000000000011,0.05500000000000011,-0.2600000000000002,0.0,0.0,0.04924984427999993,0.0021654217499999483,0.011269742190000077,-0.02003851610000002,0.033265731544999996,0.043931759305,0.003481015190000006,0.049534888824999936,-0.08565268431500005
1564,0.5199999999999999,0.00500000000000009,-0.0949999999999999,0.15000000000000002,-0.08499999999999969,0.28499999999999986,-2.1337098754514727e-16,0.0,0.0,-0.023026023580000013,0.09772946717999995,0.02080160785500003,0.07765408880499998,-0.04537759165000001,0.043854938799999965,-0.02163367461499996,0.003938242715000057,-0.05966221759500003
1565,-0.39999999999999986,1.0000000000000004,-0.2999999999999996,0.029999999999999978,-0.23000000000000023,0.32999999999999996,0.35,0.0,0.0,0.14571340611000003,0.08551278203000004,-0.009471066949999947,0.04720483099000004,-0.01467140525000003,-0.013824553850000084,0.17938567112000006,0.01774157199999992,0.26596449631
1566,-0.12500000000000042,-0.04500000000000015,-0.16000000000000003,-0.08499999999999937,-0.11500000000000005,0.07999999999999982,0.2299999999999997,0.0,0.0,0.003692816660000174,0.010232778769999992,-0.03757722241999998,-0.002156180510000069,0.011389714350000102,0.034093066405000004,-0.014899534310000004,-0.016805063924999926,0.07565480106499992
1567,-0.004999999999999773,-0.18999999999999978,-0.1950000000000002,-0.05000000000000021,-0.08999999999999979,-0.005000000000000095,0.31499999999999984,0.0,0.0,-0.018813791820000057,0.017409225554999984,-0.051514962270000034,0.0027323974250000327,0.010519026484999939,0.033751713499999975,-0.06790508905999995,-0.003988118874999943,0.05824978237499996
1568,-0.24499999999999988,0.06499999999999989,-0.049999999999999704,-0.05999999999999987,-0.0649999999999997,-0.029999999999999902,0.1649999999999996,0.0,0.0,0.025679065259999967,-0.012697151555000036,-0.021994942464999907,-0.01957829205000001,0.019974099715,-0.0029444043199999977,0.007436608135000019,-0.010170928539999971,0.07984441889999988
1569,-0.15499999999999986,0.030000000000000002,-0.10999999999999971,-0.2350000000000001,-0.02500000000000001,0.0600000000000001,0.21499999999999989,0.0,0.0,-0.02741473829500003,-0.016702811285000008,-0.03435092670499995,-0.005918849164999991,-0.0034674511300000193,0.019191135144999986,0.00944720793000001,-0.020814496080000053,0.09334330717499997
1570,-0.1349999999999998,0.05500000000000001,-0.1499999999999998,-0.12000000000000001,0.0099999999999998,0.0850000000000001,0.03499999999999991,0.0,0.0,-0.003376270475000002,-0.011924835044999966,-0.023510778254999976,-0.005130259144999969,-0.0013091323750000147,0.026403523709999994,0.035067664129999995,0.0037889240849999354,0.04627714048999995
1571,-0.1100000000000001,-0.02500000000000019,-0.14499999999999982,-0.009999999999999933,0.05,0.155,-0.13500000000000031,0.0,0.0,0.006718019475000016,-0.011393189020000038,-0.0038997843199999674,-0.009635004770000033,0.006327389430000027,0.047822294265000016,0.04285064818000001,0.01738082481499998,-0.00875635453500009
1572,0.04999999999999973,0.07499999999999987,-0.24500000000000002,0.049999999999999684,0.11999999999999972,0.14000000000000018,-0.4099999999999994,0.0,0.0,0.014219209914999979,-0.0029305923399999953,-0.0044708664250000425,0.00952127766999999,-0.017059719299999977,0.043713375560000045,0.08915891806999994,0.05437912456999991,-0.08548006813499982
1573,-0.03999999999999966,-0.005000000000000206,-0.1299999999999996,0.1899999999999998,0.11999999999999943,0.03500000000000009,-0.3899999999999999,0.0,0.0,0.04124562824499998,-0.011086973754999951,0.011516629370000014,-0.012505542634999964,0.010812825379999984,0.024937687434999987,0.05628872646999993,0.058230239239999815,-0.09405515155000004
1574,0.015000000000000105,0.11999999999999994,-0.01000000000000019,0.2349999999999996,0.0899999999999999,-0.04499999999999999,0.3750000000000001,0.0,0.0,0.019808813989999924,0.04297896847499999,0.01753964869499993,0.01473061338000002,0.009202771569999959,-0.025036509114999977,-0.056286368645,0.05368499279499995,0.08727406477500003
1575,0.14500000000000007,0.010000000000000016,-0.21499999999999964,0.2899999999999999,0.1499999999999998,0.04000000000000012,0.35999999999999976,0.0,0.0,0.0019566697699999955,0.062511232975,3.3875265000055804e-05,0.030472625995000002,0.0008640487849999913,0.017491288434999985,-0.07007931243999997,0.0899873994699999,0.06003771533499993
1576,0.0950000000000001,-0.15999999999999984,-0.10500000000000001,0.17999999999999972,0.08499999999999969,0.3049999999999997,0.3799999999999999,0.0,0.0,-0.02886978304499999,0.056211784045,0.02559072205499993,0.02267546063000002,0.008651943544999968,0.07158189658499993,-0.07583953813499995,0.032675133004999926,0.07029536330499998
1577,-0.059999999999999803,-0.08499999999999999,-0.034999999999999705,-0.12499999999999997,-0.0199999999999997,0.1099999999999996,-0.0049999999999999906,0.0,0.0,-0.02162323934500006,-0.014145766375000039,-0.008273990579999967,-0.007151571950000006,0.0008038560349999807,0.0329857558949999,0.00912309156499994,-0.022640282844999957,0.010477047619999954
1578,-0.02499999999999959,0.07499999999999998,-0.0399999999999999,-0.1199999999999999,-0.0199999999999997,0.034999999999999996,-0.12500000000000014,0.0,0.0,-0.0033885650650000675,-0.012917249574999987,-0.010251574264999952,0.001339857575000034,-0.012239227365000042,0.00443493493999998,0.04599281693999997,-0.012508374424999942,-0.00897768770000009
1579,-0.14500000000000002,0.020000000000000212,-0.08000000000000018,-0.08500000000000009,-3.0184188481996443e-16,0.05499999999999982,0.0150000000000001,0.0,0.0,0.0023511738600000553,-0.01567447035499997,-0.014106606815000072,-0.011673745359999982,0.005978886789999992,0.018698691214999966,0.02504978482500002,-0.002650924955000029,0.033807151625000045
1580,-0.17499999999999982,-0.1599999999999999,-0.06999999999999998,0.019999999999999785,0.09000000000000001,0.1099999999999999,-0.034999999999999795,0.0,0.0,-0.0034483412000000588,-0.025329343069999996,0.0038077678049999765,-0.02787796223999997,0.024591220454999962,0.04741373332499996,0.0010297478299999838,0.016255358604999985,0.0036302021000000455
1581,-0.1249999999999997,-0.1749999999999995,0.03499999999999981,-0.0649999999999999,0.019999999999999796,0.06499999999999982,0.02500000000000001,0.0,0.0,-0.019342433574999932,-0.02644363951499992,0.0030766864199999588,-0.024183815379999925,0.01811304706999995,0.029216630464999928,-0.016441723394999955,-0.018166088704999975,0.009491956100000006
1582,-0.3149999999999998,0.07499999999999991,0.029999999999999787,-0.1449999999999999,0.0450000000000001,0.07500000000000001,0.014999999999999916,0.0,0.0,0.00374842710999998,-0.043450411939999975,0.004991121504999982,-0.032113703369999975,0.015792937409999992,0.010353612170000028,0.04754137246999999,-0.015025793939999945,0.06595314533499995
1583,-0.19499999999999987,0.09499999999999999,0.03000000000000011,-0.0800000000000002,-0.015000000000000204,-0.05499999999999999,-6.938893903907228e-18,0.0,0.0,0.01776496324999998,-0.026473484224999996,-0.006357850480000012,-0.020057307759999983,0.010086407954999977,-0.01712831094500001,0.030053406604999992,-0.011272516895000077,0.03687458119999999
1584,-0.07000000000000016,-0.06499999999999984,-0.06499999999999992,-0.13999999999999996,-0.020000000000000004,0.0749999999999997,0.06500000000000021,0.0,0.0,-0.022885013334999964,-0.012730669650000012,-0.018142885000000015,-0.005894824040000016,-6.168923999998362e-05,0.027088196304999927,0.0024260714399999793,-0.018221944814999985,0.030215458115000073
1585,-0.18000000000000005,-0.1150000000000002,0.05,-0.035,0.030000000000000387,0.015000000000000131,0.0150000000000002,0.0,0.0,-0.003111897895000085,-0.03091104288000003,0.005072063885000035,-0.029797846285000016,0.022938606335000007,0.014404943590000042,-0.007343369375000049,-0.010507697944999941,0.016430983485000047
1586,0.05499999999999982,-0.0849999999999999,9.80118763926896e-17,-0.1299999999999999,0.020000000000000108,-0.12499999999999979,0.04500000000000012,0.0,0.0,-0.03700924078499998,-0.019057727684999998,-0.023763079594999945,-0.0025786437650000098,-0.009528368614999982,-0.014427828089999985,-0.025172566089999987,-0.008739213414999985,-0.004845839829999931
1587,-0.13499999999999962,-0.09499999999999949,-0.0049999999999997035,-0.024999999999999925,0.015000000000000492,-0.005000000000000412,0.029999999999999617,0.0,0.0,-0.0007233007100000393,-0.021193619195000027,-0.00555123538499993,-0.021669835294999967,0.01780333384999993,0.01274020494999984,-0.009281405179999931,-0.0033324238849998986,0.015305450369999892
1588,-0.2100000000000003,0.0650000000000001,0.029999999999999888,-0.07500000000000001,0.05499999999999988,0.014999999999999984,-0.1,0.0,0.0,0.009870695260000058,-0.036973370800000016,0.006833559859999973,-0.02527956709000002,0.01032220513500003,-0.0002203839849999941,0.04633349883000004,-0.0022240564550000085,0.01639865931500005
1589,-0.2900000000000002,-0.050000000000000294,0.05000000000000001,-0.05999999999999989,-0.04000000000000019,0.019999999999999907,0.1499999999999998,0.0,0.0,0.013561499270000055,-0.027029096060000028,-0.0021760102600000214,-0.03388462218000005,0.03160511527000005,0.009539183010000021,-0.007063968640000022,-0.02465176099000003,0.07076061472999993
1590,-0.26499999999999996,0.01999999999999988,0.0150000000000001,0.0849999999999997,-0.0149999999999999,-0.045000000000000207,-0.014999999999999604,0.0,0.0,0.04951055081499991,-0.020105971960000038,0.0030418270899999706,-0.03251178424,0.034262828289999984,-0.004304021790000038,0.014434557119999917,0.006796624109999977,0.024709804090000086
1591,-0.10000000000000031,-0.014999999999999698,0.0200000000000001,-0.0549999999999999,0.025,-0.0749999999999998,-0.0199999999999999,0.0,0.0,-0.0010828561499999396,-0.025454703049999992,-0.0072421641499999505,-0.01727341579000001,0.0074274862450000225,-0.010298083095,0.005093611540000062,-0.0021296472449999996,0.005643638105000102
1592,-0.17500000000000018,-0.00999999999999999,0.06,0.024999999999999915,0.024999999999999998,-0.0549999999999998,-0.0900000000000001,0.0,0.0,0.023137936185000006,-0.02881956049500002,0.008117654370000015,-0.027967803435000015,0.02100561196000001,-0.008439485239999961,0.015936007720000048,0.001094438484999979,-0.00514074741499998
1593,-0.20000000000000012,-0.06499999999999999,0.039999999999999696,-0.024999999999999797,-0.06000000000000001,-0.1149999999999999,0.2050000000000001,0.0,0.0,0.013797370545000048,-0.017693376129999966,-0.016851951015000022,-0.026773631515,0.028046704925000027,-0.014271870479999952,-0.036506137354999996,-0.016726137204999943,0.06079668426500004
