,y1,y2,y3,y4,y5,y6,y7,y8,y9,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8
1681,-0.0150000000000002,0.0200000000000001,-0.0249999999999998,-0.009999999999999901,0.0049999999999999,1.734723475976807e-18,-0.004999999999999901,0.0,0.0,0.001735438635000052,-0.0013911631649999971,-0.003845344309999967,-0.00014354809000001847,-0.000915008624999971,0.0007614536899999743,0.007025567465,0.003483411839999971,0.0040670826150000505
1682,-0.01,-0.004999999999999801,-1.0061396160665481e-16,0.004999999999999999,-0.0049999999999999,-0.009999999999999998,-0.005,0.0,0.0,0.002892501810000004,-0.0011948294799999952,-0.001103117755000003,-0.0018587205299999874,0.0019705454049999834,-0.0008767721000000111,-0.0005032048599999613,-0.00012846917999996175,-0.0014394354349999737
1683,-0.055,-0.014999999999999802,0.014999999999999899,0.0,0.005,0.02,0.0,0.0,0.0,0.0029203116000000185,-0.006230951699999987,0.0041613250349999895,-0.007316083614999984,0.006527911884999987,0.005011656309999989,0.0022429090950000377,-0.0026718666049999804,0.006365959115000024
1684,0.0299999999999997,-0.0049999999999998995,-0.025,9.974659986866641e-17,-0.015,-0.009999999999999998,-0.005,0.0,0.0,-5.736541999994127e-05,0.004219234529999985,-0.006085914319999991,0.00385957131499997,-0.002649232279999967,0.00047924794499999744,-0.0019489969849999687,0.000744115840000014,-0.006130366914999957
1685,-0.0399999999999999,0.030000000000000103,-9.974659986866641e-17,-8.673617379884035e-19,9.974659986866641e-17,-0.0199999999999999,-1.9949319973733282e-16,0.0,0.0,0.007406304259999991,-0.003764294269999995,-0.0013634431899999925,-0.003685393859999982,0.0026101227399999765,-0.0055501062099999835,0.006420353830000053,0.00176328530000003,0.00745450087999996
1686,-0.009999999999999901,-0.014999999999999902,0.0,-0.005,0.0,0.015,-0.014999999999999902,0.0,0.0,-0.0007611477350000074,-0.0022787150799999795,0.0008673306350000016,-0.0019360681349999797,0.0013186229549999847,0.004620350109999985,0.0019105224149999949,-0.0019093879649999955,-0.002891417974999978
1687,-0.019999999999999896,-0.015,0.0,0.0,-0.009999999999999901,0.02,-0.005,0.0,0.0,0.0020822882249999742,-0.0009973397849999982,0.0008248376650000079,-0.0024654155849999897,0.003068894159999986,0.005600044449999997,0.0010913359399999933,-0.0034279682249999813,0.0005770496899999888
1688,-0.034999999999999996,-0.009999999999999901,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0025289741800000073,-0.0032156360099999943,0.0010984567100000026,-0.004262635989999993,0.004128215724999994,0.004540298089999989,0.0019248288100000162,-0.0012194470499999966,0.004199795410000011
1689,-0.029999999999999805,0.0,0.009999999999999998,-0.009999999999999901,0.0,-0.005,0.005,0.0,0.0,0.0011018295599999968,-0.0045021745399999695,0.00013014023500000822,-0.003933723609999976,0.0026116596099999873,-0.0010891224150000052,0.001272451239999979,-0.0023625254349999873,0.005230005799999968
1690,-0.015,0.0050000000000001,0.01,-0.005,0.0,-0.01,-0.014999999999999902,0.0,0.0,0.001877133065000003,-0.003621792929999989,0.00046916474500000125,-0.002490764334999991,0.0010368925099999947,-0.002606395680000012,0.0033357139550000024,-0.0013423818749999962,-0.0015053846749999654
1691,-0.024999999999999703,-1.0061396160665481e-16,0.0,-0.0049999999999999,0.0,-0.0050000000000001,0.005,0.0,0.0,0.0017580267299999806,-0.0031073044949999707,-0.0010543713150000036,-0.0030583439499999743,0.002337234409999984,-0.00026956879500001453,0.0010044413149999474,-0.00048733324499998553,0.004434312284999939
1692,-0.0199999999999998,-0.0199999999999999,0.009999999999999901,0.0,-0.0099999999999999,-9.974659986866641e-17,0.0099999999999999,0.0,0.0,0.0012905500199999823,-0.001964183069999992,8.842454999998645e-05,-0.0034032498499999755,0.0038221638199999694,0.0015295877999999777,-0.003948254659999985,-0.0039048294199999596,0.0023455494699999592
1693,-0.0499999999999998,-0.009999999999999901,0.0049999999999999,0.0049999999999999,0.0049999999999999,0.015,0.0,0.0,0.0,0.004138211324999986,-0.004877972999999972,0.002608912394999972,-0.006316191649999965,0.006004806114999968,0.004446138694999994,0.0024455783700000136,-0.0003922225850000136,0.0058617835499999915
1694,-0.0199999999999999,-0.01,0.004999999999999898,-0.005,0.0,0.0,0.0,0.0,0.0,0.0003340579799999922,-0.003275403569999986,6.166815499998411e-05,-0.003145645854999985,0.0023964144949999884,0.001098395365000007,-0.00013371860500000282,-0.0016841506099999869,0.0016565416299999885
1695,-0.0299999999999998,0.004999999999999801,9.974659986866641e-17,-0.005,0.0099999999999999,0.005,-0.014999999999999902,0.0,0.0,0.0018336210549999698,-0.004820629619999978,0.0010840365150000025,-0.003718796984999986,0.0020156047749999963,0.0013218561100000047,0.006013242544999933,0.001017769884999963,0.0016075707649999718
1696,1.0061396160665481e-16,-0.014999999999999802,0.0,-0.005,0.0,-0.01,0.0,0.0,0.0,-0.0017663636049999952,-0.0018984097399999795,-0.0017917308599999945,-0.0012777883649999757,0.0006388686349999774,-0.0001388825050000234,-0.002930955144999974,-0.0006781138099999925,-0.0019739236149999904
1697,-0.0199999999999996,-9.974659986866641e-17,0.005,0.0,0.0,-0.010000000000000002,-0.005,0.0,0.0,0.0025843963699999487,-0.0031242454649999646,-0.0002197258200000012,-0.003014176054999958,0.0022499703799999642,-0.0016123538500000005,0.0012092028499999547,-0.0002926925150000013,0.0007429728149999375
1698,0.0050000000000001,-0.019999999999999803,-9.974659986866641e-17,-0.005,0.005,-0.009999999999999901,-0.005,0.0,0.0,-0.003225950264999995,-0.0023875272549999703,-0.0014581198250000003,-0.00122630982499997,0.00023169691999997517,0.00032288794500000295,-0.003354808699999961,8.891997000001566e-05,-0.004287541404999984
1699,-0.0299999999999997,-0.0249999999999998,0.0049999999999999,0.005,0.0,0.0099999999999998,0.0049999999999999,0.0,0.0,0.0014324395649999975,-0.0031536526049999727,0.001340361619999972,-0.004771437859999958,0.005049942234999957,0.004573825284999947,-0.0026637419749999834,-0.0015126522349999704,0.002396520189999951
1700,-0.035,-0.004999999999999899,0.01,0.0050000000000002,0.004999999999999901,8.673617379884035e-19,-0.009999999999999901,0.0,0.0,0.0037111964900000535,-0.00472910788999996,0.0022241122400000098,-0.005132433069999989,0.004287591730000013,0.000604858474999988,0.0023863714499999878,-0.00011175640499999097,0.001192570305000021
1701,-0.010000000000000002,-0.014999999999999701,-0.009999999999999901,-0.0050000000000001,0.015,-0.014999999999999902,0.009999999999999901,0.0,0.0,-0.0029455563099999955,-0.0036750049499999988,-0.002907592999999973,-0.002509263019999984,0.001224677444999974,8.716704499997724e-05,-0.003587895629999925,0.0035790331349999814,0.0018795500850000203
1702,-0.0299999999999997,0.0199999999999996,-0.009999999999999901,-0.005,0.01,-0.024999999999999804,0.0099999999999998,0.0,0.0,0.0031146401299999354,-0.004062234784999993,-0.0034392028299999712,-0.003010425709999989,0.0014661708549999904,-0.004788233589999939,0.0029774056249999518,0.004238226939999966,0.0077890884849998775
1703,-0.02,0.0199999999999996,-0.009999999999999901,1.0061396160665481e-16,0.0049999999999999,-0.0199999999999996,-0.0049999999999999,0.0,0.0,0.0042261251849999805,-0.0026089529699999748,-0.002697987174999956,-0.001867969585000008,0.0007959366100000326,-0.003997134834999901,0.004523163494999935,0.003682433059999949,0.0027842798999999914
1704,-0.005,-0.039999999999999605,0.0,-0.0049999999999999,0.009999999999999901,0.01,-9.974659986866641e-17,0.0,0.0,-0.005378046729999931,-0.003422719674999966,0.0002921583700000119,-0.0029245590299999758,0.0021599208599999862,0.00605776786999996,-0.005254622074999925,-0.0006323755599999931,-0.002866282034999987
1705,-1.734723475976807e-18,-0.029999999999999805,0.005,-0.0049999999999998015,0.0,-0.0049999999999998,0.005,0.0,0.0,-0.0035268563299999554,-0.0022693114099999576,-0.0009574440499999591,-0.002028080784999981,0.0015933800850000013,0.0017517175000000135,-0.0060638993249999655,-0.0020485922449999783,-0.002278904949999978
1706,-0.030000000000000197,-0.009999999999999804,9.974659986866641e-17,0.014999999999999802,-0.005000000000000001,0.005000000000000098,-0.005000000000000001,0.0,0.0,0.005960973314999996,-0.0015683329850000283,0.0009678724550000146,-0.00401338959500001,0.004981765544999994,0.002735146994999992,0.0004954112500000638,0.00010433174999996495,0.0008078300650000633
1707,-0.05000000000000011,-0.019999999999999598,0.005,0.0249999999999999,0.009999999999999901,0.004999999999999899,-0.005,0.0,0.0,0.006691302750000044,-0.004661296369999998,0.003347441019999985,-0.007517544764999989,0.008071933084999984,0.0038155170399999435,-0.0006210037049999256,0.003015040914999988,0.0018762816200000578
1708,-0.020000000000000004,-0.0099999999999997,-0.01,0.005000000000000001,0.0,0.004999999999999801,1.734723475976807e-18,0.0,0.0,0.0024177520700000305,-0.0013937109649999968,-0.001048672480000012,-0.0025495437099999894,0.0029110873749999848,0.0033795205499999345,0.00019663604500003563,0.00116150972000002,0.001558978155000024
1709,-0.044999999999999596,0.004999999999999798,0.0,0.010000000000000099,0.0049999999999999,-0.015000000000000001,0.009999999999999901,0.0,0.0,0.006324865569999978,-0.004120935914999955,-0.0005142001700000023,-0.005503841529999964,0.00528045855499998,-0.002080435574999989,0.0007416012249999446,0.0027810386749999878,0.007431089099999892
1710,-0.019999999999999803,0.024999999999999897,-0.0149999999999999,-0.005,0.005000000000000001,-0.009999999999999903,-0.0099999999999998,0.0,0.0,0.0038155450499999547,-0.002373626184999972,-0.0026853987249999788,-0.0011893360149999772,-9.978033500001302e-05,-0.0022506851399999896,0.007440284459999942,0.0034196168749999816,0.0030819573500000144
1711,-0.0049999999999999,0.0049999999999999,-0.009999999999999901,-0.004999999999999901,0.004999999999999901,-0.0200000000000001,9.8879238130678e-17,0.0,0.0,0.00026295532000000907,-0.0020776372299999794,-0.003492618569999997,-0.0008673827599999958,-0.0002229934299999907,-0.00287181112500002,0.0005192885799999418,0.0026451700049999827,0.0006386451549999847
1712,-0.0699999999999998,0.024999999999999703,0.024999999999999804,0.0,-0.010000000000000099,0.0049999999999999975,-0.0049999999999999,0.0,0.0,0.010432407414999973,-0.005872707969999972,0.004175041269999952,-0.007242603019999984,0.006397065999999998,-0.002270435704999957,0.009188642039999929,-0.004715973835000003,0.010378311064999965
1713,0.005000000000000199,-0.029999999999999704,-0.005,0.004999999999999998,-0.01,0.009999999999999898,-0.005,0.0,0.0,-0.00047758035999999554,0.0008963218100000296,-0.0008851410700000018,-0.000605092154999962,0.0017759244999999621,0.005275836239999946,-0.004102885604999971,-0.002153561834999984,-0.005134745339999998
1714,-0.025,-0.01,0.015,0.0150000000000001,0.009999999999999898,-0.0299999999999998,-0.005,0.0,0.0,0.0038085851000000267,-0.005078141679999968,0.0010193705500000198,-0.00545339619499999,0.004582321060000009,-0.004848265299999966,-0.0030666487149999923,0.002641655164999984,-0.0017046281699999969
1715,0.004999999999999899,-0.0349999999999998,0.004999999999999999,-0.0099999999999999,0.005,0.0050000000000001,-0.005000000000000001,0.0,0.0,-0.005954845209999959,-0.0029622032799999833,5.27213500000226e-05,-0.001739425534999996,0.0006599921250000053,0.004006695665,-0.00463511945499996,-0.002347785949999986,-0.004937663424999966
1716,-0.029999999999999798,-0.010000000000000099,0.0,0.0050000000000001,0.0,0.005,0.0,0.0,0.0,0.0031929322899999875,-0.002782750934999974,0.0005060748100000059,-0.004021145439999981,0.004095430784999993,0.0026832252800000045,0.0004692022049999614,-0.00014217379999999062,0.0027015015249999565
1717,-0.015,0.0199999999999999,-0.0199999999999999,-0.014999999999999802,0.005,0.004999999999999901,-0.009999999999999901,0.0,0.0,0.0007709168850000224,-0.0020759300049999884,-0.0028727251199999818,-0.0002233159350000098,-0.0013204047399999756,0.001216348189999982,0.008284392549999943,0.0020182248850000133,0.003370641744999994
1718,0.0049999999999998015,-0.0149999999999999,-0.02,-0.0049999999999999,0.005,0.0050000000000001,-0.005,0.0,0.0,-0.0026797695899999563,-0.0005054486599999989,-0.0030102802149999802,0.00016598069999998602,-0.0005002641699999787,0.004291069570000011,-0.0005088961399999687,0.00208920968000001,-0.0025908227149999633
1719,-0.014999999999999899,0.0049999999999999,-0.02,0.0150000000000001,-0.005,-0.01,0.0,0.0,0.0,0.006400164649999998,0.0008549622000000156,-0.0033294978599999947,-0.0011753164799999938,0.0024260382000000033,3.638892500000784e-05,0.000965309709999969,0.003914008515000009,0.0012407717449999696
1720,0.014999999999999902,-0.005,-0.0099999999999999,-0.005,0.0,-0.0249999999999999,0.0,0.0,0.0,-0.001801848354999996,-0.00037962496000000756,-0.004563589149999974,0.0008616942849999891,-0.0015141874899999895,-0.0032028952849999896,-0.00299225432499999,0.0016873556599999824,-0.003455972954999984
1721,0.005,-0.004999999999999899,-0.005,-0.0149999999999999,-0.005,-0.015,0.0099999999999999,0.0,0.0,-0.0026909751699999694,-0.0009974344549999897,-0.0040952605749999885,0.00024482314500000384,-0.0010556471599999992,-0.0018202281600000095,-0.002578824759999975,-0.0015429171049999848,0.0012097252999999815
1722,-0.009999999999999903,-0.004999999999999999,-0.0099999999999999,-0.005,0.005,0.0,-0.005,0.0,0.0,-0.00039747462000001377,-0.0021917988199999937,-0.0017100262849999836,-0.001475452729999991,0.000658069674999991,0.0018147974099999875,0.0014351198399999887,0.0013415475299999881,5.7298424999986056e-05
1723,-0.030000000000000002,0.01,0.0,-0.015,0.0,9.80118763926896e-17,0.005,0.0,0.0,0.0011698059799999973,-0.0038433298349999944,-0.00108671851499999,-0.0028734441299999966,0.0014340915749999996,-0.000315731224999983,0.004126961505000007,-0.0015800937950000043,0.007091374085000006
1724,0.009999999999999901,-0.009999999999999901,-0.009999999999999998,-0.01,0.005,-0.01,-0.005,0.0,0.0,-0.0035416834849999815,-0.001515155050000005,-0.0031562873949999974,0.0002528259649999941,-0.0014172226899999958,0.00010611355499999205,-0.0012303898549999763,0.001124233900000003,-0.003348734989999976
1725,0.010000000000000099,-0.029999999999999704,-0.02,0.014999999999999899,-0.0049999999999999,-0.0050000000000001,0.005,0.0,0.0,0.0004704330349999831,0.002200255895,-0.003726215615000002,-1.243201499997646e-05,0.0018976939249999618,0.0038547591849999495,-0.007107000029999957,0.0025890936800000226,-0.004491790554999977
1726,-0.010000000000000099,-0.004999999999999901,-0.02,-0.0049999999999999,0.01,-9.974659986866641e-17,0.0,0.0,0.0,-0.0010779410849999604,-0.0020055166500000006,-0.00298609974,-0.0012040509850000092,0.00040722792500001335,0.0027056876649999752,0.0011454571050000095,0.0035417428400000197,0.0015021062250000128
1727,-0.02500000000000001,0.005,-0.01,9.974659986866641e-17,0.0099999999999998,-0.004999999999999801,-0.005,0.0,0.0,0.002331287165000042,-0.0034569260149999595,-0.0012314376049999873,-0.002963039224999989,0.0019164787950000125,0.00028880876000003425,0.0034910361400000076,0.0033766351249999655,0.002653622650000003
1728,-0.019999999999999803,-0.009999999999999901,-9.974659986866641e-17,-9.974659986866641e-17,0.0049999999999999,-0.005,9.974659986866641e-17,0.0,0.0,0.0007844052649999822,-0.0033351730899999666,-0.0004639322700000292,-0.0033087434749999624,0.002617309899999968,0.0007103656599999927,-0.0006156266250000015,0.0006996396649999868,0.001253444530000015
1729,0.0049999999999999,0.0,-0.0149999999999998,-0.015,0.0,-0.0049999999999999,0.0,0.0,0.0,-0.0025719424899999987,-0.0008062939700000114,-0.004042791264999958,0.0008201700449999861,-0.0018181183099999878,0.00046449231500000064,0.0009834864250000057,0.00033622045999997033,0.00018343295000001537
1730,-0.01,0.0,-0.010000000000000002,-0.0049999999999999,-0.01,0.005,0.0,0.0,0.0,0.001865282390000018,3.108535500001032e-05,-0.0022880210999999926,-0.0005027221299999998,0.0007875920150000078,0.00208173276,0.0018292443249999931,-0.0014934836499999877,0.001805684884999994
1731,-0.029999999999999902,-0.009999999999999901,1.0061396160665481e-16,-0.0049999999999999,0.0,0.0249999999999999,-0.01,0.0,0.0,0.001256127850000015,-0.0031902996449999837,0.0018591835400000166,-0.0035467920199999886,0.003042998294999994,0.006269640709999961,0.004174469054999991,-0.0022746287699999925,0.0020112201549999853
1732,-0.025000000000000105,0.0150000000000001,-0.005,0.0,0.010000000000000099,-0.014999999999999902,-0.01,0.0,0.0,0.0035378382750000017,-0.004006117970000009,-0.0011056936749999802,-0.0029711482200000055,0.001452288175000001,-0.0028933464399999906,0.004965684440000033,0.0035447427900000173,0.0019644856650000322
1733,-0.0150000000000002,-0.0199999999999998,0.0049999999999999,-0.009999999999999998,0.005,-0.0050000000000001,0.009999999999999998,0.0,0.0,-0.0029726955749999552,-0.003988736975000013,-0.0008221904950000211,-0.003220746710000013,0.002062305545000009,0.0010332428249999765,-0.003684010894999955,-0.0014204500449999768,0.0023897560050000445
