,y1,y2,y3,y4,y5,y6,y7,y8,y9,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8
799,0.019999999999999893,-0.005000000000000098,-0.009999999999999901,0.0150000000000001,-9.974659986866641e-17,-0.029999999999999902,-0.029999999999999995,0.0,0.0,0.00280284345500003,0.00020325676000000582,-0.0030984716499999772,0.0005694141849999847,-0.0006467056649999717,-0.0038232213549999803,-0.0006100479550000134,0.004239993519999973,-0.012765066345000001
800,0.019999999999999896,-0.0249999999999998,0.01,-0.045000000000000005,0.009999999999999898,-0.005000000000000001,-0.005,0.0,0.0,-0.013583665524999957,-0.005783593959999991,-0.0021740624950000037,2.7568285000002443e-05,-0.004186956634999998,0.00041632367999998126,-0.00249742944499996,-0.005336280885000012,-0.004180521744999967
801,-0.05499999999999978,0.009999999999999998,-0.005000000000000002,-0.0249999999999999,0.0,0.0299999999999997,0.0049999999999998,0.0,0.0,0.0013112754800000126,-0.005470265399999997,0.00024373784999998094,-0.004656588674999989,0.002903360569999987,0.005986889869999945,0.009074146404999983,-0.0036411168149999736,0.0126485803899999
802,-0.09000000000000034,0.004999999999999998,0.0450000000000001,-0.05499999999999979,0.0349999999999998,0.05499999999999999,-0.0349999999999999,0.0,0.0,-0.006331617119999905,-0.018245308154999994,0.011302500050000015,-0.011458593445000036,0.0036491490750000613,0.007515785444999997,0.01869475254999999,-0.008563298420000028,0.01013874728000005
803,0.010000000000000005,0.0050000000000001,-0.0200000000000002,-0.010000000000000099,1.9949319973733282e-16,-0.024999999999999703,9.974659986866641e-17,0.0,0.0,-0.0010280250250000484,-0.0005358831549999921,-0.006301308149999994,0.0011425783850000201,-0.002109939430000026,-0.0031596729949999415,-0.00015580354999995957,0.0026701158900000414,-0.0012304100599999364
804,-0.06499999999999957,-0.015000000000000199,0.019999999999999903,0.014999999999999899,0.014999999999999802,-0.0199999999999998,0.0099999999999999,0.0,0.0,0.005811340819999951,-0.008633907459999951,0.0027167315799999795,-0.010088351869999948,0.008999196609999963,-0.0022388542649999445,-0.0027700317000000233,0.0021543458449999487,0.007058634224999914
805,-0.009999999999999796,0.02999999999999969,-0.0500000000000001,-0.004999999999999698,0.009999999999999998,0.010000000000000002,-0.024999999999999904,0.0,0.0,0.0035491589000000053,6.353954500004557e-05,-0.0055125589650000025,0.0015077181600000114,-0.0023862403749999803,0.003951236255000035,0.012890401834999902,0.008010690725000038,0.00048780222499994474
806,-0.045000000000000005,-0.009999999999999997,0.019999999999999702,0.010000000000000203,-8.673617379884035e-19,-0.015000000000000098,0.0,0.0,0.0,0.005729388110000049,-0.0057295211999999745,0.0020210184199999587,-0.007083397419999996,0.006541797185000014,-0.002286772549999989,-0.0011894429900000073,-0.0012190567099999343,0.002929887119999988
807,-0.0450000000000001,0.035,0.005000000000000099,-0.025,-0.0049999999999998015,-9.974659986866641e-17,-0.004999999999999999,0.0,0.0,0.004112100969999982,-0.005423366075000038,-0.0007168304999999791,-0.003407905325000023,0.000880446710000008,-0.002883387235000024,0.011384120539999997,-0.003555124919999971,0.009895365900000012
808,-0.05500000000000012,0.019999999999999903,-9.974659986866641e-17,-0.010000000000000099,0.009999999999999901,0.009999999999999993,-0.014999999999999701,0.0,0.0,0.004711746439999992,-0.006834874129999998,0.0014957813549999616,-0.005622714930000008,0.003298218825000015,0.0012640430550000176,0.011053121519999957,0.0005955338449999789,0.007112298720000082
809,-0.034999999999999996,0.004999999999999803,8.673617379884035e-19,0.014999999999999696,-0.0149999999999996,0.0049999999999997,-0.014999999999999902,0.0,0.0,0.009697338939999875,-0.0009577043200000909,0.0007111965449999705,-0.0036942733300000296,0.004835942909999981,0.001421236739999968,0.004843948189999953,-0.001286536909999955,0.00056216366500001
810,-0.0400000000000002,-0.0199999999999997,0.0099999999999998,-0.005,1.0061396160665481e-16,0.0099999999999998,0.005000000000000098,0.0,0.0,0.0009922436400000385,-0.005143881985000014,0.0014511200849999617,-0.0058073902800000075,0.005098116195,0.003844251974999957,-0.0006237688149999553,-0.0032084954949999378,0.004774958465000078
811,-0.03499999999999991,8.673617379884035e-18,0.0049999999999999975,0.0249999999999998,1.0408340855860843e-16,-1.0234868508263162e-16,-0.034999999999999996,0.0,0.0,0.009771594489999943,-0.003176116170000027,0.003059553879999982,-0.005159247154999995,0.005441425139999973,0.0008610751699999797,0.005786239715000002,0.002072807145000001,-0.00545160511
812,-0.05500000000000012,0.030000000000000096,-0.0049999999999998015,9.8879238130678e-17,-0.005,0.014999999999999895,-0.02,0.0,0.0,0.009786192095000036,-0.0037030072250000103,0.0011626370350000309,-0.004443637090000016,0.003760074515000019,0.0016030068949999558,0.013314859655,-0.00027097716500000524,0.006510293885000011
813,-0.04000000000000008,-0.0049999999999999,-0.004999999999999501,-1.9949319973733282e-16,-9.974659986866641e-17,0.009999999999999998,0.0,0.0,0.0,0.0037926431749999803,-0.0035916377700000324,-8.636945499994179e-05,-0.004600574510000014,0.004340531119999997,0.003763371169999944,0.0029712568600000137,-0.0002157071600001016,0.005206808155000024
814,-0.06,-0.0099999999999998,0.0,0.0099999999999998,-0.0249999999999998,0.0399999999999999,0.0050000000000001,0.0,0.0,0.009752929594999949,-0.0006611190800000295,0.0023075168949999933,-0.005618617004999993,0.008044476499999969,0.009407855014999961,0.003999872265000026,-0.005942228399999975,0.008916972520000057
815,-0.024999999999999998,-0.024999999999999904,-0.015,-2.6020852139652106e-18,-0.0049999999999999,0.015,0.014999999999999802,0.0,0.0,0.0007425865000000015,-0.001108135000000016,-0.0022288025399999876,-0.0030849221250000007,0.00403935834499999,0.007090320034999993,-0.0029452310649999537,-0.0007118789399999789,0.004916934484999965
816,-0.0349999999999999,0.010000000000000099,-0.0299999999999998,0.004999999999999901,-0.004999999999999901,-0.010000000000000097,0.024999999999999793,0.0,0.0,0.006319418944999972,-0.00019726082500002868,-0.005971722654999972,-0.002397202604999998,0.003492702969999975,0.0006705839949999537,0.000611399530000032,0.00411846170999999,0.011122597814999947
817,-0.035,-0.0149999999999998,0.014999999999999899,-0.0199999999999999,0.014999999999999902,0.010000000000000099,-0.009999999999999998,0.0,0.0,-0.0035114096199999507,-0.00834492011999996,0.002572250535,-0.005777465334999978,0.002629702144999996,0.002932018020000006,0.003030367375000038,-0.0026674837649999917,0.0022211964950000227
818,-0.0349999999999997,0.0049999999999999,0.009999999999999901,0.004999999999999898,-0.010000000000000099,-0.014999999999999701,-9.974659986866641e-17,0.0,0.0,0.006778527794999954,-0.00316527367999996,-0.0002894340200000015,-0.004455540184999956,0.004366547629999964,-0.0031599123749999356,0.0013759259850000104,-0.0018472883500000345,0.0035949801549999476
819,-2.6020852139652106e-18,-0.0400000000000001,9.8879238130678e-17,0.004999999999999897,0.020000000000000098,-0.0349999999999999,0.009999999999999905,0.0,0.0,-0.004689694650000043,-0.004923458025000028,-0.0027813532899999757,-0.003945948040000011,0.002657764094999995,-0.00195801899999998,-0.01113849360499999,0.004527052269999985,-0.004014260335000021
820,-0.02500000000000039,0.010000000000000196,-9.627715291671279e-17,-1.97758476261356e-16,-0.005,-0.014999999999999796,-0.005000000000000001,0.0,0.0,0.005003207915000019,-0.002782018990000035,-0.0016539905550000066,-0.002924925855000025,0.002310456305000011,-0.0029149163149999663,0.0030764912750000945,-4.4940640000015833e-05,0.0022201687800000973
821,0.009999999999999894,0.005000000000000001,0.024999999999999804,-0.029999999999999902,2.0296264668928643e-16,-0.014999999999999798,-0.03499999999999981,0.0,0.0,-0.004628913085000011,-0.0056331632799999885,0.0007659365900000094,-0.0005817829200000003,-0.003390372069999991,-0.005252759614999946,0.005291749809999996,-0.0059109388549999356,-0.008535292564999929
822,7.806255641895633e-18,-0.005000000000000105,0.0199999999999999,-0.020000000000000198,-0.030000000000000002,-0.005000000000000005,1.0061396160665481e-16,0.0,0.0,0.00011233737499995525,-0.0006050930150000157,-0.0013014484500000368,-0.0003089252750000007,6.592299999896162e-07,-0.0022252764849999816,-0.0008352884100000157,-0.010447649100000015,-0.000555268049999976
823,-0.029999999999999704,-0.014999999999999906,0.0199999999999999,-0.029999999999999902,0.0299999999999997,4.336808689942018e-18,-0.014999999999999996,0.0,0.0,-0.0076876287449999595,-0.011315875774999921,0.0028192464249999724,-0.0061690403549999485,0.0010238345199999788,0.0006853470999999924,0.0032340926999999903,-0.0012228598550000271,0.0006419299599999635
824,-0.04500000000000021,0.009999999999999901,0.005,0.0199999999999997,1.0061396160665481e-16,-0.0349999999999999,0.0050000000000001,0.0,0.0,0.009980626889999938,-0.004030977195000057,-0.0011264078600000103,-0.006049057005000029,0.0061493973950000015,-0.006472232789999969,-0.00010346977999998747,0.003486247464999974,0.004919268145000065
825,-0.025000000000000105,-0.0599999999999997,0.0199999999999999,0.0249999999999998,-0.014999999999999802,0.029999999999999603,-0.015,0.0,0.0,0.0037386438249999857,-0.0014713166250000546,0.005493406214999951,-0.00609773041500001,0.008486500959999975,0.010359764314999912,-0.00656136797999995,-0.005985702079999947,-0.007629358194999958
826,-0.024999999999999696,-9.974659986866641e-17,0.005000000000000001,-0.014999999999999899,9.974659986866641e-17,-0.009999999999999898,0.004999999999999998,0.0,0.0,-1.1291030000041592e-05,-0.004628587529999966,-0.0015383293999999756,-0.0033810960549999687,0.0016913857899999779,-0.0015944020299999801,0.0011135524349999626,-0.002081863754999976,0.0046761088699999506
827,-0.015000000000000003,0.014999999999999701,-0.009999999999999901,-0.0049999999999999,-0.010000000000000099,-0.009999999999999901,-0.005000000000000001,0.0,0.0,0.004335502495000003,-0.000894108359999994,-0.003347103334999982,-0.0008487696450000151,0.0005357167900000294,-0.0018773493599999616,0.004350320674999945,-0.0003216360950000337,0.0021235606449999623
828,-0.009999999999999792,-0.005000000000000207,-0.009999999999999901,0.015000000000000098,-0.004999999999999899,0.024999999999999703,-0.0500000000000001,0.0,0.0,0.0060156034099999745,-0.00025545578000001567,0.0021697689299999983,-0.001401803460000006,0.001927656444999999,0.006682409754999957,0.008629074699999933,0.0005949138350000252,-0.010734520655000095
829,-0.08999999999999998,0.07000000000000009,0.0049999999999999,0.035,-1.97758476261356e-16,-0.0450000000000002,-0.015,0.0,0.0,0.023634509680000047,-0.005735015229999986,0.0007192643399999521,-0.008617469614999991,0.008372496194999999,-0.013077117140000033,0.014447290805000002,0.007569555594999989,0.011309853529999997
830,-0.009999999999999978,-0.0099999999999997,-0.005,-0.025000000000000105,0.024999999999999696,0.0199999999999999,-0.0349999999999998,0.0,0.0,-0.006721997234999957,-0.0070568846599999594,0.0013151005099999637,-0.0024198255799999704,-0.0015295337050000167,0.005728910019999948,0.007886486870000016,0.0008845234999999463,-0.005080856189999927
831,0.0549999999999999,-0.0199999999999997,-0.0100000000000002,-0.0499999999999998,0.020000000000000198,0.024999999999999804,-0.059999999999999894,0.0,0.0,-0.01708607923999995,-0.00397500417999999,-0.0010009424500000141,0.004581786360000003,-0.009814793294999999,0.006790687429999954,0.007661096650000022,-0.0027295281899998953,-0.018852934369999946
832,-0.1100000000000002,-0.019999999999999997,0.015000000000000001,3.469446951953614e-18,0.010000000000000002,0.029999999999999798,0.034999999999999906,0.0,0.0,0.005753253650000031,-0.010008640375000037,0.00474462255999998,-0.013129907465000035,0.012588620470000022,0.008224675359999972,0.0008152157500000128,-0.002551517224999992,0.021931698104999994
833,0.015000000000000006,-0.034999999999999996,-0.004999999999999899,-0.045,0.0399999999999999,0.009999999999999884,-0.0199999999999999,0.0,0.0,-0.01765784578499999,-0.008984329134999993,-0.0008594772350000056,-0.0013261046100000009,-0.004424759739999994,0.0058138586899999685,0.0003529362649999706,0.0010359410699999731,-0.006621704939999987
834,0.13500000000000004,0.024999999999999915,0.005000000000000099,-0.13000000000000012,0.010000000000000196,-0.045000000000000005,-0.0399999999999998,0.0,0.0,-0.034051335205000074,-0.00443037866000002,-0.011372629724999984,0.014657225589999996,-0.02570484875500001,-0.013648357490000006,0.006234854059999956,-0.01078401243999999,-0.018791629714999963
835,-0.03000000000000041,-0.1050000000000003,-0.004999999999999691,-0.02999999999999969,0.07500000000000001,0.10499999999999991,-0.049999999999999906,0.0,0.0,-0.022603778329999942,-0.014888862820000036,0.010853348235000053,-0.009130950155000076,0.0034107769600000898,0.03105737759,0.0024689659049999205,0.00224290748499999,-0.010902988544999985
836,0.04,-0.0049999999999998015,-0.01,-0.03499999999999989,0.0199999999999999,-0.024999999999999904,-0.025,0.0,0.0,-0.011661698114999952,-0.004192270529999962,-0.004952307494999984,0.0027479804150000184,-0.0072175331050000026,-0.003478854620000004,0.0011971152750000318,0.0018912089849999966,-0.01049178205499998
837,-0.010000000000000012,-0.0050000000000001,9.974659986866641e-17,0.004999999999999999,0.015000000000000001,-0.029999999999999902,-0.014999999999999899,0.0,0.0,0.0009994101599999814,-0.0048057167599999985,-0.001448174334999978,-0.003310343360000004,0.001518306305000008,-0.004182248369999983,-0.0003978839900000285,0.00448282802999998,-0.0045542091749999816
838,0.010000000000000004,0.0350000000000001,-0.0199999999999999,0.045,0.019999999999999886,-0.10999999999999979,-0.020000000000000004,0.0,0.0,0.011809837695000013,-0.0013524433399999761,-0.00794244350999997,-0.001032833004999986,0.00048420729499999617,-0.02073862075499999,-0.0022049471249999727,0.017839540709999963,-0.010212506404999983
839,0.1150000000000001,-0.0599999999999999,-0.024999999999999797,-0.0350000000000002,0.024999999999999897,-0.065,0.005000000000000103,0.0,0.0,-0.024676745405000033,6.0805320000003205e-05,-0.012524572509999988,0.007950481260000015,-0.011485734290000025,-0.005497853690000033,-0.020263072820000002,0.005043810609999935,-0.02113643606999997
840,-0.015000000000000006,-0.005000000000000102,0.009999999999999901,-0.034999999999999795,0.004999999999999901,-0.0099999999999997,0.009999999999999998,0.0,0.0,-0.006199908919999963,-0.006293766769999954,-0.0020766326099999803,-0.002637864619999991,-0.0006452846899999789,-0.0018460824249999282,1.3743379999995317e-05,-0.004274797945,0.005233302484999993
841,-0.040000000000000195,0.07,-9.974659986866641e-17,-0.01,-0.014999999999999899,-0.06999999999999978,0.025,0.0,0.0,0.011510718805000002,-0.002937272940000013,-0.0075586936849999856,-0.0020861284750000155,0.0005828107800000136,-0.01867039146499995,0.006303759215000036,0.001531191990000021,0.015520100560000043
842,-0.09,-0.004999999999999902,0.010000000000000099,0.0599999999999998,-0.005000000000000099,-0.0249999999999998,0.014999999999999899,0.0,0.0,0.020569037389999982,-0.003824229405000005,0.0027040549250000167,-0.01174511682999999,0.01503910680999998,-0.0026722651999999845,-0.0032467897249999437,0.005516352779999939,0.009411025490000006
843,-0.0499999999999998,0.0199999999999999,0.024999999999999897,0.0300000000000002,0.0250000000000001,-0.0499999999999999,-0.04,0.0,0.0,0.011344788814999989,-0.009473891094999964,0.0040782308850000155,-0.008816481969999977,0.006210699629999995,-0.011299751084999969,0.0061346545949999675,0.007720883375000048,-0.005312979505000039
844,0.09999999999999962,0.015000000000000088,-0.059999999999999803,0.06999999999999978,-0.05000000000000011,-0.0899999999999996,-0.02499999999999999,0.0,0.0,0.016250974405000007,0.01826060213499997,-0.015834325344999955,0.011954539754999969,-0.004510860849999981,-0.013690946539999947,-0.010076883999999923,0.011599250814999913,-0.02647250937999991
845,-0.015000000000000211,0.029999999999999808,-2.0122792321330962e-16,0.024999999999999786,9.8879238130678e-17,-0.0399999999999999,-0.039999999999999904,0.0,0.0,0.011682356319999953,-0.0020767785350000443,-0.0008036714800000381,-0.002359992580000028,0.0018554656800000113,-0.009145400859999937,0.007410855815000001,0.005668170230000005,-0.007962317404999947
